"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KHG","hose:3984",4860,100,2656000,"14:28:44",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4860,1000,2655900,"14:28:44",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4870,300,2654900,"14:28:44",4840,"unknown",30,0.6,"U"
"KHG","hose:3984",4870,4500,2654600,"14:28:44",4840,"unknown",30,0.6,"U"
"KHG","hose:3984",4870,500,2650100,"14:28:44",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,5000,2649600,"14:28:44",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,100,2644600,"14:28:44",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,1000,2644500,"14:28:44",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4880,1100,2643500,"14:28:44",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4900,100,2642400,"14:28:44",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2642300,"14:28:33",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1700,2642200,"14:28:32",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,500,2640500,"14:28:05",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,700,2640000,"14:28:05",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,500,2639300,"14:27:57",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4910,500,2638800,"14:26:46",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4920,200,2638300,"14:26:42",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4900,300,2638100,"14:26:25",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4880,3400,2637800,"14:26:21",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,5000,2634400,"14:26:21",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,400,2629400,"14:26:21",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,100,2629000,"14:26:21",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,2628900,"14:26:21",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,200,2628800,"14:26:21",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,800,2628600,"14:26:21",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,1000,2627800,"14:26:05",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4930,200,2626800,"14:25:58",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4900,800,2626600,"14:25:58",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,4000,2625800,"14:25:58",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2621800,"14:25:58",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2100,2621700,"14:25:58",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,7900,2619600,"14:25:46",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,300,2611700,"14:25:46",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1500,2611400,"14:25:46",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,300,2609900,"14:25:46",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,2700,2609600,"14:25:45",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4900,7000,2606900,"14:25:39",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,500,2599900,"14:25:32",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,1100,2599400,"14:25:24",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4920,1000,2598300,"14:25:24",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4910,900,2597300,"14:25:16",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4910,3000,2596400,"14:25:06",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,6000,2593400,"14:25:06",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,100,2587400,"14:25:06",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4920,1300,2587300,"14:24:48",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4940,1000,2586000,"14:24:25",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4920,1700,2585000,"14:24:16",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4930,100,2583300,"14:24:02",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,10000,2583200,"14:23:57",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,500,2573200,"14:23:57",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,4400,2572700,"14:23:57",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4910,400,2568300,"14:23:51",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,5000,2567900,"14:23:51",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,5000,2562900,"14:23:51",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4920,400,2557900,"14:23:51",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,200,2557500,"14:23:51",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,2000,2557300,"14:23:51",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,2000,2555300,"14:23:51",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4930,1000,2553300,"14:23:05",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4920,200,2552300,"14:23:01",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,800,2552100,"14:22:55",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,1200,2551300,"14:22:55",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4930,800,2550100,"14:22:34",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4940,600,2549300,"14:21:55",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,400,2548700,"14:21:55",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,800,2548300,"14:21:51",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4940,1000,2547500,"14:21:45",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1000,2546500,"14:21:37",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,800,2545500,"14:21:23",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,2544700,"14:21:23",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1000,2544500,"14:21:19",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,800,2543500,"14:21:06",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,2542700,"14:21:06",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,200,2542500,"14:21:00",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4910,1000,2542300,"14:19:48",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,1000,2541300,"14:19:48",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4930,500,2540300,"14:19:03",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,2000,2539800,"14:19:03",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,1500,2537800,"14:19:03",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4920,1000,2536300,"14:18:42",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,1000,2535300,"14:17:32",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,3000,2534300,"14:17:32",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4910,100,2531300,"14:17:25",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,5900,2531200,"14:16:48",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,3000,2525300,"14:16:10",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4900,1000,2522300,"14:15:54",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4890,5200,2521300,"14:15:26",4840,"bu",50,1,"U"
"KHG","hose:3984",4890,100,2516100,"14:15:25",4840,"bu",50,1,"U"
"KHG","hose:3984",4890,1000,2516000,"14:15:14",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,1000,2515000,"14:15:14",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,400,2514000,"14:15:14",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,1300,2513600,"14:15:14",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2000,2512300,"14:15:12",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,400,2510300,"14:15:12",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,15000,2509900,"14:15:12",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1300,2494900,"14:15:12",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,500,2493600,"14:14:51",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,600,2493100,"14:14:09",4840,"bu",50,1,"U"
"KHG","hose:3984",4890,10000,2492500,"14:13:37",4840,"bu",50,1,"U"
"KHG","hose:3984",4890,900,2482500,"14:12:43",4840,"bu",50,1,"U"
"KHG","hose:3984",4880,100,2481600,"14:12:43",4840,"bu",40,0.8,"U"
"KHG","hose:3984",4880,100,2481500,"14:12:31",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,100,2481400,"14:12:31",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,200,2481300,"14:12:31",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,1000,2481100,"14:12:31",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,18000,2480100,"14:12:31",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,100,2462100,"14:12:31",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,400,2462000,"14:12:31",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,200,2461600,"14:12:27",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,5000,2461400,"14:11:48",4840,"sd",50,1,"U"
"KHG","hose:3984",4880,2000,2456400,"14:10:33",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,1000,2454400,"14:10:33",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,1000,2453400,"14:10:33",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,1000,2452400,"14:09:57",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4880,2000,2451400,"14:09:50",4840,"bu",40,0.8,"U"
"KHG","hose:3984",4880,3000,2449400,"14:09:41",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,100,2446400,"14:09:41",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,5000,2446300,"14:09:41",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,2000,2441300,"14:09:41",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,2000,2439300,"14:09:41",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,5000,2437300,"14:09:41",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,100,2432300,"14:09:41",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,200,2432200,"14:09:41",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,100,2432000,"14:09:41",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,200,2431900,"14:09:41",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2431700,"14:09:41",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,200,2431600,"14:09:41",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,300,2431400,"14:09:05",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,200,2431100,"14:09:04",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,500,2430900,"14:08:47",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,2430400,"14:08:46",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4880,4800,2429400,"14:07:55",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,200,2424600,"14:07:55",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,5000,2424400,"14:07:55",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,5000,2419400,"14:07:55",4840,"sd",50,1,"U"
"KHG","hose:3984",4930,2000,2414400,"14:07:11",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,6500,2412400,"14:07:11",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4950,700,2405900,"14:06:47",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,300,2405200,"14:06:47",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,700,2404900,"14:06:46",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,1000,2404200,"14:06:43",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,200,2403200,"14:06:36",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,2403000,"14:06:35",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,900,2402900,"14:06:26",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,1000,2402000,"14:06:25",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,100,2401000,"14:06:19",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,900,2400900,"14:06:17",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,600,2400000,"14:06:17",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,2399400,"14:06:11",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,2000,2399200,"14:06:07",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,2000,2397200,"14:06:07",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1000,2395200,"14:06:02",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,2000,2394200,"14:05:44",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,100,2392200,"14:05:24",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,10000,2392100,"14:05:24",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,1900,2382100,"14:05:24",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4920,800,2380200,"14:05:24",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,1200,2379400,"14:05:12",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4930,1100,2378200,"14:05:01",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,500,2377100,"14:05:01",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,2000,2376600,"14:05:01",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,500,2374600,"14:05:01",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4920,100,2374100,"14:04:43",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,1000,2374000,"14:04:43",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,300,2373000,"14:04:43",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4910,400,2372700,"14:04:43",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4880,17900,2372300,"14:04:22",4840,"bu",40,0.8,"U"
"KHG","hose:3984",4880,1000,2354400,"14:04:20",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4900,200,2353400,"14:04:20",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,900,2353200,"14:04:20",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,5000,2352300,"14:04:08",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,2347300,"14:04:08",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2000,2346300,"14:04:08",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2000,2344300,"14:04:08",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,100,2342300,"14:04:08",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4860,600,2342200,"14:03:35",4840,"bu",20,0.4,"U"
"KHG","hose:3984",4860,1000,2341600,"14:03:34",4840,"bu",20,0.4,"U"
"KHG","hose:3984",4860,1000,2340600,"14:03:32",4840,"bu",20,0.4,"U"
"KHG","hose:3984",4860,5000,2339600,"14:03:20",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4860,300,2334600,"14:03:20",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4860,20000,2334300,"14:03:20",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4860,300,2314300,"14:03:20",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4860,1000,2314000,"14:03:20",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4860,500,2313000,"14:03:20",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4870,100,2312500,"14:03:20",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,200,2312400,"14:03:20",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,100,2312200,"14:02:54",4840,"bu",30,0.6,"U"
"KHG","hose:3984",4870,300,2312100,"14:02:51",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,1000,2311800,"14:02:51",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,200,2310800,"14:02:51",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,300,2310600,"14:02:51",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,1000,2310300,"14:02:51",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,5000,2309300,"14:02:51",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,100,2304300,"14:02:51",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,800,2304200,"14:01:54",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,600,2303400,"14:01:54",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4880,1000,2302800,"14:01:54",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,100,2301800,"14:01:54",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,300,2301700,"14:01:54",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,500,2301400,"14:01:54",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,300,2300900,"14:01:01",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,1000,2300600,"14:01:01",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,700,2299600,"14:01:01",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,1000,2298900,"14:00:42",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,2300,2297900,"14:00:39",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,900,2295600,"14:00:18",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2294700,"13:59:54",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,1600,2294600,"13:58:52",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,100,2293000,"13:58:43",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,100,2292900,"13:58:33",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4900,3200,2292800,"13:58:33",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,3000,2289600,"13:58:20",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,2286600,"13:58:20",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2285600,"13:58:17",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,100,2285500,"13:56:11",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,200,2285400,"13:56:06",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4920,200,2285200,"13:55:15",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,400,2285000,"13:55:04",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,700,2284600,"13:53:57",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,800,2283900,"13:53:57",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4910,100,2283100,"13:53:55",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4920,300,2283000,"13:53:01",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,500,2282700,"13:53:01",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,1000,2282200,"13:53:01",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4910,100,2281200,"13:53:01",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4910,300,2281100,"13:52:33",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4900,400,2280800,"13:51:24",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2280400,"13:51:22",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,300,2280300,"13:50:42",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4870,500,2280000,"13:49:34",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,5000,2279500,"13:49:34",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,1000,2274500,"13:49:34",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,300,2273500,"13:49:34",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,500,2273200,"13:49:34",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4880,2300,2272700,"13:49:34",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4870,400,2270400,"13:49:34",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4880,4700,2270000,"13:49:13",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4900,300,2265300,"13:49:13",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1700,2265000,"13:49:12",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4880,2000,2263300,"13:48:54",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4900,300,2261300,"13:48:44",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,600,2261000,"13:48:44",4840,"bu",50,1,"U"
"KHG","hose:3984",4880,11000,2260400,"13:48:42",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,400,2249400,"13:48:42",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,2000,2249000,"13:48:42",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,2500,2247000,"13:48:42",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,100,2244500,"13:48:42",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,100,2244400,"13:48:32",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,300,2244300,"13:48:32",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,2800,2244000,"13:48:32",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,100,2241200,"13:48:32",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,2241100,"13:48:32",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,100,2240100,"13:48:32",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4890,2200,2240000,"13:46:53",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,300,2237800,"13:46:53",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,200,2237500,"13:46:39",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,100,2237300,"13:46:39",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,200,2237200,"13:46:39",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,800,2237000,"13:46:37",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,200,2236200,"13:46:37",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2236000,"13:46:37",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,500,2235900,"13:46:33",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4930,3100,2235400,"13:40:19",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4900,700,2232300,"13:40:19",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,4700,2231600,"13:40:19",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,11500,2226900,"13:40:19",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,1000,2215400,"13:40:18",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,200,2214400,"13:40:17",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,3800,2214200,"13:39:53",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,2210400,"13:39:53",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,400,2210300,"13:39:47",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,2209900,"13:39:47",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,1000,2209800,"13:39:47",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,2208800,"13:39:47",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,900,2208700,"13:39:47",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,800,2207800,"13:39:37",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1500,2207000,"13:39:01",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2000,2205500,"13:38:49",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,4200,2203500,"13:38:06",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,800,2199300,"13:38:00",4840,"bu",60,1.2,"U"
