"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"AAA","hose:21",7540,1000,2006500,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,100,2005500,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,200,2005400,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,100,2005200,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,1000,2005100,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,10000,2004100,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,1000,1994100,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,500,1993100,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,1000,1992600,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,500,1991600,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,500,1991100,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,200,1990600,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,300,1990400,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,500,1990100,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,500,1989600,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,100,1989100,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,1900,1989000,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,2100,1987100,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,500,1985000,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,1600,1984500,"14:27:28",7500,"sd",40,0.5,"U"
"AAA","hose:21",7550,200,1982900,"14:27:28",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1982700,"14:27:14",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1982600,"14:27:14",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1982500,"14:27:07",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,400,1982400,"14:27:00",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,500,1982000,"14:26:53",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,600,1981500,"14:26:53",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,1500,1980900,"14:26:53",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,3000,1979400,"14:26:37",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,1500,1976400,"14:26:27",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,200,1974900,"14:26:19",7500,"sd",50,0.7,"U"
"AAA","hose:21",7560,100,1974700,"14:26:00",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,200,1974600,"14:25:52",7500,"bu",60,0.8,"U"
"AAA","hose:21",7550,3800,1974400,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,10000,1970600,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,3000,1960600,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,2000,1957600,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,2000,1955600,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,500,1953600,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,500,1953100,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,4000,1952600,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,500,1948600,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,2000,1948100,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,20000,1946100,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,800,1926100,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,900,1925300,"14:25:43",7500,"sd",50,0.7,"U"
"AAA","hose:21",7560,3000,1924400,"14:25:36",7500,"bu",60,0.8,"U"
"AAA","hose:21",7550,100,1921400,"14:25:23",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,400,1921300,"14:25:23",7500,"sd",50,0.7,"U"
"AAA","hose:21",7560,500,1920900,"14:25:19",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,5000,1920400,"14:25:09",7500,"bu",60,0.8,"U"
"AAA","hose:21",7550,9600,1915400,"14:25:08",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,200,1905800,"14:25:08",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,10000,1905600,"14:25:08",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,200,1895600,"14:25:08",7500,"sd",50,0.7,"U"
"AAA","hose:21",7560,1000,1895400,"14:24:46",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,1000,1894400,"14:24:37",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,300,1893400,"14:24:37",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,20000,1893100,"14:24:37",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,3700,1873100,"14:24:37",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,1000,1869400,"14:24:11",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,700,1868400,"14:24:02",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,100,1867700,"14:24:02",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,100,1867600,"14:24:02",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,1000,1867500,"14:23:36",7500,"sd",60,0.8,"U"
"AAA","hose:21",7570,6600,1866500,"14:23:36",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,3400,1859900,"14:22:47",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,500,1856500,"14:21:49",7500,"bu",70,0.9,"U"
"AAA","hose:21",7560,200,1856000,"14:21:46",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,300,1855800,"14:21:46",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,500,1855500,"14:21:46",7500,"sd",60,0.8,"U"
"AAA","hose:21",7570,500,1855000,"14:21:45",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,100,1854500,"14:21:42",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,100,1854400,"14:21:23",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,300,1854300,"14:21:20",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,300,1854000,"14:21:20",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,10000,1853700,"14:21:20",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,2000,1843700,"14:21:20",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,300,1841700,"14:21:20",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,500,1841400,"14:21:20",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,100,1840900,"14:21:20",7500,"sd",70,0.9,"U"
"AAA","hose:21",7580,1900,1840800,"14:21:20",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,8100,1838900,"14:21:07",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,500,1830800,"14:20:59",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,100,1830300,"14:20:59",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,2000,1830200,"14:20:38",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,500,1828200,"14:20:38",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,1000,1827700,"14:20:38",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,6500,1826700,"14:20:38",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,10000,1820200,"14:20:38",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,300,1810200,"14:20:38",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,500,1809900,"14:20:38",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,500,1809400,"14:20:38",7500,"sd",80,1.1,"U"
"AAA","hose:21",7590,200,1808900,"14:20:32",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,5000,1808700,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1803700,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,2000,1803600,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,9000,1801600,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,200,1792600,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,1000,1792400,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,200,1791400,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1791200,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,1000,1791100,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1790100,"14:20:12",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1790000,"14:19:19",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,1500,1789900,"14:18:34",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,500,1788400,"14:18:34",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,200,1787900,"14:18:34",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,3600,1787700,"14:18:34",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,400,1784100,"14:18:31",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,3400,1783700,"14:17:30",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,500,1780300,"14:16:55",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,500,1779800,"14:15:34",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,600,1779300,"14:15:09",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1778700,"14:15:08",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1777700,"14:14:46",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1777500,"14:14:40",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1777400,"14:14:36",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1776400,"14:14:28",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1776200,"14:14:24",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1775200,"14:14:04",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,100,1774200,"14:13:45",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,1500,1774100,"14:12:09",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,200,1772600,"14:12:09",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,300,1772400,"14:12:09",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,5000,1772100,"14:12:00",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1767100,"14:11:58",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,5000,1766600,"14:11:53",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,1000,1761600,"14:11:52",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,300,1760600,"14:11:44",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,600,1760300,"14:11:44",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,1759700,"14:11:44",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1000,1759600,"14:11:44",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,5500,1758600,"14:11:44",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,500,1753100,"14:11:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1752600,"14:11:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,500,1752300,"14:11:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,3000,1751800,"14:11:38",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1748800,"14:11:26",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,1748500,"14:11:19",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,800,1748400,"14:11:15",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,10300,1747600,"14:11:12",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,9700,1737300,"14:11:12",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,200,1727600,"14:10:53",7500,"sd",110,1.5,"U"
"AAA","hose:21",7600,300,1727400,"14:10:40",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,1727100,"14:10:40",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1726900,"14:09:29",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1726600,"14:09:29",7500,"sd",100,1.3,"U"
"AAA","hose:21",7620,6100,1726300,"14:09:00",7500,"bu",120,1.6,"U"
"AAA","hose:21",7600,100,1720200,"14:08:55",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,3800,1720100,"14:08:51",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1200,1716300,"14:08:51",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1715100,"14:08:36",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,600,1714800,"14:08:36",7500,"sd",100,1.3,"U"
"AAA","hose:21",7620,100,1714200,"14:08:18",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,200,1714100,"14:07:53",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,300,1713900,"14:07:53",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,300,1713600,"14:07:48",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,100,1713300,"14:07:43",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,2000,1713200,"14:07:40",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,500,1711200,"14:07:35",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,2000,1710700,"14:07:32",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,500,1708700,"14:07:21",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,1500,1708200,"14:07:14",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,10000,1706700,"14:07:05",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,1100,1696700,"14:07:01",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,100,1695600,"14:07:00",7500,"bu",120,1.6,"U"
"AAA","hose:21",7600,9400,1695500,"14:06:59",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1686100,"14:06:59",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,3100,1685800,"14:06:59",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,300,1682700,"14:06:59",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,500,1682400,"14:06:59",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,2000,1681900,"14:06:59",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,4400,1679900,"14:06:59",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,21100,1675500,"14:06:54",7500,"sd",110,1.5,"U"
"AAA","hose:21",7620,8900,1654400,"14:06:54",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,3000,1645500,"14:06:41",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,200,1642500,"14:06:41",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,2400,1642300,"14:06:41",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,100,1639900,"14:06:41",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,1000,1639800,"14:06:41",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,4400,1638800,"14:06:41",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,500,1634400,"14:06:40",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,400,1633900,"14:06:37",7500,"sd",110,1.5,"U"
"AAA","hose:21",7620,1200,1633500,"14:06:34",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,3900,1632300,"14:06:33",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,6100,1628400,"14:06:33",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,3900,1622300,"14:06:13",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,100,1618400,"14:06:13",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,1000,1618300,"14:06:13",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,1000,1617300,"14:05:51",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,1616300,"14:05:51",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,1616200,"14:05:48",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,1616100,"14:05:48",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,1800,1616000,"14:05:48",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,200,1614200,"14:05:48",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,1614000,"14:05:46",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,500,1613900,"14:05:37",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,300,1613400,"14:05:29",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,500,1613100,"14:05:12",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,400,1612600,"14:05:12",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,600,1612200,"14:05:07",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,400,1611600,"14:05:03",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,300,1611200,"14:05:03",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,200,1610900,"14:05:03",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,1500,1610700,"14:05:03",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,1000,1609200,"14:04:50",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1608200,"14:04:47",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,500,1608000,"14:04:36",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,1000,1607500,"14:04:30",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,5000,1606500,"14:04:25",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,200,1601500,"14:04:25",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,300,1601300,"14:04:25",7500,"sd",90,1.2,"U"
"AAA","hose:21",7610,1900,1601000,"14:04:25",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,500,1599100,"14:04:25",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,500,1598600,"14:04:25",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,500,1598100,"14:04:25",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,100,1597600,"14:04:25",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1300,1597500,"14:04:25",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1596200,"14:04:25",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1595200,"14:04:25",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1595000,"14:04:24",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,3000,1594500,"14:04:24",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1591500,"14:04:23",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,300,1590500,"14:04:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1100,1590200,"14:04:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1589100,"14:04:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1588900,"14:04:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1588700,"14:04:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,700,1588200,"14:04:22",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,8000,1587500,"14:04:21",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,16000,1579500,"14:04:21",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1563500,"14:04:16",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,700,1563300,"14:04:12",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,4700,1562600,"14:04:11",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,500,1557900,"14:04:05",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1557400,"14:04:04",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,2900,1556400,"14:04:02",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,5000,1553500,"14:04:02",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1548500,"14:04:02",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1300,1548000,"14:04:02",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,2100,1546700,"14:04:02",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1544600,"14:04:00",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1544400,"14:03:57",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1544300,"14:03:57",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,6700,1543300,"14:03:51",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1536600,"14:03:44",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,2000,1535600,"14:03:19",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,1000,1533600,"14:03:09",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,200,1532600,"14:03:09",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,2000,1532400,"14:03:09",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,100,1530400,"14:03:09",7500,"bu",90,1.2,"U"
"AAA","hose:21",7570,100,1530300,"14:02:50",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,100,1530200,"14:02:49",7500,"bu",70,0.9,"U"
"AAA","hose:21",7560,200,1530100,"14:02:28",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,800,1529900,"14:02:26",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,200,1529100,"14:02:26",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,100,1528900,"14:02:25",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,600,1528800,"14:02:25",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,400,1528200,"14:02:23",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,600,1527800,"14:02:23",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,1000,1527200,"14:02:18",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,3000,1526200,"14:02:15",7500,"bu",60,0.8,"U"
"AAA","hose:21",7550,200,1523200,"14:01:46",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1523000,"14:00:59",7500,"sd",50,0.7,"U"
"AAA","hose:21",7560,200,1522900,"14:00:10",7500,"bu",60,0.8,"U"
"AAA","hose:21",7540,3200,1522700,"14:00:10",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,4500,1519500,"13:59:24",7500,"sd",40,0.5,"U"
"AAA","hose:21",7550,500,1515000,"13:59:24",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,400,1514500,"13:59:24",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,400,1514100,"13:58:38",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,4700,1513700,"13:58:15",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,1000,1509000,"13:58:07",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,300,1508000,"13:58:05",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,900,1507700,"13:57:43",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,700,1506800,"13:57:40",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,2400,1506100,"13:57:40",7500,"sd",50,0.7,"U"
"AAA","hose:21",7560,500,1503700,"13:56:34",7500,"bu",60,0.8,"U"
"AAA","hose:21",7560,10000,1503200,"13:56:15",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,2000,1493200,"13:56:15",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,2000,1491200,"13:55:38",7500,"sd",60,0.8,"U"
"AAA","hose:21",7560,1000,1489200,"13:54:53",7500,"sd",60,0.8,"U"
"AAA","hose:21",7550,14000,1488200,"13:53:11",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,100,1474200,"13:53:11",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,1500,1474100,"13:53:11",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,2000,1472600,"13:53:11",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,10000,1470600,"13:53:03",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,100,1460600,"13:52:15",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,100,1460500,"13:52:10",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,1500,1460400,"13:51:00",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,2300,1458900,"13:51:00",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,2000,1456600,"13:51:00",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,500,1454600,"13:51:00",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,100,1454100,"13:51:00",7500,"unknown",50,0.7,"U"
"AAA","hose:21",7550,2300,1454000,"13:51:00",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1451700,"13:50:31",7500,"sd",50,0.7,"U"
