"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVD","hose:2548",17700,100,7781500,"14:26:42",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,7781400,"14:26:33",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,700,7780400,"14:26:31",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,7779700,"14:26:31",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1500,7779400,"14:26:13",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,700,7777900,"14:26:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,7777200,"14:26:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7776700,"14:26:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7775900,"14:26:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2000,7775700,"14:26:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7773700,"14:26:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,19800,7772700,"14:26:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7752900,"14:25:49",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7752800,"14:25:46",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7752700,"14:25:46",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7752600,"14:25:46",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7752500,"14:25:46",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7752400,"14:25:46",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7752300,"14:25:44",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1300,7751300,"14:25:43",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,7750000,"14:25:43",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,7749500,"14:25:43",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,7749300,"14:25:33",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,7749200,"14:25:33",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,900,7748200,"14:25:33",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1000,7747300,"14:25:31",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7746300,"14:25:31",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7746200,"14:25:28",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7746100,"14:25:28",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7746000,"14:25:28",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7745900,"14:25:28",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,7745800,"14:25:27",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,100,7745500,"14:25:24",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,7745400,"14:25:24",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,7745300,"14:25:19",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,7745000,"14:25:18",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7744900,"14:25:17",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7744800,"14:25:17",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,200,7744700,"14:25:15",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5000,7744500,"14:25:15",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,7739500,"14:25:15",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7739400,"14:25:12",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7739300,"14:25:12",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7739200,"14:25:12",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7739100,"14:25:12",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7739000,"14:25:12",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7738900,"14:25:12",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7738800,"14:25:10",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1000,7738700,"14:25:05",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,7737700,"14:25:04",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,3000,7737200,"14:24:50",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,7734200,"14:24:48",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7734100,"14:24:45",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7734000,"14:24:45",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7733900,"14:24:45",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7733800,"14:24:45",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7733700,"14:24:45",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7733600,"14:24:45",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7733500,"14:24:42",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,300,7733400,"14:24:36",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,4600,7733100,"14:24:34",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,7728500,"14:24:34",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,7728400,"14:24:34",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,7728300,"14:24:34",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,7727300,"14:24:34",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,18500,7727200,"14:24:34",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,7708700,"14:24:30",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,7707700,"14:24:29",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,7706700,"14:24:28",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,7705700,"14:24:25",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,7705400,"14:24:24",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7705300,"14:24:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7705200,"14:24:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7705100,"14:24:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7705000,"14:24:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7704900,"14:24:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,100,7704700,"14:24:14",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,7704600,"14:24:06",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,7703600,"14:24:06",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,3100,7703400,"14:24:06",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,400,7700300,"14:24:06",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,7699900,"14:24:06",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,7699400,"14:24:05",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7699300,"14:24:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7699200,"14:23:59",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,12300,7699100,"14:23:58",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,7686800,"14:23:58",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5000,7686500,"14:23:58",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2400,7681500,"14:23:58",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,7679100,"14:23:56",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7679000,"14:23:53",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7678900,"14:23:50",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,7678800,"14:23:49",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1000,7678300,"14:23:46",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,7677300,"14:23:44",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7677200,"14:23:41",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7677100,"14:23:38",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7677000,"14:23:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7676000,"14:23:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7675900,"14:23:32",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7675800,"14:23:29",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7675700,"14:23:26",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7675600,"14:23:23",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7675500,"14:23:20",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,5000,7675400,"14:23:18",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7670400,"14:23:16",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7670300,"14:23:12",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7670200,"14:23:10",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2100,7670100,"14:23:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7668000,"14:23:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7667500,"14:23:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7667400,"14:23:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7667200,"14:23:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2500,7667100,"14:23:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,600,7664600,"14:23:08",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7664000,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,7663400,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7663200,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,7662600,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7662400,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7662300,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7662200,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7661600,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7661500,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7661400,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7661300,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7661200,"14:23:07",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,7661100,"14:23:06",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,100,7660900,"14:23:03",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7660800,"14:23:02",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,7659800,"14:22:58",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7657800,"14:22:53",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2600,7657700,"14:22:49",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,4000,7655100,"14:22:48",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,4500,7651100,"14:22:47",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,7646600,"14:22:43",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,3200,7641600,"14:22:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1800,7638400,"14:22:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,7636600,"14:22:35",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,7631600,"14:22:34",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7626600,"14:22:32",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7626300,"14:22:32",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7625300,"14:22:31",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,3800,7625200,"14:22:26",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,7621400,"14:22:16",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7619400,"14:22:04",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7619000,"14:22:02",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7618800,"14:22:01",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7618700,"14:21:55",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7618500,"14:21:40",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,7618400,"14:21:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,25000,7613400,"14:21:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,600,7588400,"14:21:33",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,7587800,"14:21:31",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7587400,"14:21:31",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1200,7586800,"14:21:31",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7585600,"14:21:31",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7585000,"14:21:31",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7584400,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7583800,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,7583200,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7582700,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,7582600,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,7582200,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,7582000,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7581500,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,7580900,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7580300,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,7580200,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,7579700,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7579200,"14:21:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,25000,7579100,"14:21:28",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,100,7554100,"14:21:19",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7554000,"14:21:13",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7553800,"14:21:11",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7553700,"14:21:06",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2700,7553400,"14:21:06",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7550700,"14:21:02",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7550500,"14:21:01",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7549500,"14:20:56",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7549200,"14:20:56",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,600,7549100,"14:20:56",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7548500,"14:20:47",17000,"sd",750,4.4,"U"
