"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HCM","hose:1366",22600,1000,7018500,"14:29:06",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,3000,7017500,"14:29:06",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,100,7014500,"14:29:06",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22650,100,7014400,"14:29:05",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22600,500,7014300,"14:29:04",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22650,1000,7013800,"14:29:03",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22600,1400,7012800,"14:28:54",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,100,7011400,"14:28:54",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22650,800,7011300,"14:28:42",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,500,7010500,"14:28:42",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,200,7010000,"14:28:42",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,500,7009800,"14:28:42",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,500,7009300,"14:28:40",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,100,7008800,"14:28:35",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,500,7008700,"14:28:35",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,200,7008200,"14:28:32",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,1000,7008000,"14:28:29",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,100,7007000,"14:28:29",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,1000,7006900,"14:28:28",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,1000,7005900,"14:28:27",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,7004900,"14:28:27",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,7004800,"14:28:21",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,1000,7004700,"14:28:21",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1700,7003700,"14:28:21",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,7002000,"14:28:21",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,7001800,"14:28:20",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1000,7001700,"14:28:20",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,7000700,"14:28:20",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,500,7000500,"14:28:20",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,300,7000000,"14:28:20",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,2000,6999700,"14:28:20",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,6997700,"14:28:18",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,400,6997500,"14:28:18",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,400,6997100,"14:28:18",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1000,6996700,"14:28:11",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1000,6995700,"14:28:09",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22700,600,6994700,"14:28:09",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,200,6994100,"14:28:09",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,100,6993900,"14:28:09",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,100,6993800,"14:28:09",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22650,1000,6993700,"14:28:04",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,6992700,"14:28:04",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,900,6992600,"14:28:04",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,5000,6991700,"14:27:59",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1000,6986700,"14:27:53",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,500,6985700,"14:27:52",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,2000,6985200,"14:27:51",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,6983200,"14:27:50",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,6983000,"14:27:36",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,6982800,"14:27:29",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,300,6982600,"14:27:29",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22750,100,6982300,"14:27:25",22300,"bu",450,2,"U"
"HCM","hose:1366",22650,2000,6982200,"14:27:15",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22700,2000,6980200,"14:27:10",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,200,6978200,"14:27:03",22300,"bu",450,2,"U"
"HCM","hose:1366",22650,100,6978000,"14:27:03",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22600,2000,6977900,"14:26:53",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,1000,6975900,"14:26:53",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,3100,6974900,"14:26:53",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22650,1100,6971800,"14:26:53",22300,"unknown",350,1.6,"U"
"HCM","hose:1366",22600,500,6970700,"14:26:53",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,1000,6970200,"14:26:53",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22650,1000,6969200,"14:26:52",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,2900,6968200,"14:26:52",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,1000,6965300,"14:26:52",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,1000,6964300,"14:26:49",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,100,6963300,"14:26:49",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,400,6963200,"14:26:49",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,2000,6962800,"14:26:49",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,100,6960800,"14:26:48",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,1000,6960700,"14:26:46",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,5800,6959700,"14:26:43",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22600,1900,6953900,"14:26:41",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,2100,6952000,"14:26:41",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22650,500,6949900,"14:26:39",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,100,6949400,"14:26:38",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22650,100,6949300,"14:26:34",22300,"bu",350,1.6,"U"
"HCM","hose:1366",22600,3000,6949200,"14:26:30",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,5500,6946200,"14:26:30",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,100,6940700,"14:26:29",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,1300,6940600,"14:26:28",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,100,6939300,"14:26:27",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,500,6939200,"14:26:27",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,1000,6938700,"14:26:27",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,1000,6937700,"14:26:25",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,2000,6936700,"14:26:23",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,500,6934700,"14:26:23",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,2400,6934200,"14:26:20",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,500,6931800,"14:26:19",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,2000,6931300,"14:26:19",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,1400,6929300,"14:26:18",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,50000,6927900,"14:26:17",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22600,300,6877900,"14:26:08",22300,"bu",300,1.3,"U"
"HCM","hose:1366",22500,3500,6877600,"14:26:04",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,1000,6874100,"14:26:03",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,1000,6873100,"14:26:02",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,500,6872100,"14:26:02",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,100,6871600,"14:26:02",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,200,6871500,"14:26:01",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,3000,6871300,"14:25:59",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,1000,6868300,"14:25:59",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,100,6867300,"14:25:58",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,100,6867200,"14:25:58",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,5000,6867100,"14:25:58",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,100,6862100,"14:25:57",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,1000,6862000,"14:25:54",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,100,6861000,"14:25:54",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,1000,6860900,"14:25:51",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,2300,6859900,"14:25:50",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,300,6857600,"14:25:50",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,400,6857300,"14:25:50",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22450,900,6856900,"14:25:41",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,100,6856000,"14:25:41",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,400,6855900,"14:25:36",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,1000,6855500,"14:25:36",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,200,6854500,"14:25:36",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,3000,6854300,"14:25:36",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,1000,6851300,"14:25:35",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,2400,6850300,"14:25:35",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,600,6847900,"14:25:35",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,100,6847300,"14:25:35",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,2200,6847200,"14:25:35",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,100,6845000,"14:25:35",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,200,6844900,"14:25:23",22300,"bu",150,0.7,"U"
"HCM","hose:1366",22450,4700,6844700,"14:25:23",22300,"bu",150,0.7,"U"
"HCM","hose:1366",22450,500,6840000,"14:25:21",22300,"bu",150,0.7,"U"
"HCM","hose:1366",22450,200,6839500,"14:25:21",22300,"bu",150,0.7,"U"
"HCM","hose:1366",22450,1000,6839300,"14:25:21",22300,"bu",150,0.7,"U"
"HCM","hose:1366",22450,400,6838300,"14:25:15",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,1000,6837900,"14:25:15",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,100,6836900,"14:25:15",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,1100,6836800,"14:25:15",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22500,500,6835700,"14:25:14",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,1000,6835200,"14:25:12",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22450,200,6834200,"14:25:11",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,1000,6834000,"14:25:07",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,2700,6833000,"14:25:06",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22500,100,6830300,"14:25:06",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,100,6830200,"14:24:59",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,2000,6830100,"14:24:57",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22500,200,6828100,"14:24:53",22300,"bu",200,0.9,"U"
"HCM","hose:1366",22400,5500,6827900,"14:24:48",22300,"sd",100,0.4,"U"
"HCM","hose:1366",22450,100,6822400,"14:24:48",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,400,6822300,"14:24:48",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22450,100,6821900,"14:24:47",22300,"sd",150,0.7,"U"
"HCM","hose:1366",22500,100,6821800,"14:24:41",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,2000,6821700,"14:24:41",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,1000,6819700,"14:24:41",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,5000,6818700,"14:24:40",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6813700,"14:24:39",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6813200,"14:24:39",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,2000,6813100,"14:24:38",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,1400,6811100,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,1000,6809700,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6808700,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,1000,6808600,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6807600,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6807500,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6807400,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,5800,6806900,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,4200,6801100,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6796900,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,200,6796800,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6796600,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6796500,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,700,6796000,"14:24:37",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,300,6795300,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,200,6795000,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,300,6794800,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,200,6794500,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6794300,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6793800,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,3000,6793300,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6790300,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,1000,6790200,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,8000,6789200,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6781200,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6780700,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,200,6780600,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,5100,6780400,"14:24:34",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6775300,"14:24:32",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,300,6774800,"14:24:32",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6774500,"14:24:31",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,300,6774400,"14:24:31",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,3700,6774100,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,300,6770400,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6770100,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6769600,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,200,6769500,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,1000,6769300,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,100,6768300,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,1000,6768200,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6767200,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6766700,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22500,500,6766200,"14:24:30",22300,"sd",200,0.9,"U"
"HCM","hose:1366",22550,200,6765700,"14:24:30",22300,"sd",250,1.1,"U"
"HCM","hose:1366",22550,300,6765500,"14:24:30",22300,"sd",250,1.1,"U"
"HCM","hose:1366",22600,500,6765200,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,200,6764700,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,500,6764500,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,300,6764000,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,15000,6763700,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,100,6748700,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,2000,6748600,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,100,6746600,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,100,6746500,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,500,6746400,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,300,6745900,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,300,6745600,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22650,1000,6745300,"14:24:28",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,300,6744300,"14:24:28",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22600,200,6744000,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22600,10000,6743800,"14:24:28",22300,"sd",300,1.3,"U"
"HCM","hose:1366",22650,1000,6733800,"14:24:27",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,8700,6732800,"14:24:27",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1300,6724100,"14:24:27",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,700,6722800,"14:24:23",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1000,6722100,"14:24:23",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,300,6721100,"14:24:23",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,700,6720800,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,6720100,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,6720000,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1000,6719900,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,6718900,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,6718700,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,300,6718600,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,200,6718300,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,8600,6718100,"14:24:22",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,100,6709500,"14:24:21",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,1300,6709400,"14:24:19",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,400,6708100,"14:24:19",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22650,300,6707700,"14:24:19",22300,"sd",350,1.6,"U"
"HCM","hose:1366",22700,200,6707400,"14:24:16",22300,"bu",400,1.8,"U"
"HCM","hose:1366",22700,10000,6707200,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,6697200,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,6697100,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,300,6696600,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,3000,6696300,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,6693300,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,10000,6693200,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,4200,6683200,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,15000,6679000,"14:24:13",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,800,6664000,"14:24:12",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,6663200,"14:24:12",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,5000,6663000,"14:24:08",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,6658000,"14:24:07",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,6657800,"14:24:07",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,6657300,"14:24:07",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,10000,6656800,"14:24:07",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,8800,6646800,"14:24:07",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1200,6638000,"14:24:04",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,6636800,"14:24:04",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,2000,6636300,"14:24:04",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,6634300,"14:24:04",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,6634200,"14:24:04",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,6000,6634000,"14:24:04",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,700,6628000,"14:24:01",22300,"bu",450,2,"U"
"HCM","hose:1366",22750,300,6627300,"14:24:01",22300,"bu",450,2,"U"
"HCM","hose:1366",22700,200,6627000,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,200,6626800,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,1000,6626600,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,500,6625600,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,5000,6625100,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,6620100,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22700,100,6620000,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,1000,6619900,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22700,9000,6618900,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,100,6609900,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22700,300,6609800,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,200,6609500,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22700,5000,6609300,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,1100,6604300,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,100,6603200,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22700,16000,6603100,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,1900,6587100,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,1000,6585200,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,800,6584200,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22700,2000,6583400,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,15000,6581400,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22700,5000,6566400,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,500,6561400,"14:23:59",22300,"sd",450,2,"U"
