"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SHB","hose:4126",10800,10000,20323400,"14:26:15",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,1400,20313400,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2000,20312000,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,300,20310000,"14:26:12",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,3800,20309700,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20305900,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,6200,20305400,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20299200,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,4700,20299100,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1100,20294400,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,4100,20293300,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20289200,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,3600,20289100,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20285500,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,600,20284500,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1900,20283900,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20282000,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20281900,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20281800,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,20281700,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20281500,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,19500,20281400,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,3000,20261900,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20258900,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,800,20258800,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20258000,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20257900,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20257800,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20257700,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20257200,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20256700,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20255700,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20255600,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1500,20254600,"14:26:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,200,20253100,"14:25:57",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,5000,20252900,"14:25:51",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,30000,20247900,"14:25:46",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,20217900,"14:25:39",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,100,20217700,"14:25:28",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,10000,20217600,"14:25:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,300,20207600,"14:25:26",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,600,20207300,"14:25:08",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,20206700,"14:24:59",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,2400,20201700,"14:24:53",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,900,20199300,"14:24:40",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,700,20198400,"14:24:40",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,18400,20197700,"14:24:40",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,500,20179300,"14:24:37",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,11600,20178800,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20167200,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20166200,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,4500,20166100,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2500,20161600,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20159100,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,30000,20158100,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20128100,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20127100,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20127000,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,3000,20126500,"14:24:31",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,20123500,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,7000,20123300,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,5000,20116300,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,400,20111300,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20110900,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,26800,20109900,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20083100,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,300,20082600,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20082300,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1300,20081300,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,20080000,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2600,20079800,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20077200,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20076700,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20075700,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2000,20075200,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1500,20073200,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20071700,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20070700,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,4000,20070200,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2700,20066200,"14:24:27",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1600,20063500,"14:24:23",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,5700,20061900,"14:24:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20056200,"14:24:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20055200,"14:24:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20055100,"14:24:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20054100,"14:24:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1700,20053600,"14:24:12",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,3000,20051900,"14:24:08",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,7300,20048900,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2000,20041600,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20039600,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,10000,20038600,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20028600,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20028500,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20027500,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20027400,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2000,20026900,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1200,20024900,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20023700,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,20023600,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2000,20023400,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,20021400,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20020900,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20019900,"14:24:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20018900,"14:24:07",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,700,20018800,"14:24:07",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,5000,20018100,"14:24:07",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,300,20013100,"14:24:07",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20012800,"14:24:07",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,20012700,"14:24:07",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,3600,20012500,"14:24:07",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,500,20008900,"14:24:04",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,400,20008400,"14:23:54",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20008000,"14:23:54",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,20007000,"14:23:54",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1400,20006000,"14:23:54",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,600,20004600,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1500,20004000,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,700,20002500,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20001800,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20001700,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20001600,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,20001500,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2000,20001400,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,19999400,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,19998900,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1500,19998400,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,19996900,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1100,19996400,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,19995300,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,400,19994300,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,19993900,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2700,19992900,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,5100,19990200,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,800,19985100,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,19984300,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2300,19984100,"14:23:48",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,200,19981800,"14:23:44",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19981600,"14:23:34",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,300,19979600,"14:23:34",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,1000,19979300,"14:23:34",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,19978300,"14:23:34",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,600,19978200,"14:23:34",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,500,19977600,"14:23:30",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19977100,"14:23:21",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,400,19976100,"14:23:07",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,500,19975700,"14:23:07",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1500,19975200,"14:23:00",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19973700,"14:23:00",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,2300,19972700,"14:23:00",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19970400,"14:22:59",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19970300,"14:22:59",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19970000,"14:22:58",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10750,100,19969800,"14:22:55",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,200,19969700,"14:22:53",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19969500,"14:22:51",10900,"bu",-100,-0.9,"D"
