"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MBB","hose:2027",18200,3000,7434700,"13:48:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,7431700,"13:48:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7431400,"13:48:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7431000,"13:48:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,7430600,"13:48:19",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,7430500,"13:48:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,13200,7429500,"13:48:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2600,7416300,"13:48:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,7413700,"13:48:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7413200,"13:48:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,7412800,"13:48:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,7412200,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,7412100,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7410700,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7410300,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7409900,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7409500,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4000,7409100,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,7405100,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,7404800,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,7404600,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7402600,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,7402200,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7401700,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,7401300,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7401100,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7400700,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,7400300,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7400000,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,7399600,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7399400,"13:47:56",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,7399000,"13:47:47",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,7398900,"13:47:47",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,7398800,"13:47:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7398500,"13:47:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,7398100,"13:47:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,7397900,"13:47:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,8400,7396400,"13:47:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2500,7388000,"13:47:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7385500,"13:47:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7385100,"13:47:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7384700,"13:47:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,7384300,"13:47:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7384000,"13:47:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,7383600,"13:47:33",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,7383200,"13:47:22",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,7378800,"13:47:12",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,4000,7378700,"13:46:58",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,12300,7374700,"13:46:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7362400,"13:46:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,7600,7362300,"13:46:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2400,7354700,"13:46:44",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,13200,7352300,"13:46:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,7339100,"13:45:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,5600,7334700,"13:45:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,7329100,"13:45:55",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5200,7329000,"13:45:50",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,7323800,"13:45:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,700,7323500,"13:45:39",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,7322800,"13:45:35",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,7322700,"13:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10000,7322400,"13:45:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,7312400,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,7307400,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,7305400,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7304900,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,700,7304800,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,10000,7304100,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,7294100,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7293100,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,7293000,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,7900,7292600,"13:45:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,3000,7284700,"13:45:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,1000,7281700,"13:45:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2300,7280700,"13:44:43",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,50000,7278400,"13:44:38",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,38800,7228400,"13:44:20",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,7189600,"13:44:20",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,7187600,"13:44:20",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,8900,7187300,"13:44:20",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,700,7178400,"13:44:16",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,7177700,"13:43:51",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1800,7177600,"13:43:50",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,7175800,"13:43:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,500,7171400,"13:43:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,7170900,"13:43:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,7170400,"13:43:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,37700,7169800,"13:43:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,12300,7132100,"13:43:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,7119800,"13:43:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,7118800,"13:43:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,17100,7118700,"13:43:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,7101600,"13:43:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3500,7101500,"13:43:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,7098000,"13:43:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,7096000,"13:43:26",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,7091000,"13:43:22",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,7090000,"13:43:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,7089900,"13:43:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,7087900,"13:43:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,7087800,"13:43:05",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,7087300,"13:43:03",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3000,7086300,"13:42:55",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,7083300,"13:42:41",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1800,7078900,"13:42:40",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,3100,7077100,"13:42:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,2100,7074000,"13:42:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,7071900,"13:42:22",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,7071400,"13:42:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,7070900,"13:42:07",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,4800,7070400,"13:42:07",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7065600,"13:42:04",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1400,7065500,"13:42:01",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,7064100,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1400,7063600,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,7062200,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,7061800,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7061600,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,10000,7061500,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,7051500,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1500,7051100,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,3000,7049600,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,700,7046600,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,7045900,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,10000,7045700,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,10000,7035700,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,3000,7025700,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,7200,7022700,"13:41:59",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,7015500,"13:41:34",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7015200,"13:41:11",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7015100,"13:41:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2300,7015000,"13:40:47",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,4000,7012700,"13:40:47",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7008700,"13:40:47",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7008600,"13:40:47",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,7008500,"13:40:47",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1500,7006500,"13:40:47",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,7005000,"13:40:27",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,2200,7004900,"13:40:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,3200,7002700,"13:40:21",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6999500,"13:40:12",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6999300,"13:40:12",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,6999100,"13:39:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,6998800,"13:39:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2700,6997800,"13:39:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,6995100,"13:39:14",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,3700,6994800,"13:39:14",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6991100,"13:39:14",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,6990900,"13:39:00",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,600,6988900,"13:38:56",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,6988300,"13:38:55",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,3200,6988000,"13:38:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,600,6984800,"13:38:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1100,6984200,"13:38:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,3900,6983100,"13:38:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,6100,6979200,"13:38:26",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,6973100,"13:38:26",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1500,6972100,"13:38:26",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1400,6970600,"13:38:26",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1500,6969200,"13:38:17",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,3000,6967700,"13:37:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,200,6964700,"13:37:47",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,6964500,"13:37:35",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1000,6963500,"13:37:08",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,6962500,"13:37:06",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,6962400,"13:36:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6960400,"13:36:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6960000,"13:36:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6959600,"13:36:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6959300,"13:36:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6958900,"13:36:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6958500,"13:36:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,6958100,"13:36:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6956100,"13:36:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6955700,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6955300,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6955000,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6954600,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6954200,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6953700,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6953400,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6953000,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6952000,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6951600,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6951200,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6950800,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6950600,"13:36:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,6950400,"13:36:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,6950300,"13:36:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,6949400,"13:36:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6949300,"13:36:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6948900,"13:36:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,6948600,"13:36:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,3100,6948500,"13:36:12",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,2000,6945400,"13:36:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,6943400,"13:35:49",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1100,6939000,"13:35:45",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6937900,"13:35:45",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6937400,"13:35:45",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6937000,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6936000,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,6935600,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6933600,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,6933200,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6931200,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6930800,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6930400,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6930000,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6929700,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6928700,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6928300,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6928100,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6927700,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2600,6927300,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,6924700,"13:35:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2400,6923800,"13:35:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6921400,"13:35:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,6921200,"13:35:19",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6920600,"13:35:19",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2300,6920400,"13:35:19",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,300,6918100,"13:35:15",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2500,6917800,"13:35:13",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,6915300,"13:35:13",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2400,6915200,"13:35:13",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,4700,6912800,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6908100,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6907700,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,6907400,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6905400,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6905000,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6904500,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6904100,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6903900,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6903500,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3500,6903100,"13:35:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1800,6899600,"13:35:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6897800,"13:35:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6896800,"13:35:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6896500,"13:35:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,6896100,"13:35:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6893100,"13:35:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6892700,"13:35:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,7700,6892300,"13:35:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,2600,6884600,"13:35:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6882000,"13:35:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,7300,6881800,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6874500,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6874000,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6873600,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6872600,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6872100,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6871800,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,6871500,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,6869500,"13:34:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2100,6868600,"13:34:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6866500,"13:34:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,800,6866300,"13:34:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6865500,"13:34:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,200,6865300,"13:34:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6865100,"13:34:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6864100,"13:34:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2800,6863700,"13:34:47",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,200,6860900,"13:34:34",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,13200,6860700,"13:34:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,600,6847500,"13:34:24",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,9400,6846900,"13:34:24",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,700,6837500,"13:34:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6836800,"13:34:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,700,6836500,"13:34:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6835800,"13:34:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6834800,"13:34:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6834500,"13:34:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,4200,6833500,"13:34:06",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,200,6829300,"13:33:59",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6829100,"13:33:55",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6828100,"13:33:44",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1500,6827100,"13:33:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,6825600,"13:33:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1100,6825200,"13:33:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,900,6824100,"13:33:35",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6823200,"13:33:35",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6823100,"13:33:26",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6822100,"13:33:26",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6821100,"13:33:19",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6821000,"13:33:19",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10000,6820500,"13:33:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6810500,"13:32:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,6810400,"13:32:45",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,3200,6808400,"13:32:44",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,2100,6805200,"13:32:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,6803100,"13:32:34",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,6798700,"13:32:29",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2100,6796700,"13:32:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,11700,6794600,"13:32:26",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,6000,6782900,"13:32:26",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6776900,"13:32:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6775900,"13:32:19",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6775800,"13:32:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,6775700,"13:32:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,6773700,"13:32:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,6773100,"13:32:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2300,6772900,"13:31:59",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6770600,"13:31:57",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1800,6769600,"13:31:57",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,6767800,"13:31:54",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,800,6767400,"13:31:51",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,6766600,"13:31:50",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,6766400,"13:31:50",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2100,6766300,"13:31:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1800,6764200,"13:31:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2600,6762400,"13:31:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1600,6759800,"13:31:32",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,400,6758200,"13:31:32",18000,"sd",250,1.4,"U"
