"price","change","match_qtty","side","time","total_vol"
43.6,-0.4,300,"bu","14:53:59",116300
43.6,-0.4,1300,"sd","14:32:08",116000
43.6,-0.4,600,"sd","14:31:54",114700
43.6,-0.4,1500,"sd","14:31:02",114100
43.7,-0.3,800,"sd","14:30:32",112600
43.8,-0.2,1200,"bu","14:29:26",111800
43.8,-0.2,1000,"sd","14:28:24",110600
43.9,-0.1,1900,"sd","14:27:44",109600
44,0,2100,"sd","14:27:17",107700
44.1,0.1,1200,"sd","14:26:53",105600
44.2,0.2,800,"sd","14:26:19",104400
44.2,0.2,1500,"sd","14:26:07",103600
44.3,0.3,1500,"sd","14:25:49",102100
44.4,0.4,1100,"bu","14:17:05",100600
44.5,0.5,700,"bu","14:13:46",99500
44.5,0.5,400,"bu","14:13:29",98800
44.4,0.4,900,"sd","14:13:17",98400
44.4,0.4,900,"sd","14:12:54",97500
44.5,0.5,1200,"bu","14:04:16",96600
44.5,0.5,400,"sd","14:03:53",95400
44.6,0.6,200,"bu","14:03:34",95000
44.6,0.6,1700,"sd","14:03:21",94800
44.6,0.6,800,"sd","13:58:14",93100
44.6,0.6,900,"bu","13:57:25",92300
44.5,0.5,700,"sd","13:56:08",91400
44.5,0.5,600,"bu","13:55:56",90700
44.5,0.5,600,"sd","13:53:07",90100
44.5,0.5,700,"sd","13:52:54",89500
44.6,0.6,800,"sd","13:52:15",88800
44.6,0.6,100,"sd","13:51:54",88000
44.7,0.7,700,"sd","13:51:38",87900
44.8,0.8,300,"bu","13:51:17",87200
44.8,0.8,900,"sd","13:43:49",86900
44.8,0.8,700,"sd","13:43:40",86000
44.9,0.9,200,"bu","13:38:52",85300
44.9,0.9,1200,"sd","13:38:40",85100
45,1,400,"bu","13:38:26",83900
44.9,0.9,1500,"sd","13:34:46",83500
44.8,0.8,1800,"sd","13:33:08",82000
44.7,0.7,1000,"sd","13:29:49",80200
44.7,0.7,900,"sd","13:26:21",79200
44.7,0.7,700,"bu","13:26:10",78300
44.6,0.6,2100,"bu","13:26:00",77600
44.6,0.6,1000,"bu","13:25:32",75500
44.6,0.6,700,"sd","13:25:27",74500
44.7,0.7,600,"bu","13:25:00",73800
