"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCH","hose:3506",7800,100,8945400,"14:29:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,8945300,"14:29:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8944700,"14:29:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,15900,8942700,"14:29:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8926800,"14:29:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8926700,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8925700,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8925200,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8925100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,8923100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1600,8921700,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1900,8920100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1600,8918200,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,8916600,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8916000,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8911000,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1200,8910000,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8908800,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,8907800,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8904800,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2700,8904700,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6400,8902000,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8895600,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2400,8894600,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8892200,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,8887200,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8886500,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8886400,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8884400,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8883900,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8883400,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8882900,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8880900,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8875900,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,8875600,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8875200,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8874200,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,30000,8873700,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8843700,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8838700,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8838400,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8837400,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5100,8837200,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8832100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8831900,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8831800,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8830800,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8830300,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8830100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5500,8825100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,8819600,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4500,8819200,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8814700,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,8814500,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,8811500,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8810100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3700,8810000,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8806300,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8806100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8804100,"14:29:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,8803100,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5200,8802200,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8797000,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8796800,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4500,8796500,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8792000,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9700,8791900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8782200,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8781900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2800,8781700,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8778900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8777900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,8776900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,8774400,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8768400,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8766400,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8766100,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8765800,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1800,8765600,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,8763800,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1200,8763200,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8762000,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8761900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8761400,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8761200,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,8756200,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,8754900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8754100,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8753900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8752900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8751900,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8751700,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8751500,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8751400,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8750400,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5600,8750300,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3700,8744700,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8741000,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8740800,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8740600,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8740100,"14:29:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,39400,8735100,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8695700,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8690700,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8689700,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8688700,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8688400,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,8687400,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,8686600,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,8685100,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8682600,"14:29:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8682100,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8677100,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,8676600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8671600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8670600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8670500,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8670000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8669900,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8669600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8669300,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6300,8669000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,8662700,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8661200,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8661100,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8660600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8660100,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8660000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8659000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100000,8657000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6100,8557000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8550900,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,8550800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8550000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8548000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,8547500,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,8547100,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,8546000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,8543500,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8542400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,8541900,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8541200,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8540200,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200200,8540100,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8339900,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,8339800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,12000,8337800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5100,8325800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8320700,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10200,8320600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,76600,8310400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,8233800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8230800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,8230300,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,24300,8220300,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,50000,8196000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8146000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8145900,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5100,8145400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,16300,8140300,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8124000,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8123900,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,8123800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8122700,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6600,8122400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1600,8115800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,8114200,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,8113900,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8113800,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,8113300,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5500,8113100,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3700,8107600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,8103900,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,60000,8103400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,8043400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8040400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1200,8039400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,8038200,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5500,8037200,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,93100,8031700,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,7938600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7934600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7931600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7926600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7924600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,36800,7924400,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7887600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7885600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,7882600,"14:29:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7881100,"14:29:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7879100,"14:29:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,15000,7879000,"14:29:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7864000,"14:29:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7861000,"14:29:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,7860000,"14:29:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4900,7850000,"14:29:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7845100,"14:29:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7844100,"14:29:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7842100,"14:29:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7841900,"14:29:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7838900,"14:29:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7838600,"14:29:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,7838100,"14:29:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7834100,"14:29:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,7832100,"14:29:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7828100,"14:29:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7828000,"14:29:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7827000,"14:29:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,50000,7826000,"14:29:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7776000,"14:29:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,7775800,"14:29:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7775000,"14:29:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7774500,"14:29:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7774400,"14:29:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,7773400,"14:29:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7772600,"14:29:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,7772300,"14:29:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7771600,"14:29:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7771100,"14:29:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,7770900,"14:29:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,7770300,"14:29:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,7769900,"14:29:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,7769500,"14:29:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,7769100,"14:29:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7767600,"14:29:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1800,7767100,"14:29:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,7765300,"14:29:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7500,7764600,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7757100,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7756900,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7756400,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7755400,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,7755300,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1600,7754200,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5700,7752600,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7746900,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7746400,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9800,7744400,"14:29:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,7734600,"14:29:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7734200,"14:29:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,7731200,"14:29:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,7730400,"14:29:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7729300,"14:29:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7727300,"14:29:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1900,7722300,"14:29:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7720400,"14:29:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7718400,"14:29:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,7718100,"14:29:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7717700,"14:29:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,7717400,"14:29:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1900,7716300,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7714400,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,7712400,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7702400,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7702100,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7701600,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9700,7701300,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7691600,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7690600,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7690500,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7690300,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7689300,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1800,7689000,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7687200,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7687100,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8000,7686100,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7678100,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1700,7678000,"14:29:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,7676300,"14:29:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5700,7675000,"14:29:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7669300,"14:29:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7669200,"14:29:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7667200,"14:29:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,11000,7666900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7655900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7654900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,30000,7654700,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,7624700,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7623400,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7623100,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10900,7621100,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7610200,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6200,7610100,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,30000,7603900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7573900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7568900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7568700,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,7568400,"14:29:15",7290,"sd",510,7,"C"
