"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EVG","hose:797",3990,300,3231800,"13:42:22",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,500,3231500,"13:41:52",3900,"sd",90,2.3,"U"
"EVG","hose:797",4000,100,3231000,"13:41:02",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,200,3230900,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,1000,3230700,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,1300,3229700,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,800,3228400,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,400,3227600,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,5000,3227200,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,5000,3222200,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,300,3217200,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,4000,3216900,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",4000,18500,3212900,"13:39:01",3900,"unknown",100,2.6,"U"
"EVG","hose:797",3990,2000,3194400,"13:39:01",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,5000,3192400,"13:39:01",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,1400,3187400,"13:39:01",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3980,100,3186000,"13:39:01",3900,"unknown",80,2.1,"U"
"EVG","hose:797",3980,100,3185900,"13:36:13",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,100,3185800,"13:36:13",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,900,3185700,"13:36:03",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,100,3184800,"13:36:03",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,500,3184700,"13:36:01",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1200,3184200,"13:35:51",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,800,3183000,"13:35:45",3900,"sd",80,2.1,"U"
"EVG","hose:797",3990,100,3182200,"13:35:16",3900,"bu",90,2.3,"U"
"EVG","hose:797",3980,200,3182100,"13:34:29",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,500,3181900,"13:34:29",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,300,3181400,"13:34:29",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,2500,3181100,"13:33:57",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,500,3178600,"13:33:20",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,8100,3178100,"13:32:45",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1200,3170000,"13:32:45",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,600,3168800,"13:32:45",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,100,3168200,"13:32:45",3900,"sd",80,2.1,"U"
"EVG","hose:797",3990,1000,3168100,"13:32:05",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,7500,3167100,"13:31:58",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,500,3159600,"13:31:53",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,1000,3159100,"13:31:47",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,1000,3158100,"13:31:47",3900,"bu",90,2.3,"U"
"EVG","hose:797",3980,200,3157100,"13:30:56",3900,"sd",80,2.1,"U"
"EVG","hose:797",3990,500,3156900,"13:29:42",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,600,3156400,"13:29:42",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,1000,3155800,"13:29:28",3900,"sd",90,2.3,"U"
"EVG","hose:797",4000,200,3154800,"13:29:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,500,3154600,"13:29:26",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,5000,3154100,"13:28:11",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,4900,3149100,"13:28:03",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,100,3144200,"13:28:03",3900,"sd",90,2.3,"U"
"EVG","hose:797",4000,1300,3144100,"13:27:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,700,3142800,"13:27:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,3142100,"13:26:00",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,300,3142000,"13:25:00",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,200,3141700,"13:25:00",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,300,3141500,"13:24:38",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,1000,3141200,"13:24:15",3900,"bu",90,2.3,"U"
"EVG","hose:797",3980,200,3140200,"13:23:43",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,200,3140000,"13:23:29",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1200,3139800,"13:23:20",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1500,3138600,"13:22:57",3900,"sd",80,2.1,"U"
"EVG","hose:797",3990,100,3137100,"13:22:45",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,100,3137000,"13:22:28",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,4800,3136900,"13:21:45",3900,"sd",90,2.3,"U"
"EVG","hose:797",3980,1100,3132100,"13:21:45",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,2500,3131000,"13:21:23",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,5000,3128500,"13:21:09",3900,"bu",80,2.1,"U"
"EVG","hose:797",3970,1000,3123500,"13:18:44",3900,"sd",70,1.8,"U"
"EVG","hose:797",3980,1400,3122500,"13:18:39",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,100,3121100,"13:18:39",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,3500,3121000,"13:18:39",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,100,3117500,"13:16:30",3900,"bu",80,2.1,"U"
"EVG","hose:797",3970,1500,3117400,"13:15:45",3900,"bu",70,1.8,"U"
"EVG","hose:797",3960,900,3115900,"13:15:08",3900,"sd",60,1.5,"U"
"EVG","hose:797",3970,100,3115000,"13:15:08",3900,"sd",70,1.8,"U"
"EVG","hose:797",3980,500,3114900,"13:14:52",3900,"bu",80,2.1,"U"
"EVG","hose:797",3970,100,3114400,"13:14:05",3900,"bu",70,1.8,"U"
"EVG","hose:797",3980,10900,3114300,"13:13:35",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,500,3103400,"13:13:23",3900,"bu",80,2.1,"U"
"EVG","hose:797",3990,1000,3102900,"13:12:38",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,700,3101900,"13:12:38",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,5200,3101200,"13:12:38",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,2000,3096000,"13:12:38",3900,"bu",90,2.3,"U"
"EVG","hose:797",3980,3000,3094000,"13:12:20",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,700,3091000,"13:12:20",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,1000,3090300,"13:12:08",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,500,3089300,"13:12:08",3900,"bu",80,2.1,"U"
"EVG","hose:797",3960,800,3088800,"13:12:02",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,100,3088000,"13:12:02",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,100,3087900,"13:12:02",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,900,3087800,"13:11:49",3900,"bu",60,1.5,"U"
"EVG","hose:797",3960,100,3086900,"13:11:41",3900,"bu",60,1.5,"U"
"EVG","hose:797",3960,2500,3086800,"13:11:21",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,1000,3084300,"13:11:21",3900,"sd",60,1.5,"U"
"EVG","hose:797",3960,5000,3083300,"13:11:21",3900,"sd",60,1.5,"U"
"EVG","hose:797",3970,200,3078300,"13:11:21",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,300,3078100,"13:11:21",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,700,3077800,"13:11:15",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,2000,3077100,"13:11:15",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,300,3075100,"13:11:15",3900,"sd",70,1.8,"U"
"EVG","hose:797",3980,500,3074800,"13:11:15",3900,"bu",80,2.1,"U"
"EVG","hose:797",3970,100,3074300,"13:10:50",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,500,3074200,"13:09:55",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,2100,3073700,"13:09:36",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,2000,3071600,"13:09:36",3900,"sd",70,1.8,"U"
"EVG","hose:797",3970,1000,3069600,"13:09:36",3900,"sd",70,1.8,"U"
"EVG","hose:797",3980,500,3068600,"13:08:58",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,3600,3068100,"13:07:46",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,500,3064500,"13:07:27",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,900,3064000,"13:07:27",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1600,3063100,"13:06:48",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1000,3061500,"13:06:44",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,200,3060500,"13:06:34",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,800,3060300,"13:06:23",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1000,3059500,"13:06:09",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,1200,3058500,"13:06:09",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,1000,3057300,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,10000,3056300,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,3000,3046300,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,200,3043300,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1000,3043100,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,500,3042100,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,300,3041600,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,300,3041300,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,2500,3041000,"13:05:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1000,3038500,"13:05:24",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,8000,3037500,"13:05:10",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,1000,3029500,"13:05:05",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,500,3028500,"13:04:50",3900,"sd",80,2.1,"U"
"EVG","hose:797",3990,300,3028000,"13:04:07",3900,"sd",90,2.3,"U"
"EVG","hose:797",4000,100,3027700,"13:03:46",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,3027600,"13:03:22",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,1000,3027500,"13:02:56",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,100,3026500,"13:02:56",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,1000,3026400,"13:02:56",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,1000,3025400,"13:02:56",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,600,3024400,"13:02:56",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,100,3023800,"13:02:08",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,300,3023700,"13:02:02",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,200,3023400,"13:01:48",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,2000,3023200,"13:01:37",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,500,3021200,"13:01:37",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,500,3020700,"13:01:24",3900,"bu",90,2.3,"U"
"EVG","hose:797",3980,4000,3020200,"13:00:53",3900,"sd",80,2.1,"U"
"EVG","hose:797",4010,2500,3016200,"13:00:26",3900,"bu",110,2.8,"U"
"EVG","hose:797",3990,1000,3013700,"13:00:25",3900,"unknown",90,2.3,"U"
"EVG","hose:797",4000,6000,3012700,"13:00:25",3900,"unknown",100,2.6,"U"
"EVG","hose:797",3990,1000,3006700,"13:00:25",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,100,3005700,"13:00:24",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,1000,3005600,"13:00:24",3900,"unknown",90,2.3,"U"
"EVG","hose:797",4000,600,3004600,"13:00:24",3900,"unknown",100,2.6,"U"
"EVG","hose:797",3990,1300,3004000,"13:00:24",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,2800,3002700,"13:00:23",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,3900,2999900,"13:00:23",3900,"unknown",90,2.3,"U"
"EVG","hose:797",3990,100,2996000,"13:00:22",3900,"unknown",90,2.3,"U"
"EVG","hose:797",4010,2500,2995900,"13:00:16",3900,"bu",110,2.8,"U"
"EVG","hose:797",3980,200,2993400,"13:00:16",3900,"sd",80,2.1,"U"
"EVG","hose:797",4010,600,2993200,"13:00:15",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,600,2992600,"13:00:14",3900,"bu",110,2.8,"U"
"EVG","hose:797",3980,500,2992000,"13:00:14",3900,"sd",80,2.1,"U"
"EVG","hose:797",4010,1200,2991500,"13:00:12",3900,"bu",110,2.8,"U"
"EVG","hose:797",3980,1000,2990300,"13:00:07",3900,"sd",80,2.1,"U"
"EVG","hose:797",4000,300,2989300,"13:00:02",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,2000,2989000,"13:00:01",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,500,2987000,"13:00:01",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,800,2986500,"11:29:26",3900,"sd",90,2.3,"U"
"EVG","hose:797",4000,200,2985700,"11:28:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,1500,2985500,"11:27:57",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,500,2984000,"11:27:57",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,4500,2983500,"11:27:18",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,3500,2979000,"11:27:18",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,1500,2975500,"11:26:54",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,1000,2974000,"11:26:31",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1900,2973000,"11:26:31",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,2971100,"11:23:42",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,2971000,"11:23:42",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,2970900,"11:23:42",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,900,2970800,"11:22:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,200,2969900,"11:22:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,2969700,"11:22:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,2964700,"11:22:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1200,2959700,"11:22:27",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,2958500,"11:21:58",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,2958400,"11:21:34",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,500,2958300,"11:19:27",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,300,2957800,"11:17:11",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,200,2957500,"11:14:55",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,100,2957300,"11:14:36",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,100,2957200,"11:13:37",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,900,2957100,"11:12:58",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,700,2956200,"11:12:49",3900,"bu",90,2.3,"U"
