"price","change","match_qtty","side","time","total_vol"
2.6,0.1,10000,"unknown","14:45:03",349700
2.5,0,2000,"sd","14:29:04",339700
2.5,0,7500,"sd","14:28:36",337700
2.5,0,7500,"sd","14:27:58",330200
2.5,0,300,"sd","14:19:56",322700
2.6,0.1,3000,"bu","14:15:58",322400
2.6,0.1,1000,"bu","14:09:27",319400
2.6,0.1,1000,"bu","14:08:58",318400
2.6,0.1,500,"bu","14:07:37",317400
2.6,0.1,700,"bu","13:43:42",316900
2.6,0.1,100,"bu","13:13:00",316200
2.6,0.1,1000,"bu","13:07:17",316100
2.6,0.1,1200,"bu","13:00:56",315100
2.6,0.1,200,"bu","11:08:19",313900
2.6,0.1,1400,"sd","10:59:22",313700
2.6,0.1,200,"sd","10:55:34",312300
2.6,0.1,800,"sd","10:53:12",312100
2.6,0.1,1000,"sd","10:52:47",311300
2.6,0.1,500,"sd","10:51:47",310300
2.7,0.2,100,"bu","10:48:04",309800
2.6,0.1,200,"sd","10:45:42",309700
2.6,0.1,5900,"sd","10:45:33",309500
2.6,0.1,100,"bu","10:45:23",303600
2.6,0.1,700,"sd","10:45:17",303500
2.6,0.1,5000,"sd","10:45:13",302800
2.6,0.1,10000,"sd","10:44:27",297800
2.6,0.1,2000,"sd","10:44:24",287800
2.7,0.2,100,"bu","10:44:01",285800
2.6,0.1,2000,"sd","10:43:33",285700
2.6,0.1,700,"sd","10:43:17",283700
2.6,0.1,500,"sd","10:40:39",283000
2.7,0.2,5000,"bu","10:36:22",282500
2.7,0.2,100,"bu","10:33:48",277500
2.6,0.1,2100,"bu","10:31:06",277400
2.6,0.1,900,"sd","10:30:26",275300
2.6,0.1,100,"sd","10:29:17",274400
2.6,0.1,500,"sd","10:25:46",274300
2.6,0.1,100,"sd","10:23:25",273800
2.7,0.2,10000,"bu","10:07:28",273700
2.6,0.1,1000,"sd","10:06:42",263700
2.7,0.2,100,"bu","10:05:14",262700
2.6,0.1,25400,"unknown","10:03:40",262600
2.6,0.1,6000,"bu","09:59:57",237200
2.6,0.1,100,"bu","09:57:44",231200
2.6,0.1,37400,"bu","09:49:45",231100
2.6,0.1,1000,"bu","09:44:54",193700
2.6,0.1,1000,"bu","09:41:17",192700
2.6,0.1,100,"bu","09:40:44",191700
2.6,0.1,22800,"bu","09:40:20",191600
2.6,0.1,1000,"bu","09:39:21",168800
2.6,0.1,1000,"bu","09:38:34",167800
2.6,0.1,1000,"bu","09:37:55",166800
2.6,0.1,1000,"bu","09:37:20",165800
2.6,0.1,1000,"bu","09:36:57",164800
2.6,0.1,1000,"bu","09:36:23",163800
2.6,0.1,500,"bu","09:35:57",162800
2.6,0.1,500,"bu","09:35:16",162300
2.5,0,500,"sd","09:26:37",161800
2.5,0,1000,"sd","09:25:01",161300
2.5,0,200,"sd","09:22:45",160300
2.5,0,1000,"sd","09:21:02",160100
2.6,0.1,2000,"bu","09:09:33",159100
2.5,0,10000,"unknown","09:05:03",157100
2.4,-0.1,9900,"sd","09:04:19",147100
2.4,-0.1,5000,"bu","09:04:16",137200
2.4,-0.1,128600,"bu","09:03:55",132200
2.5,0,400,"sd","09:02:05",3600
2.5,0,2600,"bu","09:00:18",3200
2.5,0,500,"sd","09:00:10",600
2.6,0.1,100,"bu","09:00:06",100
