"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GAS","hose:1152",107000,300,210300,"14:03:48",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,600,210000,"14:03:47",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,600,209400,"14:03:34",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,300,208800,"14:03:29",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,300,208500,"14:03:22",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,300,208200,"14:03:22",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,400,207900,"14:03:22",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,200,207500,"14:03:22",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,100,207300,"14:03:19",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,100,207200,"14:03:19",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,200,207100,"14:03:16",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,200,206900,"14:03:16",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,100,206700,"14:03:12",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,500,206600,"14:03:12",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,200,206100,"14:03:04",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,300,205900,"14:03:02",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,200,205600,"14:02:49",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,300,205400,"14:02:47",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,200,205100,"14:02:42",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",106900,200,204900,"14:02:29",105600,"bu",1300,1.2,"U"
"GAS","hose:1152",106800,200,204700,"14:02:15",105600,"bu",1200,1.1,"U"
"GAS","hose:1152",106600,200,204500,"14:01:58",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106600,100,204300,"14:01:58",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106600,200,204200,"14:01:58",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106600,200,204000,"14:01:58",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106600,100,203800,"14:01:58",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106600,100,203700,"14:01:58",105600,"sd",1000,0.9,"U"
"GAS","hose:1152",106700,1100,203600,"14:01:58",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,600,202500,"14:01:50",105600,"sd",1100,1,"U"
"GAS","hose:1152",106800,300,201900,"14:00:53",105600,"bu",1200,1.1,"U"
"GAS","hose:1152",106800,100,201600,"14:00:46",105600,"sd",1200,1.1,"U"
"GAS","hose:1152",106900,200,201500,"14:00:38",105600,"bu",1300,1.2,"U"
"GAS","hose:1152",106800,200,201300,"14:00:21",105600,"unknown",1200,1.1,"U"
"GAS","hose:1152",106700,300,201100,"13:59:47",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,200,200800,"13:59:47",105600,"sd",1100,1,"U"
"GAS","hose:1152",106700,100,200600,"13:59:47",105600,"sd",1100,1,"U"
"GAS","hose:1152",106800,100,200500,"13:58:58",105600,"bu",1200,1.1,"U"
"GAS","hose:1152",106800,100,200400,"13:58:48",105600,"bu",1200,1.1,"U"
"GAS","hose:1152",106800,300,200300,"13:57:49",105600,"bu",1200,1.1,"U"
"GAS","hose:1152",106800,100,200000,"13:57:11",105600,"bu",1200,1.1,"U"
"GAS","hose:1152",106800,100,199900,"13:57:11",105600,"unknown",1200,1.1,"U"
"GAS","hose:1152",106900,100,199800,"13:56:56",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,199700,"13:56:56",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,199600,"13:56:56",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,199500,"13:54:50",105600,"bu",1300,1.2,"U"
"GAS","hose:1152",106900,200,199400,"13:53:32",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,199200,"13:53:32",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",106900,100,199100,"13:53:09",105600,"sd",1300,1.2,"U"
"GAS","hose:1152",107000,100,199000,"13:52:50",105600,"bu",1400,1.3,"U"
"GAS","hose:1152",107000,300,198900,"13:52:13",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,1500,198600,"13:52:13",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,500,197100,"13:52:08",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,196600,"13:52:00",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,4800,196400,"13:52:00",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,191600,"13:51:56",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,191400,"13:51:56",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,191200,"13:51:56",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,400,191100,"13:51:56",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,190700,"13:51:55",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,1000,190600,"13:51:55",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107100,400,189600,"13:51:01",105600,"bu",1500,1.4,"U"
"GAS","hose:1152",107000,1000,189200,"13:50:48",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,3000,188200,"13:50:24",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,300,185200,"13:50:24",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,184900,"13:49:53",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,184800,"13:49:25",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,184700,"13:48:45",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,184600,"13:48:30",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,184400,"13:48:23",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,184200,"13:48:22",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,184000,"13:48:17",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,600,183800,"13:48:13",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,183200,"13:48:11",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,183100,"13:48:02",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,600,182900,"13:47:56",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,182300,"13:47:53",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,182100,"13:47:52",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,181900,"13:47:43",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,600,181800,"13:47:33",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,181200,"13:47:22",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107100,100,181000,"13:46:48",105600,"bu",1500,1.4,"U"
"GAS","hose:1152",107100,100,180900,"13:46:34",105600,"bu",1500,1.4,"U"
"GAS","hose:1152",107100,700,180800,"13:45:57",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,3000,180100,"13:45:52",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,177100,"13:45:51",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,400,176900,"13:45:14",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,200,176500,"13:43:58",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,176300,"13:43:56",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107100,200,176200,"13:43:42",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,176000,"13:43:12",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,175900,"13:43:11",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,175700,"13:42:50",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,175500,"13:42:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,100,175300,"13:42:32",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107100,100,175200,"13:42:23",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,175100,"13:40:34",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,175000,"13:39:56",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,100,174900,"13:38:37",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107100,500,174800,"13:38:04",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,174300,"13:37:52",105600,"bu",1500,1.4,"U"
"GAS","hose:1152",107000,300,174100,"13:37:38",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,173800,"13:36:27",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,300,173600,"13:35:55",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,173300,"13:35:55",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,173200,"13:35:55",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,1500,173100,"13:35:55",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,2000,171600,"13:35:50",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,169600,"13:35:46",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,800,169400,"13:35:45",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,168600,"13:35:42",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,400,168500,"13:35:40",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,168100,"13:35:40",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,167900,"13:35:31",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,167800,"13:35:16",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,600,167700,"13:35:10",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,167100,"13:35:08",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,600,167000,"13:34:53",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,166400,"13:34:51",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107100,200,166300,"13:34:45",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,1400,166100,"13:34:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,164700,"13:34:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,164600,"13:34:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,300,164400,"13:34:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,600,164100,"13:34:34",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,163500,"13:34:29",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,200,163300,"13:33:10",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,200,163100,"13:32:35",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107100,200,162900,"13:32:34",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,162700,"13:32:33",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,300,162600,"13:32:21",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,162300,"13:32:02",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,162200,"13:31:35",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,162000,"13:31:32",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,161900,"13:31:32",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,800,161700,"13:31:30",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,160900,"13:31:23",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,160700,"13:31:21",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,160600,"13:31:14",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,600,160400,"13:31:08",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,159800,"13:31:05",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,159600,"13:31:04",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,159500,"13:30:33",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,159300,"13:29:53",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,100,159200,"13:29:49",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,200,159100,"13:29:33",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,600,158900,"13:29:22",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,158300,"13:29:06",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,400,158100,"13:29:02",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,200,157700,"13:28:59",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,400,157500,"13:28:52",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,157100,"13:28:10",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,500,157000,"13:27:44",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,1000,156500,"13:27:44",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,300,155500,"13:27:33",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,700,155200,"13:27:33",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,1500,154500,"13:27:31",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,153000,"13:27:16",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,300,152900,"13:27:07",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,4200,152600,"13:27:03",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,148400,"13:26:51",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,900,148300,"13:26:51",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,1000,147400,"13:26:45",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,100,146400,"13:26:20",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,400,146300,"13:25:34",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,200,145900,"13:25:34",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,145700,"13:25:34",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,200,145600,"13:25:26",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,145400,"13:25:17",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,600,145300,"13:24:51",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,700,144700,"13:24:51",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,300,144000,"13:24:43",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,143700,"13:24:34",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,143600,"13:24:34",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,200,143500,"13:23:56",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,200,143300,"13:23:09",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,143100,"13:23:09",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,500,143000,"13:20:57",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,142500,"13:20:51",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,142300,"13:20:36",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,142200,"13:20:24",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107100,100,142000,"13:20:15",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,100,141900,"13:20:12",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,141800,"13:20:12",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,141700,"13:19:51",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107100,200,141600,"13:19:48",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,600,141400,"13:19:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,140800,"13:19:28",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,140600,"13:19:16",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,140400,"13:19:04",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,140200,"13:18:58",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,100,140100,"13:17:47",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,700,140000,"13:17:47",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,139300,"13:17:29",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,139200,"13:17:21",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,4000,139000,"13:17:00",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,4000,135000,"13:17:00",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,131000,"13:16:42",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,130800,"13:16:09",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,130700,"13:16:05",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,600,130500,"13:15:54",105600,"sd",1600,1.5,"U"
