"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PET","hose:2552",21550,700,629100,"13:31:27",20800,"bu",750,3.6,"U"
"PET","hose:2552",21550,500,628400,"13:31:27",20800,"bu",750,3.6,"U"
"PET","hose:2552",21550,1500,627900,"13:31:27",20800,"bu",750,3.6,"U"
"PET","hose:2552",21550,800,626400,"13:31:27",20800,"bu",750,3.6,"U"
"PET","hose:2552",21500,1100,625600,"13:31:26",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,500,624500,"13:31:26",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,400,624000,"13:31:26",20800,"sd",700,3.4,"U"
"PET","hose:2552",21550,100,623600,"13:31:21",20800,"bu",750,3.6,"U"
"PET","hose:2552",21550,100,623500,"13:31:20",20800,"bu",750,3.6,"U"
"PET","hose:2552",21550,400,623400,"13:31:20",20800,"bu",750,3.6,"U"
"PET","hose:2552",21500,200,623000,"13:31:15",20800,"sd",700,3.4,"U"
"PET","hose:2552",21550,500,622800,"13:31:11",20800,"bu",750,3.6,"U"
"PET","hose:2552",21500,400,622300,"13:31:08",20800,"sd",700,3.4,"U"
"PET","hose:2552",21550,100,621900,"13:31:04",20800,"bu",750,3.6,"U"
"PET","hose:2552",21600,200,621800,"13:30:23",20800,"bu",800,3.8,"U"
"PET","hose:2552",21500,1100,621600,"13:30:23",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,200,620500,"13:30:18",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,300,620300,"13:29:56",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,500,620000,"13:29:50",20800,"sd",700,3.4,"U"
"PET","hose:2552",21500,2000,619500,"13:29:45",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,1000,617500,"13:29:41",20800,"bu",700,3.4,"U"
"PET","hose:2552",21600,900,616500,"13:29:32",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,2500,615600,"13:29:32",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,600,613100,"13:29:32",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,100,612500,"13:29:32",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,100,612400,"13:29:32",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,7000,612300,"13:29:32",20800,"bu",800,3.8,"U"
"PET","hose:2552",21500,800,605300,"13:29:32",20800,"unknown",700,3.4,"U"
"PET","hose:2552",21500,100,604500,"13:29:21",20800,"bu",700,3.4,"U"
"PET","hose:2552",21600,100,604400,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,100,604300,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,200,604200,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,400,604000,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,100,603600,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,100,603500,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,500,603400,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,10000,602900,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,1200,592900,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,100,591700,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,1000,591600,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,100,590600,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,500,590500,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21500,100,590000,"13:29:03",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,1000,589900,"13:29:03",20800,"bu",700,3.4,"U"
"PET","hose:2552",21600,9700,588900,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21500,2300,579200,"13:29:03",20800,"bu",700,3.4,"U"
"PET","hose:2552",21600,2000,576900,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21600,500,574900,"13:29:03",20800,"bu",800,3.8,"U"
"PET","hose:2552",21350,100,574400,"13:29:01",20800,"bu",550,2.6,"U"
"PET","hose:2552",21350,100,574300,"13:28:57",20800,"bu",550,2.6,"U"
"PET","hose:2552",21500,2700,574200,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,571500,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,500,571400,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,1000,570900,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,569900,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,200,569800,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,1000,569600,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,568600,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,3400,568500,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,565100,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,565000,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,500,564900,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,5000,564400,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,559400,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,1000,559300,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,200,558300,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,500,558100,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,557600,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,3300,557500,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,1000,554200,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,553200,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,300,553100,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,100,552800,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21500,2000,552700,"13:28:43",20800,"bu",700,3.4,"U"
"PET","hose:2552",21450,2000,550700,"13:28:43",20800,"bu",650,3.1,"U"
"PET","hose:2552",21450,3000,548400,"13:28:43",20800,"bu",650,3.1,"U"
"PET","hose:2552",21450,200,548700,"13:28:43",20800,"bu",650,3.1,"U"
"PET","hose:2552",21450,100,548500,"13:28:43",20800,"bu",650,3.1,"U"
"PET","hose:2552",21400,100,545400,"13:28:43",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,1000,545300,"13:28:43",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,544300,"13:28:43",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,544200,"13:28:39",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,400,544100,"13:28:39",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,500,543700,"13:28:39",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,200,543200,"13:28:39",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,543000,"13:28:39",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,542900,"13:28:39",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,500,542800,"13:28:39",20800,"bu",600,2.9,"U"
"PET","hose:2552",21400,100,542300,"13:28:39",20800,"bu",600,2.9,"U"
"PET","hose:2552",21300,800,542200,"13:28:36",20800,"sd",500,2.4,"U"
"PET","hose:2552",21350,200,541400,"13:28:36",20800,"sd",550,2.6,"U"
"PET","hose:2552",21350,100,541200,"13:28:32",20800,"bu",550,2.6,"U"
"PET","hose:2552",21350,1000,541100,"13:28:32",20800,"bu",550,2.6,"U"
"PET","hose:2552",21350,2000,540100,"13:28:32",20800,"bu",550,2.6,"U"
"PET","hose:2552",21350,100,538100,"13:28:32",20800,"bu",550,2.6,"U"
"PET","hose:2552",21350,1800,538000,"13:28:32",20800,"bu",550,2.6,"U"
"PET","hose:2552",21350,100,536200,"13:28:32",20800,"bu",550,2.6,"U"
"PET","hose:2552",21300,100,536100,"13:28:27",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,100,536000,"13:28:27",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,100,535900,"13:28:27",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,900,535800,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,500,534900,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,100,534400,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,1000,534300,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,100,533300,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,400,533200,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,200,532800,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,500,532600,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,1800,532100,"13:28:24",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,100,530300,"13:28:20",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,9400,530200,"13:28:04",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,300,520800,"13:28:04",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,100,520500,"13:28:04",20800,"bu",500,2.4,"U"
"PET","hose:2552",21300,100,520400,"13:28:04",20800,"bu",500,2.4,"U"
"PET","hose:2552",21250,700,520300,"13:27:59",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,519600,"13:27:58",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,400,519500,"13:27:41",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,500,519100,"13:27:32",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,1100,518600,"13:27:32",20800,"sd",450,2.2,"U"
"PET","hose:2552",21250,500,517500,"13:27:30",20800,"sd",450,2.2,"U"
"PET","hose:2552",21250,100,517000,"13:27:23",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,300,516900,"13:27:23",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,500,516600,"13:27:13",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,2200,516100,"13:26:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,2000,513900,"13:26:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,900,511900,"13:26:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,511000,"13:26:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,400,510900,"13:26:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,300,510500,"13:26:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,510200,"13:26:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,2000,510100,"13:26:53",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,1000,508100,"13:26:24",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,507100,"13:26:02",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,506900,"13:25:58",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,506800,"13:25:41",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,1300,506600,"13:25:34",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,505300,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,505200,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,505100,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,505000,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,504900,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,504400,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,300,504300,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,504000,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1200,503500,"13:25:31",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,502300,"13:25:22",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,502200,"13:25:06",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,2000,502100,"13:24:35",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1600,500100,"13:24:33",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,498500,"13:24:33",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,700,498000,"13:24:33",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,497300,"13:24:33",20800,"bu",400,1.9,"U"
"PET","hose:2552",21150,500,497100,"13:24:25",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,2500,496600,"13:24:24",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,100,494100,"13:24:24",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,400,494000,"13:24:24",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,3000,493600,"13:24:23",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,100,490600,"13:24:11",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,100,490500,"13:23:49",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,200,490400,"13:23:36",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,1800,490200,"13:23:34",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,200,488400,"13:23:31",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,100,488200,"13:23:22",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,1700,488100,"13:23:22",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,200,486400,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1500,486200,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,484700,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,484200,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,484100,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1000,483600,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,482600,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,482400,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,482200,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1000,482100,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1800,481100,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,300,479300,"13:23:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21150,600,479000,"13:23:20",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,2000,478400,"13:23:11",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,2800,476400,"13:23:11",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,200,473600,"13:22:56",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,200,473400,"13:22:34",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,800,473200,"13:22:34",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,200,472400,"13:22:33",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,500,472200,"13:22:27",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,500,471700,"13:22:19",20800,"bu",350,1.7,"U"
"PET","hose:2552",21100,200,471200,"13:21:44",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,200,471000,"13:21:43",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,100,470800,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,2500,470700,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,200,468200,"13:21:11",20800,"bu",250,1.2,"U"
"PET","hose:2552",21100,2000,468000,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,200,466000,"13:21:11",20800,"bu",250,1.2,"U"
"PET","hose:2552",21100,1000,465800,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,800,464800,"13:21:11",20800,"bu",250,1.2,"U"
"PET","hose:2552",21100,1000,464000,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1100,463000,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,461900,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1000,461800,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,2000,460800,"13:21:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,100,458800,"13:21:11",20800,"bu",250,1.2,"U"
"PET","hose:2552",21050,100,458700,"13:21:11",20800,"bu",250,1.2,"U"
"PET","hose:2552",21050,1000,458600,"13:21:11",20800,"bu",250,1.2,"U"
"PET","hose:2552",21050,300,457600,"13:21:11",20800,"bu",250,1.2,"U"
"PET","hose:2552",21050,800,457300,"13:21:11",20800,"bu",250,1.2,"U"
"PET","hose:2552",21050,300,456500,"13:20:51",20800,"bu",250,1.2,"U"
"PET","hose:2552",21000,2300,456200,"13:20:25",20800,"sd",200,1,"U"
"PET","hose:2552",21000,100,453900,"13:20:17",20800,"sd",200,1,"U"
"PET","hose:2552",21000,100,453800,"13:20:15",20800,"sd",200,1,"U"
"PET","hose:2552",21000,500,453700,"13:19:51",20800,"sd",200,1,"U"
"PET","hose:2552",21000,300,453200,"13:19:49",20800,"sd",200,1,"U"
"PET","hose:2552",21000,3000,452900,"13:19:36",20800,"sd",200,1,"U"
"PET","hose:2552",21000,200,449900,"13:19:35",20800,"sd",200,1,"U"
"PET","hose:2552",21000,1000,449700,"13:19:35",20800,"sd",200,1,"U"
"PET","hose:2552",21000,1000,448700,"13:19:35",20800,"sd",200,1,"U"
"PET","hose:2552",21000,4400,447700,"13:19:35",20800,"bu",200,1,"U"
"PET","hose:2552",21000,1000,443300,"13:19:11",20800,"bu",200,1,"U"
"PET","hose:2552",21000,100,442300,"13:19:05",20800,"sd",200,1,"U"
"PET","hose:2552",21000,300,442200,"13:18:43",20800,"sd",200,1,"U"
"PET","hose:2552",21000,100,441900,"13:18:43",20800,"sd",200,1,"U"
"PET","hose:2552",21000,1400,441800,"13:18:43",20800,"sd",200,1,"U"
"PET","hose:2552",21000,2000,440400,"13:18:43",20800,"sd",200,1,"U"
"PET","hose:2552",21000,100,438400,"13:18:43",20800,"sd",200,1,"U"
"PET","hose:2552",21000,600,438300,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,1000,437700,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,300,436700,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,200,436400,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,500,436200,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,1000,435700,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,200,434700,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,200,434500,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,400,434300,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,100,433900,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,500,433800,"13:18:36",20800,"bu",200,1,"U"
"PET","hose:2552",21000,500,433300,"13:18:00",20800,"bu",200,1,"U"
"PET","hose:2552",21000,1500,432800,"13:18:00",20800,"bu",200,1,"U"
"PET","hose:2552",20950,7100,431300,"13:17:56",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,100,424200,"13:17:47",20800,"sd",150,0.7,"U"
"PET","hose:2552",21000,1000,424100,"13:17:21",20800,"bu",200,1,"U"
"PET","hose:2552",20950,7900,423100,"13:17:01",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,900,415200,"13:16:48",20800,"bu",150,0.7,"U"
"PET","hose:2552",20900,1000,414300,"13:16:46",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,1300,413300,"13:16:40",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,700,412000,"13:16:03",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,200,411300,"13:16:03",20800,"sd",100,0.5,"U"
"PET","hose:2552",20950,500,411100,"13:15:47",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,200,410600,"13:15:47",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,100,410400,"13:15:47",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,400,410300,"13:15:47",20800,"bu",150,0.7,"U"
"PET","hose:2552",21000,300,409900,"13:15:42",20800,"bu",200,1,"U"
"PET","hose:2552",21000,200,409600,"13:14:15",20800,"bu",200,1,"U"
"PET","hose:2552",20950,600,409400,"13:13:31",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,300,408800,"13:13:26",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,100,408500,"13:13:15",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,2000,408400,"13:13:05",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,200,406400,"13:12:48",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,500,406200,"13:12:48",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,100,405700,"13:12:48",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,400,405600,"13:12:48",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,200,405200,"13:12:13",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,400,405000,"13:12:13",20800,"bu",150,0.7,"U"
"PET","hose:2552",20900,800,404600,"13:12:09",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,200,403800,"13:12:09",20800,"sd",100,0.5,"U"
"PET","hose:2552",20950,100,403600,"13:12:08",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,1000,403500,"13:12:04",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,100,402500,"13:12:00",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,300,402400,"13:11:54",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,700,402100,"13:11:40",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,300,401400,"13:11:40",20800,"bu",150,0.7,"U"
"PET","hose:2552",20900,300,401100,"13:11:32",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,1000,400800,"13:11:27",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,100,399800,"13:11:17",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,300,399700,"13:11:17",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,200,399400,"13:11:17",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,100,399200,"13:11:17",20800,"sd",100,0.5,"U"
"PET","hose:2552",20950,200,399100,"13:11:06",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,800,398900,"13:11:06",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,200,398100,"13:11:06",20800,"bu",150,0.7,"U"
"PET","hose:2552",20900,200,397900,"13:10:19",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,100,397700,"13:10:19",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,100,397600,"13:10:09",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,400,397500,"13:10:09",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,300,397100,"13:09:33",20800,"bu",100,0.5,"U"
"PET","hose:2552",20850,100,396800,"13:09:23",20800,"sd",50,0.2,"U"
"PET","hose:2552",20900,1000,396700,"13:09:22",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,600,395700,"13:09:18",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,400,395100,"13:09:18",20800,"bu",100,0.5,"U"
"PET","hose:2552",20850,100,394700,"13:09:15",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,100,394600,"13:08:58",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,100,394500,"13:08:34",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,300,394400,"13:08:22",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,800,394100,"13:08:02",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,100,393300,"13:07:56",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,300,393200,"13:07:49",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,500,392900,"13:07:28",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,300,392400,"13:07:28",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,200,392100,"13:07:28",20800,"sd",50,0.2,"U"
"PET","hose:2552",20900,2000,391900,"13:07:11",20800,"bu",100,0.5,"U"
"PET","hose:2552",20900,500,389900,"13:07:06",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,100,389400,"13:07:06",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,2000,389300,"13:07:04",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,100,387300,"13:07:03",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,100,387200,"13:07:03",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,500,387100,"13:06:59",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,500,386600,"13:06:51",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,200,386100,"13:06:51",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,100,385900,"13:06:51",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,100,385800,"13:06:37",20800,"sd",100,0.5,"U"
"PET","hose:2552",20950,300,385700,"13:05:39",20800,"unknown",150,0.7,"U"
"PET","hose:2552",20950,4300,385400,"13:05:39",20800,"unknown",150,0.7,"U"
"PET","hose:2552",20950,700,381100,"13:05:33",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,100,380400,"13:05:33",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,100,380300,"13:05:33",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,400,380200,"13:05:22",20800,"sd",150,0.7,"U"
"PET","hose:2552",21000,100,379800,"13:04:56",20800,"bu",200,1,"U"
"PET","hose:2552",21000,100,379700,"13:04:56",20800,"bu",200,1,"U"
"PET","hose:2552",21000,600,379600,"13:04:56",20800,"bu",200,1,"U"
"PET","hose:2552",21000,100,379000,"13:04:53",20800,"bu",200,1,"U"
"PET","hose:2552",21000,300,378900,"13:04:05",20800,"sd",200,1,"U"
"PET","hose:2552",21000,100,378600,"13:04:05",20800,"sd",200,1,"U"
"PET","hose:2552",21000,500,378500,"13:04:05",20800,"sd",200,1,"U"
"PET","hose:2552",21000,400,378000,"13:04:05",20800,"sd",200,1,"U"
"PET","hose:2552",21000,100,377600,"13:03:57",20800,"sd",200,1,"U"
"PET","hose:2552",21000,200,377500,"13:03:57",20800,"sd",200,1,"U"
"PET","hose:2552",21000,100,377300,"13:03:57",20800,"sd",200,1,"U"
"PET","hose:2552",21050,3900,377200,"13:03:35",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,1000,373300,"13:03:31",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,3300,372300,"13:03:22",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1700,369000,"13:03:22",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,100,367300,"13:03:20",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,367200,"13:03:20",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,200,367100,"13:03:20",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,366900,"13:03:20",20800,"sd",250,1.2,"U"
