"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FMC","hose:973",35250,100,48500,"13:00:27",34600,"bu",650,1.9,"U"
"FMC","hose:973",35200,2000,48400,"13:00:27",34600,"bu",600,1.7,"U"
"FMC","hose:973",35200,1000,46400,"13:00:27",34600,"bu",600,1.7,"U"
"FMC","hose:973",35150,2000,45400,"13:00:27",34600,"bu",550,1.6,"U"
"FMC","hose:973",35150,1000,43400,"13:00:04",34600,"bu",550,1.6,"U"
"FMC","hose:973",35150,500,42400,"11:27:28",34600,"bu",550,1.6,"U"
"FMC","hose:973",35150,1000,41900,"11:27:28",34600,"bu",550,1.6,"U"
"FMC","hose:973",35150,600,40900,"11:17:56",34600,"bu",550,1.6,"U"
"FMC","hose:973",35150,2000,40300,"11:16:21",34600,"bu",550,1.6,"U"
"FMC","hose:973",35150,400,38300,"11:13:46",34600,"sd",550,1.6,"U"
"FMC","hose:973",35250,100,37900,"11:03:51",34600,"sd",650,1.9,"U"
"FMC","hose:973",35250,200,37800,"11:03:51",34600,"sd",650,1.9,"U"
"FMC","hose:973",35250,500,37600,"11:03:49",34600,"sd",650,1.9,"U"
"FMC","hose:973",35250,300,37100,"11:03:33",34600,"sd",650,1.9,"U"
"FMC","hose:973",35250,100,36800,"11:03:33",34600,"sd",650,1.9,"U"
"FMC","hose:973",35250,100,36700,"11:03:33",34600,"sd",650,1.9,"U"
"FMC","hose:973",35250,200,36600,"10:58:30",34600,"bu",650,1.9,"U"
"FMC","hose:973",35200,700,36400,"10:58:30",34600,"bu",600,1.7,"U"
"FMC","hose:973",35200,100,35700,"10:56:26",34600,"bu",600,1.7,"U"
"FMC","hose:973",35200,200,35600,"10:56:05",34600,"bu",600,1.7,"U"
"FMC","hose:973",35150,500,35400,"10:55:46",34600,"bu",550,1.6,"U"
"FMC","hose:973",35150,500,34900,"10:55:43",34600,"bu",550,1.6,"U"
"FMC","hose:973",35100,1000,34400,"10:53:38",34600,"sd",500,1.4,"U"
"FMC","hose:973",35100,100,33400,"10:52:12",34600,"bu",500,1.4,"U"
"FMC","hose:973",35100,300,33300,"10:51:51",34600,"bu",500,1.4,"U"
"FMC","hose:973",35100,900,33000,"10:50:26",34600,"sd",500,1.4,"U"
"FMC","hose:973",35100,100,32100,"10:50:26",34600,"sd",500,1.4,"U"
"FMC","hose:973",35100,600,32000,"10:50:26",34600,"sd",500,1.4,"U"
"FMC","hose:973",35100,200,31400,"10:49:25",34600,"sd",500,1.4,"U"
"FMC","hose:973",35050,200,31200,"10:49:22",34600,"sd",450,1.3,"U"
"FMC","hose:973",35100,500,31000,"10:48:46",34600,"sd",500,1.4,"U"
"FMC","hose:973",35200,1000,30500,"10:48:46",34600,"sd",600,1.7,"U"
"FMC","hose:973",35300,300,29500,"10:48:46",34600,"sd",700,2,"U"
"FMC","hose:973",35700,9100,29200,"10:45:48",34600,"sd",1100,3.2,"U"
"FMC","hose:973",35700,1000,20100,"10:45:05",34600,"sd",1100,3.2,"U"
"FMC","hose:973",35700,100,19100,"10:43:57",34600,"bu",1100,3.2,"U"
"FMC","hose:973",35650,1200,19000,"10:43:57",34600,"bu",1050,3,"U"
"FMC","hose:973",35500,1000,17800,"10:43:57",34600,"bu",900,2.6,"U"
"FMC","hose:973",35500,100,16800,"10:39:49",34600,"bu",900,2.6,"U"
"FMC","hose:973",35500,500,16700,"10:39:49",34600,"bu",900,2.6,"U"
"FMC","hose:973",35450,100,16200,"10:39:48",34600,"bu",850,2.5,"U"
"FMC","hose:973",35400,200,16100,"10:39:48",34600,"bu",800,2.3,"U"
"FMC","hose:973",35400,100,15900,"10:39:48",34600,"bu",800,2.3,"U"
"FMC","hose:973",35400,1000,15800,"10:39:48",34600,"bu",800,2.3,"U"
"FMC","hose:973",35100,400,14800,"10:05:13",34600,"bu",500,1.4,"U"
"FMC","hose:973",35100,400,14400,"10:05:13",34600,"bu",500,1.4,"U"
"FMC","hose:973",35000,500,14000,"10:02:07",34600,"unknown",400,1.2,"U"
"FMC","hose:973",35000,200,13500,"10:02:07",34600,"unknown",400,1.2,"U"
"FMC","hose:973",35000,600,13300,"10:02:07",34600,"unknown",400,1.2,"U"
"FMC","hose:973",35000,700,12700,"10:02:07",34600,"unknown",400,1.2,"U"
"FMC","hose:973",35000,5100,12000,"09:58:25",34600,"sd",400,1.2,"U"
"FMC","hose:973",35050,400,6900,"09:58:25",34600,"sd",450,1.3,"U"
"FMC","hose:973",35050,100,6500,"09:57:12",34600,"sd",450,1.3,"U"
"FMC","hose:973",35100,600,6400,"09:49:38",34600,"sd",500,1.4,"U"
"FMC","hose:973",35500,100,5800,"09:42:02",34600,"bu",900,2.6,"U"
"FMC","hose:973",35100,200,5700,"09:26:32",34600,"sd",500,1.4,"U"
"FMC","hose:973",35100,200,5500,"09:26:04",34600,"sd",500,1.4,"U"
"FMC","hose:973",35050,100,5300,"09:21:57",34600,"sd",450,1.3,"U"
"FMC","hose:973",35050,200,5200,"09:21:57",34600,"sd",450,1.3,"U"
"FMC","hose:973",35000,5000,5000,"09:15:01",34600,"sd",400,1.2,"U"
