"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POM","hose:2562",5120,1000,52500,"13:26:11",5010,"bu",110,2.2,"U"
"POM","hose:2562",5120,100,51500,"13:24:37",5010,"bu",110,2.2,"U"
"POM","hose:2562",5120,200,51400,"13:22:51",5010,"sd",110,2.2,"U"
"POM","hose:2562",5120,500,51200,"13:20:51",5010,"sd",110,2.2,"U"
"POM","hose:2562",5120,700,50700,"13:20:51",5010,"sd",110,2.2,"U"
"POM","hose:2562",5120,600,50000,"13:20:51",5010,"sd",110,2.2,"U"
"POM","hose:2562",5120,200,49400,"13:20:39",5010,"bu",110,2.2,"U"
"POM","hose:2562",5120,100,49200,"13:17:59",5010,"bu",110,2.2,"U"
"POM","hose:2562",5120,100,49100,"13:16:16",5010,"bu",110,2.2,"U"
"POM","hose:2562",5100,100,49000,"13:15:11",5010,"bu",90,1.8,"U"
"POM","hose:2562",5100,100,48900,"13:14:46",5010,"sd",90,1.8,"U"
"POM","hose:2562",5100,1000,48800,"13:14:46",5010,"sd",90,1.8,"U"
"POM","hose:2562",5100,100,47800,"13:14:46",5010,"sd",90,1.8,"U"
"POM","hose:2562",5100,500,47700,"13:14:46",5010,"sd",90,1.8,"U"
"POM","hose:2562",5100,2000,47200,"13:10:38",5010,"sd",90,1.8,"U"
"POM","hose:2562",5100,100,45200,"13:09:12",5010,"sd",90,1.8,"U"
"POM","hose:2562",5100,200,45100,"13:08:50",5010,"sd",90,1.8,"U"
"POM","hose:2562",5100,1600,44900,"13:08:13",5010,"sd",90,1.8,"U"
"POM","hose:2562",5110,100,43300,"13:08:13",5010,"sd",100,2,"U"
"POM","hose:2562",5110,300,43200,"13:08:13",5010,"sd",100,2,"U"
"POM","hose:2562",5140,100,42900,"13:08:08",5010,"bu",130,2.6,"U"
"POM","hose:2562",5110,200,42800,"13:04:05",5010,"sd",100,2,"U"
"POM","hose:2562",5110,100,42600,"13:04:05",5010,"sd",100,2,"U"
"POM","hose:2562",5120,100,42500,"13:03:59",5010,"sd",110,2.2,"U"
"POM","hose:2562",5130,900,42400,"13:03:26",5010,"sd",120,2.4,"U"
"POM","hose:2562",5130,100,41500,"13:02:42",5010,"sd",120,2.4,"U"
"POM","hose:2562",5140,100,41400,"13:00:15",5010,"bu",130,2.6,"U"
"POM","hose:2562",5140,200,41300,"13:00:15",5010,"bu",130,2.6,"U"
"POM","hose:2562",5140,100,41100,"11:29:53",5010,"bu",130,2.6,"U"
"POM","hose:2562",5140,100,41000,"11:26:26",5010,"bu",130,2.6,"U"
"POM","hose:2562",5140,100,40900,"11:15:23",5010,"bu",130,2.6,"U"
"POM","hose:2562",5140,2000,40800,"11:12:39",5010,"bu",130,2.6,"U"
"POM","hose:2562",5140,200,38800,"11:11:35",5010,"bu",130,2.6,"U"
"POM","hose:2562",5140,500,38600,"11:09:26",5010,"bu",130,2.6,"U"
"POM","hose:2562",5120,200,38100,"11:09:24",5010,"sd",110,2.2,"U"
"POM","hose:2562",5130,100,37900,"10:52:10",5010,"sd",120,2.4,"U"
"POM","hose:2562",5120,500,37800,"10:52:10",5010,"sd",110,2.2,"U"
"POM","hose:2562",5120,100,37300,"10:52:10",5010,"sd",110,2.2,"U"
"POM","hose:2562",5140,300,37200,"10:44:51",5010,"sd",130,2.6,"U"
"POM","hose:2562",5140,4700,36900,"10:43:17",5010,"sd",130,2.6,"U"
"POM","hose:2562",5140,100,32200,"10:43:17",5010,"sd",130,2.6,"U"
"POM","hose:2562",5140,100,32100,"10:41:34",5010,"sd",130,2.6,"U"
"POM","hose:2562",5140,200,32000,"10:41:34",5010,"sd",130,2.6,"U"
"POM","hose:2562",5150,200,31800,"10:35:15",5010,"bu",140,2.8,"U"
"POM","hose:2562",5150,100,31600,"10:30:49",5010,"bu",140,2.8,"U"
"POM","hose:2562",5150,100,31500,"10:24:02",5010,"sd",140,2.8,"U"
"POM","hose:2562",5150,100,31400,"10:18:57",5010,"sd",140,2.8,"U"
"POM","hose:2562",5150,100,31300,"10:16:52",5010,"sd",140,2.8,"U"
"POM","hose:2562",5150,900,31200,"10:16:52",5010,"sd",140,2.8,"U"
"POM","hose:2562",5170,100,30300,"10:12:43",5010,"sd",160,3.2,"U"
"POM","hose:2562",5170,100,30200,"10:12:16",5010,"bu",160,3.2,"U"
"POM","hose:2562",5180,100,30100,"10:03:18",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,100,30000,"10:01:44",5010,"bu",170,3.4,"U"
"POM","hose:2562",5190,100,29900,"09:56:25",5010,"bu",180,3.6,"U"
"POM","hose:2562",5180,300,29800,"09:56:25",5010,"bu",170,3.4,"U"
"POM","hose:2562",5150,100,29500,"09:56:02",5010,"sd",140,2.8,"U"
"POM","hose:2562",5180,2500,29400,"09:56:01",5010,"sd",170,3.4,"U"
"POM","hose:2562",5190,100,26500,"09:55:58",5010,"bu",180,3.6,"U"
"POM","hose:2562",5190,400,26900,"09:55:58",5010,"bu",180,3.6,"U"
"POM","hose:2562",5180,500,26400,"09:55:43",5010,"sd",170,3.4,"U"
"POM","hose:2562",5140,300,25900,"09:55:25",5010,"sd",130,2.6,"U"
"POM","hose:2562",5180,200,25600,"09:55:25",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,800,25400,"09:55:23",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,400,24600,"09:55:07",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,100,24200,"09:55:07",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,500,24100,"09:55:07",5010,"bu",170,3.4,"U"
"POM","hose:2562",5150,100,23600,"09:52:42",5010,"bu",140,2.8,"U"
"POM","hose:2562",5150,900,23500,"09:50:11",5010,"bu",140,2.8,"U"
"POM","hose:2562",5150,1100,22600,"09:50:09",5010,"sd",140,2.8,"U"
"POM","hose:2562",5150,900,21500,"09:50:09",5010,"sd",140,2.8,"U"
"POM","hose:2562",5150,1000,20600,"09:49:58",5010,"sd",140,2.8,"U"
"POM","hose:2562",5150,100,19600,"09:46:16",5010,"sd",140,2.8,"U"
"POM","hose:2562",5180,100,19500,"09:42:02",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,100,19400,"09:42:02",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,4400,19300,"09:40:59",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,600,14900,"09:40:59",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,400,14300,"09:40:05",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,100,13900,"09:38:52",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,200,13800,"09:36:05",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,800,13600,"09:36:05",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,100,12800,"09:34:27",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,200,12700,"09:34:27",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,100,12500,"09:34:27",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,800,12400,"09:34:27",5010,"bu",170,3.4,"U"
"POM","hose:2562",5180,200,11600,"09:31:19",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,200,11400,"09:30:38",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,2800,11200,"09:29:41",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,200,8400,"09:28:46",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,800,8200,"09:28:46",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,100,7400,"09:27:30",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,100,7300,"09:26:13",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,100,7200,"09:26:13",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,100,7100,"09:25:38",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,200,7000,"09:24:52",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,3300,6800,"09:22:58",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,100,3500,"09:21:46",5010,"sd",170,3.4,"U"
"POM","hose:2562",5180,100,3400,"09:20:05",5010,"sd",170,3.4,"U"
"POM","hose:2562",5200,900,3300,"09:18:28",5010,"bu",190,3.8,"U"
"POM","hose:2562",5200,1000,2400,"09:18:17",5010,"bu",190,3.8,"U"
"POM","hose:2562",5180,100,1400,"09:17:44",5010,"bu",170,3.4,"U"
"POM","hose:2562",5120,100,1300,"09:17:05",5010,"bu",110,2.2,"U"
"POM","hose:2562",5100,500,1200,"09:16:53",5010,"sd",90,1.8,"U"
"POM","hose:2562",5050,200,700,"09:16:00",5010,"bu",40,0.8,"U"
"POM","hose:2562",5020,500,500,"09:15:02",5010,"sd",10,0.2,"U"
