"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CIG","hose:595",4140,400,390000,"13:51:28",3900,"sd",240,6.2,"U"
"CIG","hose:595",4130,600,389600,"13:50:42",3900,"bu",230,5.9,"U"
"CIG","hose:595",4120,400,389000,"13:50:42",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,500,388600,"13:50:42",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,10000,388100,"13:50:42",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,400,378100,"13:50:42",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,700,377700,"13:50:42",3900,"sd",220,5.6,"U"
"CIG","hose:595",4130,1400,377000,"13:48:58",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,1600,375600,"13:43:02",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,400,374000,"13:43:02",3900,"sd",230,5.9,"U"
"CIG","hose:595",4120,100,373600,"13:36:35",3900,"sd",220,5.6,"U"
"CIG","hose:595",4160,200,373500,"13:36:34",3900,"sd",260,6.7,"U"
"CIG","hose:595",4170,400,373300,"13:35:44",3900,"bu",270,6.9,"C"
"CIG","hose:595",4160,500,372900,"13:35:33",3900,"bu",260,6.7,"U"
"CIG","hose:595",4160,2000,372400,"13:35:33",3900,"bu",260,6.7,"U"
"CIG","hose:595",4160,1000,370400,"13:35:33",3900,"bu",260,6.7,"U"
"CIG","hose:595",4160,800,369400,"13:35:33",3900,"bu",260,6.7,"U"
"CIG","hose:595",4150,500,368600,"13:35:33",3900,"bu",250,6.4,"U"
"CIG","hose:595",4120,500,368100,"13:33:08",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,100,367600,"13:32:52",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,900,367500,"13:31:42",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,300,366600,"13:30:21",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,100,366300,"13:29:29",3900,"sd",220,5.6,"U"
"CIG","hose:595",4120,500,366200,"13:26:08",3900,"sd",220,5.6,"U"
"CIG","hose:595",4150,200,365700,"13:25:10",3900,"sd",250,6.4,"U"
"CIG","hose:595",4150,1800,365500,"13:25:10",3900,"sd",250,6.4,"U"
"CIG","hose:595",4170,1000,363700,"13:24:08",3900,"bu",270,6.9,"C"
"CIG","hose:595",4170,100,362700,"13:23:36",3900,"bu",270,6.9,"C"
"CIG","hose:595",4160,100,362600,"13:23:04",3900,"bu",260,6.7,"U"
"CIG","hose:595",4170,3600,362500,"13:23:04",3900,"bu",270,6.9,"C"
"CIG","hose:595",4160,500,358900,"13:23:04",3900,"bu",260,6.7,"U"
"CIG","hose:595",4160,5000,358400,"13:23:04",3900,"bu",260,6.7,"U"
"CIG","hose:595",4160,800,353400,"13:23:04",3900,"bu",260,6.7,"U"
"CIG","hose:595",4140,1300,352600,"13:18:55",3900,"unknown",240,6.2,"U"
"CIG","hose:595",4160,1900,351300,"13:18:55",3900,"bu",260,6.7,"U"
"CIG","hose:595",4160,2000,349400,"13:18:55",3900,"bu",260,6.7,"U"
"CIG","hose:595",4160,500,347400,"13:18:54",3900,"bu",260,6.7,"U"
"CIG","hose:595",4160,500,346900,"13:18:54",3900,"bu",260,6.7,"U"
"CIG","hose:595",4150,1200,346400,"13:18:54",3900,"bu",250,6.4,"U"
"CIG","hose:595",4150,1000,345200,"13:18:54",3900,"bu",250,6.4,"U"
"CIG","hose:595",4150,3500,344200,"13:18:54",3900,"bu",250,6.4,"U"
"CIG","hose:595",4150,100,340700,"13:18:54",3900,"bu",250,6.4,"U"
"CIG","hose:595",4140,3000,340600,"13:18:54",3900,"bu",240,6.2,"U"
"CIG","hose:595",4110,300,337600,"13:18:15",3900,"bu",210,5.4,"U"
"CIG","hose:595",4100,3000,337300,"13:16:14",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,700,334300,"13:15:25",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,500,333600,"13:15:24",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,800,333100,"13:15:24",3900,"unknown",200,5.1,"U"
"CIG","hose:595",4100,200,332300,"13:13:08",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,100,332100,"13:13:08",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,1000,332000,"13:12:20",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,100,331000,"13:12:17",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,3900,330900,"13:12:03",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,1100,327000,"13:12:03",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,300,325900,"13:12:01",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,3600,325600,"13:12:00",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,1000,322000,"13:12:00",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,1000,321000,"13:11:37",3900,"sd",200,5.1,"U"
"CIG","hose:595",4100,1000,320000,"13:11:37",3900,"sd",200,5.1,"U"
"CIG","hose:595",4120,10000,319000,"13:10:14",3900,"sd",220,5.6,"U"
"CIG","hose:595",4130,400,309000,"13:10:07",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,500,308600,"13:09:47",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,100,308100,"13:09:30",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,400,308000,"13:09:30",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,500,307600,"13:09:06",3900,"sd",230,5.9,"U"
"CIG","hose:595",4140,800,307100,"13:08:58",3900,"bu",240,6.2,"U"
"CIG","hose:595",4140,1000,306300,"13:08:55",3900,"bu",240,6.2,"U"
"CIG","hose:595",4140,1900,305300,"13:08:49",3900,"bu",240,6.2,"U"
"CIG","hose:595",4140,100,303400,"13:08:49",3900,"bu",240,6.2,"U"
"CIG","hose:595",4140,1000,303300,"13:08:20",3900,"bu",240,6.2,"U"
"CIG","hose:595",4130,2000,302300,"13:07:41",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,3100,300300,"13:07:40",3900,"bu",230,5.9,"U"
"CIG","hose:595",4130,500,297200,"13:07:37",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,1000,296700,"13:07:37",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,2000,295700,"13:07:37",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,800,293700,"13:07:37",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,2600,292900,"13:07:37",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,2400,290300,"13:07:31",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,200,287900,"13:07:31",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,300,287700,"13:07:17",3900,"bu",230,5.9,"U"
"CIG","hose:595",4130,1000,287400,"13:07:17",3900,"bu",230,5.9,"U"
"CIG","hose:595",4130,1000,286400,"13:07:14",3900,"bu",230,5.9,"U"
"CIG","hose:595",4130,1000,285400,"13:07:08",3900,"bu",230,5.9,"U"
"CIG","hose:595",4130,1700,284400,"13:06:57",3900,"sd",230,5.9,"U"
"CIG","hose:595",4130,1200,282700,"13:06:48",3900,"bu",230,5.9,"U"
"CIG","hose:595",4110,100,281500,"13:06:45",3900,"sd",210,5.4,"U"
"CIG","hose:595",4110,2000,281400,"13:06:43",3900,"bu",210,5.4,"U"
"CIG","hose:595",4100,1000,279400,"13:06:33",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,300,278400,"13:06:33",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,800,278100,"13:06:33",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,1000,277300,"13:06:32",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,1000,276300,"13:06:32",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,5200,275300,"13:06:20",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,200,270100,"13:06:20",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,5000,269900,"13:06:20",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,100,264900,"13:06:20",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,2000,264800,"13:06:20",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,500,262800,"13:06:20",3900,"bu",200,5.1,"U"
"CIG","hose:595",4100,7000,262300,"13:06:20",3900,"bu",200,5.1,"U"
"CIG","hose:595",4090,1000,255300,"13:06:20",3900,"bu",190,4.9,"U"
"CIG","hose:595",4090,100,254300,"13:06:20",3900,"bu",190,4.9,"U"
"CIG","hose:595",4090,3200,254200,"13:06:20",3900,"bu",190,4.9,"U"
"CIG","hose:595",4090,500,251000,"13:06:20",3900,"bu",190,4.9,"U"
"CIG","hose:595",4090,4500,250500,"13:06:19",3900,"bu",190,4.9,"U"
"CIG","hose:595",4090,500,246000,"13:06:19",3900,"bu",190,4.9,"U"
"CIG","hose:595",4080,500,245500,"13:06:12",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,3700,245000,"13:06:12",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1000,241300,"13:06:11",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1000,240300,"13:06:10",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,2000,239300,"13:06:10",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1000,237300,"13:06:10",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1300,236300,"13:06:09",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,200,235000,"13:06:09",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1900,234800,"13:06:09",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1000,232900,"13:06:09",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,100,231900,"13:06:09",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,500,231800,"13:06:09",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1000,231300,"13:06:07",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1900,230300,"13:06:07",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,2100,228400,"13:06:07",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1200,226300,"13:06:06",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1700,225100,"13:06:05",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,4300,223400,"13:06:05",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1000,219100,"13:06:05",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,3000,218100,"13:06:04",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1700,215100,"13:06:02",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,1300,213400,"13:06:02",3900,"bu",180,4.6,"U"
"CIG","hose:595",4070,4500,212100,"13:05:59",3900,"bu",170,4.4,"U"
"CIG","hose:595",4070,1000,207600,"13:05:58",3900,"bu",170,4.4,"U"
"CIG","hose:595",4070,4500,206600,"13:05:56",3900,"bu",170,4.4,"U"
"CIG","hose:595",4070,4500,202100,"13:05:56",3900,"bu",170,4.4,"U"
"CIG","hose:595",4060,400,197600,"13:05:55",3900,"bu",160,4.1,"U"
"CIG","hose:595",4050,5000,197200,"13:05:50",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,2000,192200,"13:05:49",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,2000,190200,"13:05:49",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,4000,188200,"13:05:48",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,500,184200,"13:05:48",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,500,183700,"13:05:47",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,1000,183200,"13:05:43",3900,"bu",150,3.8,"U"
"CIG","hose:595",4010,100,182200,"13:00:36",3900,"unknown",110,2.8,"U"
"CIG","hose:595",4010,200,182100,"13:00:26",3900,"sd",110,2.8,"U"
"CIG","hose:595",4010,100,181900,"13:00:26",3900,"sd",110,2.8,"U"
"CIG","hose:595",4000,400,181800,"13:00:02",3900,"sd",100,2.6,"U"
"CIG","hose:595",4000,100,181400,"11:29:08",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,100,181300,"11:27:06",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,1000,181200,"11:27:06",3900,"bu",100,2.6,"U"
"CIG","hose:595",4020,200,180200,"11:27:06",3900,"bu",120,3.1,"U"
"CIG","hose:595",4020,900,180000,"11:27:06",3900,"bu",120,3.1,"U"
"CIG","hose:595",4030,200,179100,"11:27:06",3900,"bu",130,3.3,"U"
"CIG","hose:595",4050,500,178900,"11:27:06",3900,"bu",150,3.8,"U"
"CIG","hose:595",4080,500,178400,"11:25:06",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,200,177900,"11:15:29",3900,"bu",180,4.6,"U"
"CIG","hose:595",4070,100,177700,"11:15:29",3900,"bu",170,4.4,"U"
"CIG","hose:595",4080,100,177600,"11:11:25",3900,"bu",180,4.6,"U"
"CIG","hose:595",4080,200,177500,"11:01:54",3900,"bu",180,4.6,"U"
"CIG","hose:595",4070,100,177300,"11:01:54",3900,"bu",170,4.4,"U"
"CIG","hose:595",4080,200,177200,"11:00:18",3900,"bu",180,4.6,"U"
"CIG","hose:595",4070,300,177000,"11:00:18",3900,"bu",170,4.4,"U"
"CIG","hose:595",4050,200,176700,"11:00:04",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,300,176500,"11:00:04",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,1000,176200,"11:00:04",3900,"bu",150,3.8,"U"
"CIG","hose:595",4040,1000,175200,"10:59:53",3900,"sd",140,3.6,"U"
"CIG","hose:595",4020,100,174200,"10:59:23",3900,"bu",120,3.1,"U"
"CIG","hose:595",4020,300,174100,"10:58:25",3900,"bu",120,3.1,"U"
"CIG","hose:595",4020,100,173800,"10:56:20",3900,"sd",120,3.1,"U"
"CIG","hose:595",4020,100,173700,"10:53:48",3900,"sd",120,3.1,"U"
"CIG","hose:595",4020,500,173600,"10:50:29",3900,"bu",120,3.1,"U"
"CIG","hose:595",4010,300,173100,"10:50:16",3900,"sd",110,2.8,"U"
"CIG","hose:595",4010,700,172800,"10:49:25",3900,"sd",110,2.8,"U"
"CIG","hose:595",4020,100,172100,"10:48:26",3900,"unknown",120,3.1,"U"
"CIG","hose:595",4040,200,172000,"10:47:05",3900,"bu",140,3.6,"U"
"CIG","hose:595",4040,100,171800,"10:46:12",3900,"sd",140,3.6,"U"
"CIG","hose:595",4040,100,171700,"10:40:52",3900,"sd",140,3.6,"U"
"CIG","hose:595",4080,500,171600,"10:36:24",3900,"bu",180,4.6,"U"
"CIG","hose:595",4050,2000,171100,"10:35:13",3900,"sd",150,3.8,"U"
"CIG","hose:595",4050,500,169100,"10:35:13",3900,"sd",150,3.8,"U"
"CIG","hose:595",4050,1000,168600,"10:29:08",3900,"sd",150,3.8,"U"
"CIG","hose:595",4040,1000,167600,"10:28:53",3900,"sd",140,3.6,"U"
"CIG","hose:595",4040,400,166600,"10:28:38",3900,"sd",140,3.6,"U"
"CIG","hose:595",4050,1100,166200,"10:28:38",3900,"sd",150,3.8,"U"
"CIG","hose:595",4050,1000,165100,"10:28:35",3900,"sd",150,3.8,"U"
"CIG","hose:595",4050,1000,164100,"10:28:35",3900,"sd",150,3.8,"U"
"CIG","hose:595",4050,2900,163100,"10:28:35",3900,"sd",150,3.8,"U"
"CIG","hose:595",4040,5000,160200,"10:28:06",3900,"bu",140,3.6,"U"
"CIG","hose:595",4040,3400,155200,"10:28:06",3900,"bu",140,3.6,"U"
"CIG","hose:595",3950,17300,151800,"10:27:54",3900,"bu",50,1.3,"U"
"CIG","hose:595",3950,2700,134500,"10:27:30",3900,"sd",50,1.3,"U"
"CIG","hose:595",3950,2300,131800,"10:27:18",3900,"bu",50,1.3,"U"
"CIG","hose:595",3950,1000,129500,"10:26:52",3900,"sd",50,1.3,"U"
"CIG","hose:595",3950,300,128500,"10:26:52",3900,"sd",50,1.3,"U"
"CIG","hose:595",3960,700,128200,"10:26:52",3900,"sd",60,1.5,"U"
"CIG","hose:595",3980,700,127500,"10:26:52",3900,"sd",80,2.1,"U"
"CIG","hose:595",4000,3000,126800,"10:25:01",3900,"unknown",100,2.6,"U"
"CIG","hose:595",4000,2000,123800,"10:25:01",3900,"unknown",100,2.6,"U"
"CIG","hose:595",3980,300,121800,"10:23:57",3900,"bu",80,2.1,"U"
"CIG","hose:595",3980,5000,121500,"10:23:42",3900,"bu",80,2.1,"U"
"CIG","hose:595",3980,700,116500,"10:23:42",3900,"bu",80,2.1,"U"
"CIG","hose:595",4000,1000,115800,"10:23:06",3900,"unknown",100,2.6,"U"
"CIG","hose:595",4000,1000,114800,"10:23:06",3900,"sd",100,2.6,"U"
"CIG","hose:595",4000,3000,113800,"10:23:06",3900,"sd",100,2.6,"U"
"CIG","hose:595",4000,2000,110800,"10:23:06",3900,"sd",100,2.6,"U"
"CIG","hose:595",4000,2000,108800,"10:23:06",3900,"sd",100,2.6,"U"
"CIG","hose:595",4040,200,106800,"10:22:54",3900,"bu",140,3.6,"U"
"CIG","hose:595",4040,1000,106600,"10:22:44",3900,"sd",140,3.6,"U"
"CIG","hose:595",4040,400,105600,"10:22:44",3900,"sd",140,3.6,"U"
"CIG","hose:595",4040,100,105200,"10:22:17",3900,"bu",140,3.6,"U"
"CIG","hose:595",4040,900,105100,"10:22:08",3900,"bu",140,3.6,"U"
"CIG","hose:595",4020,300,104200,"10:22:08",3900,"bu",120,3.1,"U"
"CIG","hose:595",4020,2000,103900,"10:22:08",3900,"sd",120,3.1,"U"
"CIG","hose:595",4020,500,101900,"10:22:08",3900,"sd",120,3.1,"U"
"CIG","hose:595",4020,2000,101400,"10:22:08",3900,"sd",120,3.1,"U"
"CIG","hose:595",4020,1000,99400,"10:22:08",3900,"sd",120,3.1,"U"
"CIG","hose:595",4020,200,98400,"10:22:08",3900,"sd",120,3.1,"U"
"CIG","hose:595",4030,300,98200,"10:21:46",3900,"sd",130,3.3,"U"
"CIG","hose:595",4030,6000,97900,"10:21:44",3900,"sd",130,3.3,"U"
"CIG","hose:595",4030,3000,91900,"10:21:35",3900,"sd",130,3.3,"U"
"CIG","hose:595",4030,700,88900,"10:21:19",3900,"bu",130,3.3,"U"
"CIG","hose:595",4030,1300,88200,"10:21:07",3900,"unknown",130,3.3,"U"
"CIG","hose:595",4050,100,86900,"10:18:38",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,100,86800,"10:18:38",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,500,86700,"10:18:16",3900,"bu",150,3.8,"U"
"CIG","hose:595",4050,200,86200,"10:17:55",3900,"bu",150,3.8,"U"
"CIG","hose:595",4030,3700,86000,"10:17:35",3900,"sd",130,3.3,"U"
"CIG","hose:595",4030,500,82300,"10:17:35",3900,"sd",130,3.3,"U"
"CIG","hose:595",4030,800,81800,"10:17:35",3900,"sd",130,3.3,"U"
"CIG","hose:595",4050,200,81000,"10:16:18",3900,"bu",150,3.8,"U"
"CIG","hose:595",4030,700,80800,"10:16:05",3900,"bu",130,3.3,"U"
"CIG","hose:595",4030,200,80100,"10:16:01",3900,"bu",130,3.3,"U"
"CIG","hose:595",4030,100,79900,"10:15:46",3900,"bu",130,3.3,"U"
"CIG","hose:595",4020,100,79800,"10:15:27",3900,"sd",120,3.1,"U"
"CIG","hose:595",4020,200,79700,"10:15:23",3900,"bu",120,3.1,"U"
"CIG","hose:595",4020,800,79500,"10:15:15",3900,"bu",120,3.1,"U"
"CIG","hose:595",4020,200,78700,"10:15:15",3900,"bu",120,3.1,"U"
"CIG","hose:595",4020,500,78500,"10:15:07",3900,"bu",120,3.1,"U"
"CIG","hose:595",4000,200,78000,"10:15:04",3900,"sd",100,2.6,"U"
"CIG","hose:595",4000,100,77800,"10:15:00",3900,"sd",100,2.6,"U"
"CIG","hose:595",4000,1000,77700,"10:14:48",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,1000,76700,"10:14:48",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,1000,75700,"10:14:48",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,600,74700,"10:14:48",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,300,74100,"10:14:48",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,1000,73800,"10:14:41",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,1000,72800,"10:14:41",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,1000,71800,"10:14:36",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,900,70800,"10:14:09",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,2000,69900,"10:14:01",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,600,67900,"10:13:55",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,500,67300,"10:13:47",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,700,66800,"10:13:44",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,600,66100,"10:13:20",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,200,65500,"10:13:13",3900,"bu",100,2.6,"U"
"CIG","hose:595",4000,300,65300,"10:13:13",3900,"bu",100,2.6,"U"
"CIG","hose:595",3980,300,65000,"10:13:00",3900,"bu",80,2.1,"U"
"CIG","hose:595",3970,1000,64700,"10:12:55",3900,"sd",70,1.8,"U"
"CIG","hose:595",3960,300,63700,"10:12:46",3900,"sd",60,1.5,"U"
"CIG","hose:595",3960,100,63400,"10:12:46",3900,"sd",60,1.5,"U"
"CIG","hose:595",3960,1000,63300,"10:12:36",3900,"sd",60,1.5,"U"
"CIG","hose:595",3960,1000,62300,"10:12:36",3900,"sd",60,1.5,"U"
"CIG","hose:595",3960,4600,61300,"10:12:36",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,100,56700,"10:12:36",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,200,56600,"10:12:36",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,2000,56400,"10:12:28",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,1000,54400,"10:12:18",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,600,53400,"10:12:09",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,6000,52800,"10:12:00",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,3000,46800,"10:11:51",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,200,43800,"10:11:39",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,1200,43600,"10:11:29",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,1000,42400,"10:11:22",3900,"bu",60,1.5,"U"
"CIG","hose:595",3950,400,41400,"10:11:14",3900,"bu",50,1.3,"U"
"CIG","hose:595",3920,1500,41000,"10:11:00",3900,"bu",20,0.5,"U"
"CIG","hose:595",3920,500,39500,"10:10:53",3900,"bu",20,0.5,"U"
"CIG","hose:595",3910,1800,39000,"10:10:26",3900,"bu",10,0.3,"U"
"CIG","hose:595",3910,200,37200,"10:10:07",3900,"bu",10,0.3,"U"
"CIG","hose:595",3910,800,37000,"10:10:07",3900,"bu",10,0.3,"U"
"CIG","hose:595",3910,900,36200,"10:07:00",3900,"bu",10,0.3,"U"
"CIG","hose:595",3910,300,35300,"10:06:17",3900,"bu",10,0.3,"U"
"CIG","hose:595",3900,100,35000,"10:05:40",3900,"bu",0,0,"R"
"CIG","hose:595",3900,300,34900,"10:03:45",3900,"sd",0,0,"R"
"CIG","hose:595",3900,200,34600,"10:03:45",3900,"sd",0,0,"R"
"CIG","hose:595",3900,1000,34400,"10:03:45",3900,"sd",0,0,"R"
"CIG","hose:595",3900,100,33400,"10:03:45",3900,"sd",0,0,"R"
"CIG","hose:595",3900,300,33300,"10:03:45",3900,"sd",0,0,"R"
"CIG","hose:595",3900,700,33000,"10:02:52",3900,"sd",0,0,"R"
"CIG","hose:595",3900,200,32300,"10:02:52",3900,"sd",0,0,"R"
"CIG","hose:595",3900,100,32100,"10:02:52",3900,"sd",0,0,"R"
"CIG","hose:595",3900,100,32000,"10:01:00",3900,"sd",0,0,"R"
"CIG","hose:595",3900,4800,31900,"10:00:01",3900,"sd",0,0,"R"
"CIG","hose:595",3900,300,27100,"10:00:01",3900,"sd",0,0,"R"
"CIG","hose:595",3900,1000,26800,"10:00:01",3900,"sd",0,0,"R"
"CIG","hose:595",3900,100,25800,"10:00:01",3900,"sd",0,0,"R"
"CIG","hose:595",3900,1000,25700,"10:00:01",3900,"sd",0,0,"R"
