"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ASM","hose:12",9000,1000,3243000,"14:24:28",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,100,3242000,"14:24:28",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,5000,3241900,"14:24:28",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2500,3236900,"14:24:28",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,1000,3234400,"14:24:28",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,6000,3233400,"14:24:28",9100,"sd",-90,-1,"D"
"ASM","hose:12",9000,4400,3227400,"14:23:42",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9050,600,3223000,"14:23:42",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,200,3222400,"14:23:25",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,500,3222200,"14:23:25",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,200,3221700,"14:23:25",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9030,200,3221500,"14:23:25",9100,"bu",-70,-0.8,"D"
"ASM","hose:12",9030,300,3221300,"14:23:25",9100,"bu",-70,-0.8,"D"
"ASM","hose:12",9000,100,3221000,"14:23:24",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,3220900,"14:23:24",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,13100,3220400,"14:23:24",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,3207300,"14:23:24",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,3205300,"14:23:24",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3200,3205100,"14:23:24",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,3201900,"14:23:24",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,400,3201400,"14:23:24",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3700,3201000,"14:23:18",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3100,3197300,"14:23:13",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,3194200,"14:23:13",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1900,3193200,"14:23:13",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,3191300,"14:23:10",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,3191100,"14:23:10",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,3191000,"14:23:00",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,3189000,"14:22:59",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3000,3188800,"14:22:58",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2600,3185800,"14:22:50",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,900,3183200,"14:22:50",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,3182300,"14:22:50",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3600,3181800,"14:22:50",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,12400,3178200,"14:22:50",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,3165800,"14:22:40",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,3165700,"14:22:40",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,7300,3165500,"14:22:40",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,2300,3158200,"14:22:35",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,100,3155900,"14:22:32",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,100,3155800,"14:22:30",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,100,3155700,"14:22:24",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,500,3155600,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2600,3155100,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,4000,3152500,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,3148500,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,3148000,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3600,3147500,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,600,3143900,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2500,3143300,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,3140800,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,3140700,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,3139700,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,3137700,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,3135700,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,300,3134700,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,10000,3134400,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,3124400,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,3124300,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,3122300,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,3122200,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,3121200,"14:22:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,400,3121100,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,500,3120700,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,200,3120200,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,500,3120000,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1000,3119500,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,100,3118500,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,100,3118400,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1000,3118300,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,200,3117300,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,200,3117100,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1000,3116900,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,200,3115900,"14:22:22",9100,"sd",-90,-1,"D"
"ASM","hose:12",9020,200,3115700,"14:22:22",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9030,100,3115500,"14:22:02",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,100,3115400,"14:22:02",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,1400,3115300,"14:22:02",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,600,3113900,"14:21:52",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,400,3113300,"14:21:52",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9050,300,3112900,"14:21:39",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9030,900,3112600,"14:21:37",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,1700,3111700,"14:21:29",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,300,3110000,"14:21:29",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,100,3109700,"14:21:17",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,100,3109600,"14:21:17",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,100,3109500,"14:21:17",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,700,3109400,"14:21:17",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,100,3108700,"14:20:52",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9050,100,3108600,"14:20:35",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,400,3108500,"14:20:35",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,600,3108100,"14:20:25",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,700,3107500,"14:20:25",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,3106800,"14:20:25",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,600,3106700,"14:20:25",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,400,3106100,"14:20:19",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9070,1400,3105700,"14:20:10",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1600,3104300,"14:20:02",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,400,3102700,"14:20:02",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,700,3102300,"14:19:55",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,500,3101600,"14:19:30",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,5200,3101100,"14:19:30",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9060,200,3095900,"14:19:26",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,100,3095700,"14:19:26",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,200,3095600,"14:19:26",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,100,3095400,"14:18:51",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9070,100,3095300,"14:18:40",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9070,2200,3095200,"14:18:34",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9050,300,3093000,"14:18:32",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,3092700,"14:18:32",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,3092600,"14:18:32",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,500,3092500,"14:18:32",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9070,1000,3092000,"14:17:43",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,1000,3091000,"14:17:43",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,400,3090000,"14:17:43",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9070,100,3089600,"14:17:43",9100,"sd",-30,-0.3,"D"
"ASM","hose:12",9080,1000,3089500,"14:17:30",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,3088500,"14:17:30",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,200,3088400,"14:17:30",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9090,200,3088200,"14:16:53",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,1000,3088000,"14:16:41",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9080,800,3087000,"14:16:18",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,3086200,"14:16:18",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,3086100,"14:16:18",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,500,3086000,"14:16:18",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,500,3085500,"14:15:14",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,500,3085000,"14:15:14",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9090,100,3084500,"14:15:09",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,200,3084400,"14:14:16",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,100,3084200,"14:13:55",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,2200,3084100,"14:13:55",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,500,3081900,"14:13:54",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,1300,3081400,"14:13:36",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,100,3080100,"14:13:00",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9080,3500,3080000,"14:12:58",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9090,100,3076500,"14:12:42",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9100,200,3076400,"14:12:21",9100,"bu",0,0,"R"
"ASM","hose:12",9080,1000,3076200,"14:12:18",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,3075200,"14:11:19",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,400,3075100,"14:11:19",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,100,3074700,"14:10:32",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,2000,3074600,"14:10:32",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,1000,3072600,"14:09:56",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,800,3071600,"14:09:49",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9080,200,3070800,"14:09:49",9100,"sd",-20,-0.2,"D"
"ASM","hose:12",9100,1000,3070600,"14:09:08",9100,"bu",0,0,"R"
"ASM","hose:12",9090,1000,3069600,"14:09:08",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9100,300,3068600,"14:08:55",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1300,3068300,"14:08:44",9100,"bu",0,0,"R"
"ASM","hose:12",9090,700,3067000,"14:08:44",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,2000,3066300,"14:08:36",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,600,3064300,"14:08:35",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,500,3063700,"14:08:35",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,1200,3063200,"14:08:35",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9100,3000,3062000,"14:07:15",9100,"bu",0,0,"R"
"ASM","hose:12",9090,200,3059000,"14:07:07",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,500,3058800,"14:07:07",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9100,200,3058300,"14:06:53",9100,"bu",0,0,"R"
"ASM","hose:12",9100,300,3058100,"14:06:46",9100,"bu",0,0,"R"
"ASM","hose:12",9100,500,3057800,"14:06:38",9100,"bu",0,0,"R"
"ASM","hose:12",9100,400,3057300,"14:06:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,1200,3056900,"14:06:29",9100,"sd",0,0,"R"
"ASM","hose:12",9100,400,3055700,"14:06:29",9100,"sd",0,0,"R"
"ASM","hose:12",9110,700,3055300,"14:06:29",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,1000,3054600,"14:06:28",9100,"sd",10,0.1,"U"
"ASM","hose:12",9120,1000,3053600,"14:06:26",9100,"bu",20,0.2,"U"
"ASM","hose:12",9110,1000,3052600,"14:06:25",9100,"sd",10,0.1,"U"
"ASM","hose:12",9110,300,3051600,"14:06:02",9100,"sd",10,0.1,"U"
"ASM","hose:12",9120,200,3051300,"14:06:02",9100,"bu",20,0.2,"U"
"ASM","hose:12",9100,1500,3051100,"14:05:46",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,3049600,"14:05:43",9100,"sd",0,0,"R"
"ASM","hose:12",9100,900,3049500,"14:05:43",9100,"sd",0,0,"R"
"ASM","hose:12",9100,100,3048600,"14:05:23",9100,"bu",0,0,"R"
"ASM","hose:12",9100,1400,3048500,"14:05:15",9100,"bu",0,0,"R"
"ASM","hose:12",9100,800,3047100,"14:05:15",9100,"bu",0,0,"R"
"ASM","hose:12",9100,2000,3046300,"14:05:15",9100,"bu",0,0,"R"
"ASM","hose:12",9100,800,3044300,"14:05:15",9100,"bu",0,0,"R"
"ASM","hose:12",9100,500,3043500,"14:05:15",9100,"bu",0,0,"R"
"ASM","hose:12",9100,4500,3043000,"14:05:15",9100,"bu",0,0,"R"
"ASM","hose:12",9100,300,3038500,"14:05:09",9100,"bu",0,0,"R"
"ASM","hose:12",9090,500,3038200,"14:05:07",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,500,3037700,"14:05:07",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,500,3037200,"14:05:07",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9090,200,3036700,"14:05:07",9100,"sd",-10,-0.1,"D"
"ASM","hose:12",9100,200,3036500,"14:05:06",9100,"bu",0,0,"R"
"ASM","hose:12",9100,500,3036300,"14:05:06",9100,"bu",0,0,"R"
"ASM","hose:12",9100,2000,3035800,"14:05:06",9100,"bu",0,0,"R"
"ASM","hose:12",9100,300,3033800,"14:05:06",9100,"bu",0,0,"R"
"ASM","hose:12",9100,100,3033500,"14:05:05",9100,"bu",0,0,"R"
"ASM","hose:12",9100,600,3033400,"14:05:05",9100,"bu",0,0,"R"
"ASM","hose:12",9100,200,3032800,"14:05:01",9100,"bu",0,0,"R"
"ASM","hose:12",9100,2000,3032600,"14:05:01",9100,"bu",0,0,"R"
"ASM","hose:12",9090,300,3030600,"14:04:46",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,200,3030300,"14:04:30",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9090,500,3030100,"14:04:30",9100,"bu",-10,-0.1,"D"
"ASM","hose:12",9080,300,3029600,"14:04:30",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9080,100,3029300,"14:04:27",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9080,100,3029200,"14:04:22",9100,"bu",-20,-0.2,"D"
"ASM","hose:12",9070,400,3029100,"14:04:14",9100,"bu",-30,-0.3,"D"
