"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DBC","hose:101",16200,100,2522900,"14:03:50",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1000,2522800,"14:03:48",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1000,2521800,"14:03:47",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,2900,2520800,"14:03:34",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,2517900,"14:03:34",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16150,200,2517800,"14:03:33",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,400,2517600,"14:03:33",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,600,2517200,"14:03:33",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,800,2516600,"14:03:33",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,1000,2515800,"14:03:14",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,100,2514800,"14:02:53",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16100,200,2514700,"14:02:25",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,900,2514500,"14:01:53",16400,"bu",-300,-1.8,"D"
"DBC","hose:101",16100,2100,2513600,"14:01:51",16400,"bu",-300,-1.8,"D"
"DBC","hose:101",16100,1900,2511500,"14:01:51",16400,"bu",-300,-1.8,"D"
"DBC","hose:101",16100,1000,2509600,"14:01:48",16400,"bu",-300,-1.8,"D"
"DBC","hose:101",16100,1000,2508600,"14:01:43",16400,"bu",-300,-1.8,"D"
"DBC","hose:101",16100,1000,2507600,"14:01:32",16400,"bu",-300,-1.8,"D"
"DBC","hose:101",16100,300,2506600,"14:01:18",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,700,2506300,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,2505600,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2505100,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,2000,2505000,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,2503000,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2502500,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2502400,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,300,2502300,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,2000,2502000,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2500000,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,300,2499900,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2499600,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,1000,2499500,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,5000,2498500,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,1000,2493500,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,2000,2492500,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2490500,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,30000,2490400,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,2460400,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,1500,2459900,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,2458400,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,900,2457900,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,700,2457000,"14:01:11",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,300,2456300,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,2000,2456000,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,2454000,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2453500,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,2453400,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,200,2452900,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,3000,2452700,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,1300,2449700,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2448400,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2448300,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,300,2448200,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,200,2447900,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,2447700,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,2000,2447200,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2445200,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,600,2445100,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,300,2444500,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2444200,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,2444100,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,300,2444000,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,2800,2443700,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,900,2440900,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16150,200,2440000,"14:01:07",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,1000,2439800,"14:01:07",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16100,400,2438800,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16150,1000,2438400,"14:01:07",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,2000,2437400,"14:01:07",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16100,100,2435400,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16150,1000,2435300,"14:01:07",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16100,1000,2434300,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16150,100,2433300,"14:01:07",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16100,1000,2433200,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16150,100,2432200,"14:01:07",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16100,200,2432100,"14:01:07",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16200,500,2431900,"14:00:47",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,2431400,"14:00:16",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,2431300,"13:59:52",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,2431200,"13:59:42",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,200,2431100,"13:59:20",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16150,300,2430900,"13:59:20",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,300,2430600,"13:59:20",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,400,2430300,"13:59:17",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,1000,2429900,"13:59:11",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,1000,2428900,"13:59:00",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,1000,2427900,"13:58:57",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16100,700,2426900,"13:58:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16150,9000,2426200,"13:58:55",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,200,2417200,"13:58:54",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,200,2417000,"13:58:51",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,500,2416800,"13:58:50",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,1000,2416300,"13:58:40",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,1000,2415300,"13:58:19",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,2000,2414300,"13:58:17",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,100,2412300,"13:57:41",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,1000,2412200,"13:57:41",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,200,2411200,"13:57:40",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,200,2411000,"13:57:32",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,900,2410800,"13:57:32",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2409900,"13:57:28",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,400,2409800,"13:57:28",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2409400,"13:57:28",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2409300,"13:57:28",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,2000,2409200,"13:57:28",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,200,2407200,"13:57:28",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,4600,2407000,"13:57:28",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,23400,2402400,"13:57:06",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,2379000,"13:57:06",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2378500,"13:57:06",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2378400,"13:57:06",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16200,200,2378300,"13:57:06",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2000,2378100,"13:57:06",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2100,2376100,"13:57:06",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,2374000,"13:57:06",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,19600,2373000,"13:57:06",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,2353400,"13:56:42",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2353200,"13:56:33",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2353100,"13:55:42",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,2353000,"13:55:33",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,2352500,"13:55:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,300,2352000,"13:55:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2351700,"13:55:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2351600,"13:55:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2000,2351500,"13:55:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,600,2349500,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,2348900,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2348700,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,5000,2348600,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,2343600,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,2342600,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,300,2341600,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,300,2341300,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,2341000,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,2340500,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2340300,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,700,2340200,"13:55:22",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1300,2339500,"13:55:10",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,1000,2338200,"13:54:51",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16200,1000,2337200,"13:54:37",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,2336200,"13:54:37",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,900,2335700,"13:54:37",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2334800,"13:54:32",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,2334700,"13:54:32",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,1000,2334500,"13:54:32",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16200,800,2333500,"13:54:08",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,1000,2332700,"13:54:00",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,1000,2331700,"13:53:24",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,500,2330700,"13:52:40",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16200,700,2330200,"13:52:35",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2329500,"13:51:43",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,300,2329400,"13:51:40",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,400,2329100,"13:51:13",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,500,2328700,"13:51:02",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,200,2328200,"13:51:02",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1000,2328000,"13:51:02",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,3900,2327000,"13:51:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,600,2323100,"13:50:29",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,500,2322500,"13:50:29",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,500,2322000,"13:50:28",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1500,2321500,"13:50:28",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,2320000,"13:50:18",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1800,2319900,"13:50:11",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,700,2318100,"13:50:11",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2000,2317400,"13:50:09",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,800,2315400,"13:50:00",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2314600,"13:50:00",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2314500,"13:49:56",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2000,2314400,"13:49:55",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16150,200,2312400,"13:49:55",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,2500,2312200,"13:49:55",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,900,2309700,"13:49:52",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,800,2308800,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,900,2308000,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2307100,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,2000,2307000,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,2305000,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2304500,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,2304400,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,400,2303900,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,2303500,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,800,2303000,"13:49:44",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,200,2302200,"13:49:40",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2302000,"13:49:40",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2301900,"13:49:40",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,3000,2301800,"13:49:40",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2298800,"13:49:40",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,200,2298700,"13:49:34",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,200,2298500,"13:49:30",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16200,100,2298300,"13:49:30",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16150,1000,2298200,"13:49:27",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,2297200,"13:49:01",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,800,2296700,"13:49:01",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,300,2295900,"13:48:58",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,3900,2295600,"13:48:49",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,2291700,"13:48:49",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,2291600,"13:48:49",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,2291100,"13:48:45",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16200,100,2290600,"13:48:41",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,500,2290500,"13:48:40",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,8000,2290000,"13:48:38",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,2282000,"13:48:16",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1000,2281900,"13:48:16",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,500,2280900,"13:48:16",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,2200,2280400,"13:48:16",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,500,2278200,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,3000,2277700,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,300,2274700,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2274400,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,2274300,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,30000,2273800,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,2243800,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2200,2243300,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2241100,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2241000,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,3800,2240900,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,10000,2237100,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,300,2227100,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2000,2226800,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1300,2224800,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,2223500,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,500,2223400,"13:48:02",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16200,400,2222900,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,26200,2222500,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,15400,2196300,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,2180900,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,100,2179900,"13:48:02",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16200,100,2179800,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,400,2179700,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,1000,2179300,"13:48:02",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16200,100,2178300,"13:48:02",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,500,2178200,"13:47:51",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,2500,2177700,"13:47:51",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,2500,2175200,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,2172700,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,2172600,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,2172100,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,2171600,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,5000,2171500,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,2166500,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1000,2166000,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,200,2165000,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,5000,2164800,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,3500,2159800,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1100,2156300,"13:47:00",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16300,1100,2155200,"13:46:49",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2154100,"13:46:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,400,2154000,"13:46:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2153600,"13:46:41",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,900,2153500,"13:46:41",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2152600,"13:46:37",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2800,2151600,"13:46:36",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,2148800,"13:45:38",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2148500,"13:45:29",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,500,2147500,"13:45:27",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,400,2147000,"13:45:23",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2146600,"13:44:48",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,500,2145600,"13:44:48",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,100,2145100,"13:44:45",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2145000,"13:44:22",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2144000,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,400,2143000,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2142600,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,2141600,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2141400,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2140400,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2140300,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,2140200,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2139700,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2139600,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2000,2138600,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2800,2136600,"13:44:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,100,2133800,"13:43:32",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,2133700,"13:43:32",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,600,2133600,"13:43:32",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,3200,2133000,"13:43:32",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,200,2129800,"13:43:26",16400,"bu",0,0,"R"
"DBC","hose:101",16350,100,2129600,"13:43:24",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,2129500,"13:43:18",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,600,2129400,"13:42:54",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,2128800,"13:42:54",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,800,2128600,"13:42:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,2127800,"13:42:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,800,2127600,"13:41:26",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,2126800,"13:41:26",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,300,2126600,"13:41:15",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,6400,2126300,"13:41:09",16400,"bu",0,0,"R"
"DBC","hose:101",16350,500,2119900,"13:40:22",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1000,2119400,"13:40:22",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,200,2118400,"13:40:22",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1900,2118200,"13:40:22",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16300,600,2116300,"13:40:21",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2115700,"13:40:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1900,2115600,"13:40:10",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2000,2113700,"13:38:50",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,600,2111700,"13:38:37",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,2111100,"13:37:45",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,800,2110900,"13:37:40",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2110100,"13:37:40",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,2110000,"13:37:40",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,400,2109700,"13:37:40",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2109300,"13:37:40",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,2108300,"13:37:40",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,2108100,"13:37:40",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2100,2107900,"13:37:04",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,100,2105800,"13:36:36",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,500,2105700,"13:36:36",16400,"bu",-50,-0.3,"D"
