"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"JVC","hose:1604",3420,400,528000,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,1600,527600,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,300,526000,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,3000,525700,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,4100,522700,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,1000,518600,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,700,517600,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,1200,516900,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,700,515700,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,400,515000,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,100,514600,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,100,514500,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,700,514400,"14:09:27",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,4700,513700,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,200,509000,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,200,508800,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,200,508600,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,200,508400,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,2000,508200,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,500,506200,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,500,505700,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,1500,505200,"14:09:25",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,3000,503700,"14:09:24",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,500,500700,"14:08:51",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,2000,499900,"14:08:51",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3420,300,500200,"14:08:51",3200,"bu",220,6.9,"C"
"JVC","hose:1604",3410,1000,497900,"14:08:51",3200,"bu",210,6.6,"U"
"JVC","hose:1604",3410,300,496900,"14:08:51",3200,"bu",210,6.6,"U"
"JVC","hose:1604",3410,100,496600,"14:08:51",3200,"bu",210,6.6,"U"
"JVC","hose:1604",3410,500,496500,"14:08:51",3200,"bu",210,6.6,"U"
"JVC","hose:1604",3410,300,496000,"14:08:51",3200,"bu",210,6.6,"U"
"JVC","hose:1604",3400,2000,495700,"14:08:42",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,2000,493700,"14:08:42",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,200,491700,"14:08:42",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,7800,491500,"14:08:42",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,4900,483700,"14:08:25",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,5600,478800,"14:08:25",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,4400,473200,"14:08:16",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,600,468800,"14:08:16",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3390,500,468200,"14:08:02",3200,"sd",190,5.9,"U"
"JVC","hose:1604",3400,3000,467700,"14:07:45",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,20500,464700,"14:07:37",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,9500,444200,"14:07:37",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,500,434700,"14:07:36",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,100,434200,"14:07:36",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,200,434100,"14:07:36",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3400,1000,433900,"14:07:36",3200,"bu",200,6.3,"U"
"JVC","hose:1604",3390,100,432900,"14:07:28",3200,"sd",190,5.9,"U"
"JVC","hose:1604",3390,3000,429900,"14:07:09",3200,"bu",190,5.9,"U"
"JVC","hose:1604",3390,2900,432800,"14:07:09",3200,"bu",190,5.9,"U"
"JVC","hose:1604",3380,3000,426900,"14:07:09",3200,"bu",180,5.6,"U"
"JVC","hose:1604",3380,3000,423900,"14:07:09",3200,"bu",180,5.6,"U"
"JVC","hose:1604",3360,2000,420900,"14:06:54",3200,"sd",160,5,"U"
"JVC","hose:1604",3350,100,418900,"14:06:54",3200,"sd",150,4.7,"U"
"JVC","hose:1604",3350,100,418800,"14:06:54",3200,"sd",150,4.7,"U"
"JVC","hose:1604",3350,100,418700,"14:06:54",3200,"sd",150,4.7,"U"
"JVC","hose:1604",3350,500,415500,"14:06:54",3200,"bu",150,4.7,"U"
"JVC","hose:1604",3350,100,418600,"14:06:54",3200,"sd",150,4.7,"U"
"JVC","hose:1604",3350,500,418500,"14:06:54",3200,"sd",150,4.7,"U"
"JVC","hose:1604",3350,500,418000,"14:06:54",3200,"sd",150,4.7,"U"
"JVC","hose:1604",3350,1000,417500,"14:06:54",3200,"bu",150,4.7,"U"
"JVC","hose:1604",3350,1000,416500,"14:06:54",3200,"bu",150,4.7,"U"
"JVC","hose:1604",3340,15000,415000,"14:06:41",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,100,400000,"14:06:41",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,200,399900,"14:06:41",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,9300,399700,"14:06:41",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,5700,390400,"14:06:30",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,1500,384700,"14:06:30",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3330,200,383200,"14:06:30",3200,"bu",130,4.1,"U"
"JVC","hose:1604",3330,2500,383000,"14:06:30",3200,"bu",130,4.1,"U"
"JVC","hose:1604",3330,100,380500,"14:06:30",3200,"bu",130,4.1,"U"
"JVC","hose:1604",3320,200,380400,"14:06:16",3200,"bu",120,3.8,"U"
"JVC","hose:1604",3320,2000,380200,"14:06:16",3200,"bu",120,3.8,"U"
"JVC","hose:1604",3320,200,378200,"14:06:16",3200,"bu",120,3.8,"U"
"JVC","hose:1604",3320,100,378000,"14:06:16",3200,"bu",120,3.8,"U"
"JVC","hose:1604",3320,2800,377900,"14:06:16",3200,"bu",120,3.8,"U"
"JVC","hose:1604",3320,100,375100,"14:06:16",3200,"bu",120,3.8,"U"
"JVC","hose:1604",3320,100,375000,"14:06:16",3200,"bu",120,3.8,"U"
"JVC","hose:1604",3320,10000,374900,"14:06:16",3200,"bu",120,3.8,"U"
"JVC","hose:1604",3310,100,364900,"14:06:16",3200,"bu",110,3.4,"U"
"JVC","hose:1604",3310,600,364800,"14:06:16",3200,"bu",110,3.4,"U"
"JVC","hose:1604",3310,3000,364200,"14:06:16",3200,"bu",110,3.4,"U"
"JVC","hose:1604",3310,3000,361200,"14:06:16",3200,"bu",110,3.4,"U"
"JVC","hose:1604",3310,3600,358200,"14:06:16",3200,"bu",110,3.4,"U"
"JVC","hose:1604",3310,900,354600,"14:06:15",3200,"bu",110,3.4,"U"
"JVC","hose:1604",3300,500,353700,"14:06:00",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,900,353200,"14:06:00",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1100,352300,"14:05:27",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,100,351200,"14:05:27",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,600,351100,"14:05:27",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,200,350500,"14:05:27",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,300,350300,"14:05:19",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,500,350000,"14:05:19",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,5000,349500,"14:05:16",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1000,344500,"14:05:16",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,100,343500,"14:05:16",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,200,343400,"14:05:16",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,400,343200,"14:05:15",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,200,342800,"14:04:41",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3280,500,342600,"14:03:04",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3290,100,342100,"14:01:34",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,2000,342000,"14:01:30",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,100,340000,"14:01:03",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,1500,339900,"14:01:01",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,2000,338400,"14:00:46",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3300,200,336400,"13:58:29",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,200,336200,"13:57:20",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,5000,336000,"13:57:15",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,2000,331000,"13:56:13",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,5000,329000,"13:55:23",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,3000,324000,"13:54:53",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3280,100,321000,"13:49:39",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3290,2200,320900,"13:48:42",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,400,318700,"13:48:33",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3300,200,318300,"13:44:15",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,800,318100,"13:44:07",3200,"sd",100,3.1,"U"
"JVC","hose:1604",3300,600,317300,"13:43:08",3200,"sd",100,3.1,"U"
"JVC","hose:1604",3300,20000,316700,"13:42:54",3200,"sd",100,3.1,"U"
"JVC","hose:1604",3300,200,296700,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,10000,296500,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,3000,286500,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,2000,283500,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,100,281500,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,100,281400,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,500,281300,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,2000,280800,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,3000,278800,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,500,275800,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,300,275300,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1000,275000,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,500,274000,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1000,273500,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,3000,272500,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1400,269500,"13:42:26",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,400,268100,"13:40:40",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3280,100,267700,"13:40:22",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,1300,267600,"13:39:01",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3290,100,266300,"13:37:24",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,900,266200,"13:35:36",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,100,265300,"13:34:50",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,2000,265200,"13:34:47",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,500,263200,"13:34:25",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,7400,262700,"13:34:25",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,300,255300,"13:34:05",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,100,255000,"13:33:28",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,2200,254900,"13:33:13",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,100,252700,"13:33:13",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,200,252600,"13:33:13",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3300,3000,252400,"13:32:54",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,800,249400,"13:32:10",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3300,100,248600,"13:31:31",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,1100,248500,"13:30:38",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,1200,247400,"13:30:00",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3300,500,246200,"13:28:36",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,500,245700,"13:25:26",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,1000,245200,"13:24:35",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,200,244200,"13:24:35",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,100,244000,"13:24:35",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,4000,243900,"13:24:35",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,900,239900,"13:24:35",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3280,200,239000,"13:23:57",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,7000,238800,"13:22:04",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,300,231800,"13:21:33",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,100,231500,"13:21:30",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,800,231400,"13:21:29",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,400,230600,"13:20:55",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,200,230200,"13:20:55",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,1000,230000,"13:20:55",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,1000,229000,"13:20:55",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3270,100,228000,"13:20:55",3200,"bu",70,2.2,"U"
"JVC","hose:1604",3250,1600,227900,"13:20:16",3200,"bu",50,1.6,"U"
"JVC","hose:1604",3250,600,226300,"13:20:13",3200,"bu",50,1.6,"U"
"JVC","hose:1604",3250,700,225700,"13:19:20",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,100,225000,"13:19:20",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,200,224900,"13:17:48",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,2000,224700,"13:17:48",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,500,222700,"13:17:48",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,400,222200,"13:17:48",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,200,221800,"13:17:48",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,200,221600,"13:17:48",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,2500,221400,"13:17:48",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3260,100,218900,"13:16:46",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3280,100,218800,"13:16:31",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,100,218700,"13:15:32",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3250,100,218600,"13:15:16",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3280,100,218500,"13:12:15",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,2300,218400,"13:12:15",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,100,216100,"13:12:15",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,2000,216000,"13:11:35",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,200,214000,"13:10:35",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,500,213800,"13:10:09",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,1000,213300,"13:06:40",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,1000,212300,"13:06:37",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,5000,211300,"13:06:20",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3280,5000,206300,"13:06:17",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3290,300,201300,"13:03:01",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3280,400,201000,"13:02:36",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3290,3700,200600,"13:02:21",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3280,1000,196900,"13:02:00",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,1600,195900,"13:02:00",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,1300,194300,"13:01:09",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,200,193000,"13:01:09",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,1300,192800,"13:01:09",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,200,191500,"13:01:09",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3260,700,191300,"13:00:42",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,600,190600,"13:00:35",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3250,400,190000,"13:00:24",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,100,189600,"13:00:23",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,400,189500,"13:00:21",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,2100,189100,"13:00:19",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3260,1600,187000,"13:00:14",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3260,400,185400,"13:00:05",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3260,1000,185000,"11:29:39",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3260,1000,184000,"11:29:25",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3260,3400,183000,"11:28:47",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,2000,179600,"11:28:39",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,200,177600,"11:28:22",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,5400,177400,"11:27:14",3200,"bu",60,1.9,"U"
