"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FPT","hose:974",76300,300,774900,"13:47:56",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,100,774600,"13:47:56",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,300,774500,"13:47:56",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,100,774200,"13:47:56",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,100,774100,"13:47:56",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,900,774000,"13:47:56",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,100,773100,"13:47:56",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,100,773000,"13:47:52",77200,"bu",-800,-1,"D"
"FPT","hose:974",76300,400,772900,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,200,772500,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,300,772300,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,100,772000,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,500,771900,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,2000,771400,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,100,769400,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,500,769300,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,900,768800,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,900,767900,"13:47:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,4800,767000,"13:47:33",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,1700,762200,"13:47:23",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,100,760500,"13:47:03",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,760400,"13:46:44",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,760300,"13:46:44",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,760200,"13:46:35",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,760100,"13:45:50",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1000,760000,"13:45:50",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,600,759000,"13:45:50",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,100,758400,"13:44:42",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,100,758300,"13:44:41",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76400,400,758200,"13:44:30",77200,"sd",-800,-1,"D"
"FPT","hose:974",76300,5000,757800,"13:43:58",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,1700,752800,"13:43:43",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,2000,751100,"13:43:15",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,700,749100,"13:43:14",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,300,748400,"13:42:43",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,100,748100,"13:42:43",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,748000,"13:42:43",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,747900,"13:42:43",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,800,747700,"13:42:39",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,746900,"13:42:39",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,800,746800,"13:42:39",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,300,746000,"13:42:37",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76400,800,745700,"13:42:25",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,400,744900,"13:41:37",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,700,744500,"13:41:37",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1000,743800,"13:41:37",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,2900,742800,"13:41:37",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1100,739900,"13:40:50",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1500,738800,"13:40:50",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,2400,737300,"13:40:50",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,700,734900,"13:40:22",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,1900,734200,"13:40:22",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,200,732300,"13:40:21",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,3900,732100,"13:40:21",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,728200,"13:40:20",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,200,728100,"13:40:06",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,727900,"13:39:38",77200,"bu",-800,-1,"D"
"FPT","hose:974",76300,500,727800,"13:38:52",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,1000,727300,"13:38:47",77200,"bu",-800,-1,"D"
"FPT","hose:974",76300,5000,726300,"13:38:27",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,100,721300,"13:38:20",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,4000,721200,"13:38:18",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,717200,"13:38:18",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,717100,"13:38:18",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,717000,"13:38:18",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,716900,"13:38:18",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,100,716700,"13:38:17",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,100,716600,"13:38:17",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,100,716500,"13:38:13",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,100,716400,"13:38:07",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,1000,716300,"13:37:36",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,200,715300,"13:36:12",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76300,1400,715100,"13:35:47",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,300,713700,"13:35:47",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,713400,"13:35:45",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,713200,"13:35:45",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,400,713100,"13:35:45",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,3700,712700,"13:35:39",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1100,709000,"13:35:39",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1000,707900,"13:35:32",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,900,706900,"13:35:18",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,100,706000,"13:35:17",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76400,4800,705900,"13:35:10",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,800,701100,"13:34:53",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,400,700300,"13:34:52",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,2000,699900,"13:34:52",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,500,697900,"13:34:52",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,697400,"13:34:52",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1800,697300,"13:34:52",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1200,695500,"13:34:48",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,694300,"13:34:48",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,400,694200,"13:34:48",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,200,693800,"13:34:47",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,500,693600,"13:34:45",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,2000,693100,"13:34:34",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,500,691100,"13:34:34",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,100,690600,"13:34:31",77200,"bu",-600,-0.8,"D"
"FPT","hose:974",76600,3000,690500,"13:34:22",77200,"bu",-600,-0.8,"D"
"FPT","hose:974",76800,300,687500,"13:32:45",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76400,100,687200,"13:32:45",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,200,687100,"13:32:44",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,686900,"13:32:36",77200,"bu",-800,-1,"D"
"FPT","hose:974",76300,800,686800,"13:32:35",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,1700,686000,"13:32:31",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,200,684300,"13:32:31",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,200,684100,"13:32:22",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,683900,"13:32:05",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,300,683800,"13:32:05",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,300,683500,"13:32:05",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,683200,"13:32:05",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,683000,"13:32:05",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,5000,682900,"13:32:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,677900,"13:32:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,677700,"13:32:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,500,677500,"13:32:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,677000,"13:32:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,676900,"13:32:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,676800,"13:32:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,4900,676600,"13:32:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,671700,"13:32:01",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,500,671600,"13:32:01",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,200,671100,"13:32:01",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,670900,"13:32:01",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,400,670800,"13:31:46",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,670400,"13:31:46",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,670300,"13:31:46",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,670200,"13:31:46",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,600,670100,"13:31:46",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,800,669500,"13:31:34",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,600,668700,"13:31:33",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,668100,"13:31:33",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,668000,"13:31:33",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,500,667900,"13:31:33",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,400,667400,"13:31:33",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,1000,667000,"13:31:19",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,4600,666000,"13:31:08",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,200,661400,"13:31:08",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,800,661200,"13:31:03",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,600,660400,"13:30:34",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,400,659800,"13:30:34",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,100,659400,"13:30:34",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,100,659300,"13:30:34",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,200,659200,"13:30:34",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,300,659000,"13:30:34",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76800,1600,658700,"13:30:09",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76600,300,657100,"13:29:55",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,600,656800,"13:29:50",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,800,656200,"13:29:32",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,900,655400,"13:29:32",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76800,200,654500,"13:27:59",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,500,654300,"13:27:57",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,6300,653800,"13:27:50",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,3000,647500,"13:27:50",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,200,644500,"13:27:50",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76700,500,644300,"13:27:50",77200,"bu",-500,-0.6,"D"
"FPT","hose:974",76600,3100,643800,"13:27:23",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,1700,640700,"13:27:23",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,300,639000,"13:27:22",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76500,1400,638700,"13:26:35",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,1000,637300,"13:26:35",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,3000,636300,"13:26:35",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,200,633300,"13:26:35",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,4000,633100,"13:26:35",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,629100,"13:26:35",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,200,629000,"13:26:35",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,628800,"13:26:35",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76800,100,628700,"13:26:32",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,1500,628600,"13:26:25",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,500,627100,"13:26:25",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,100,626600,"13:26:11",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,200,626500,"13:25:58",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76800,300,626300,"13:23:54",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76900,300,626000,"13:21:50",77200,"bu",-300,-0.4,"D"
"FPT","hose:974",76400,600,625700,"13:20:57",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1700,625100,"13:20:53",77200,"sd",-800,-1,"D"
"FPT","hose:974",76900,4000,623400,"13:20:44",77200,"bu",-300,-0.4,"D"
"FPT","hose:974",76800,1000,619400,"13:20:44",77200,"bu",-400,-0.5,"D"
"FPT","hose:974",76400,900,618400,"13:20:35",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1700,617500,"13:20:22",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,615800,"13:20:14",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,615700,"13:20:14",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,500,615600,"13:20:14",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76400,200,615100,"13:19:49",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1500,614900,"13:19:49",77200,"sd",-800,-1,"D"
"FPT","hose:974",76900,100,613400,"13:19:44",77200,"bu",-300,-0.4,"D"
"FPT","hose:974",76900,100,613300,"13:19:44",77200,"bu",-300,-0.4,"D"
"FPT","hose:974",76400,500,613200,"13:19:39",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,4300,612700,"13:19:39",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1600,608400,"13:19:29",77200,"sd",-800,-1,"D"
"FPT","hose:974",76600,100,606800,"13:19:29",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76400,1700,606700,"13:19:16",77200,"sd",-800,-1,"D"
"FPT","hose:974",76900,100,605000,"13:19:06",77200,"bu",-300,-0.4,"D"
"FPT","hose:974",76400,600,604900,"13:19:04",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,100,604300,"13:19:04",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,500,604200,"13:19:04",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,603700,"13:19:04",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,603600,"13:19:04",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,300,603500,"13:19:04",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76900,200,603200,"13:17:22",77200,"bu",-300,-0.4,"D"
"FPT","hose:974",76500,800,603000,"13:17:18",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76400,800,602200,"13:17:18",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,100,601400,"13:17:18",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,1200,601300,"13:17:00",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,200,600100,"13:17:00",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,2000,599900,"13:17:00",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,597900,"13:17:00",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,2500,597800,"13:17:00",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,500,595300,"13:16:43",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,594800,"13:16:43",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,1100,594700,"13:16:43",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,500,593600,"13:16:42",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,100,593100,"13:16:42",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76500,500,593000,"13:16:07",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,300,592500,"13:16:07",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,1700,592200,"13:16:05",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76500,100,590500,"13:15:54",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,590400,"13:15:54",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,600,590300,"13:15:54",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,100,589700,"13:15:54",77200,"unknown",-600,-0.8,"D"
"FPT","hose:974",76500,900,589600,"13:15:54",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,588700,"13:15:54",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,700,588600,"13:15:54",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,3900,587900,"13:15:54",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,800,584000,"13:15:48",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76500,400,583200,"13:15:43",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,600,582800,"13:15:43",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,100,582200,"13:15:43",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,600,582100,"13:15:43",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,800,581500,"13:15:35",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,1600,580700,"13:15:33",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,100,579100,"13:15:33",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",77000,200,579000,"13:15:19",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",76900,100,578800,"13:15:19",77200,"bu",-300,-0.4,"D"
"FPT","hose:974",76500,500,578700,"13:13:33",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,8900,578200,"13:13:33",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,1000,569300,"13:13:32",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76400,1000,568300,"13:13:32",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1000,567300,"13:13:32",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,200,566300,"13:13:03",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76300,100,566100,"13:12:26",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,1600,566000,"13:12:26",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,400,564400,"13:12:07",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,564000,"13:12:07",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,563900,"13:12:07",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1800,563700,"13:11:33",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,561900,"13:11:30",77200,"bu",-800,-1,"D"
"FPT","hose:974",76300,100,561800,"13:11:26",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,100,561700,"13:11:11",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,561600,"13:10:51",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,200,561500,"13:10:47",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,200,561300,"13:10:44",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,500,561100,"13:10:23",77200,"bu",-800,-1,"D"
"FPT","hose:974",76500,200,560600,"13:10:17",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76300,1700,560400,"13:10:00",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,700,558700,"13:09:49",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,700,558000,"13:09:49",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,300,557300,"13:09:49",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,1700,557000,"13:09:40",77200,"sd",-800,-1,"D"
"FPT","hose:974",76300,300,555300,"13:09:34",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,700,555000,"13:09:34",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,200,554300,"13:09:34",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,554100,"13:09:34",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,3000,554000,"13:09:34",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,551000,"13:09:34",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,400,550900,"13:09:34",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,600,550500,"13:09:22",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,549900,"13:09:22",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,549800,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,500,549700,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,549200,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,300,549100,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,548800,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,548700,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,548600,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,548500,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,200,548300,"13:09:21",77200,"sd",-800,-1,"D"
"FPT","hose:974",76500,500,548100,"13:09:20",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76500,100,547600,"13:08:41",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76400,1000,547500,"13:08:38",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,546500,"13:07:43",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,546400,"13:07:39",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,200,546300,"13:07:33",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,546100,"13:07:29",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,546000,"13:07:16",77200,"bu",-800,-1,"D"
"FPT","hose:974",76300,1700,545900,"13:07:15",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76400,200,544200,"13:07:12",77200,"bu",-800,-1,"D"
"FPT","hose:974",76400,100,543900,"13:07:11",77200,"sd",-800,-1,"D"
"FPT","hose:974",76400,100,544000,"13:07:11",77200,"sd",-800,-1,"D"
"FPT","hose:974",76300,600,543800,"13:06:45",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,1700,543200,"13:06:44",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76500,200,541500,"13:06:37",77200,"bu",-700,-0.9,"D"
"FPT","hose:974",76300,300,541300,"13:06:35",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,100,541000,"13:06:35",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,200,539900,"13:06:35",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76300,1000,540900,"13:06:35",77200,"sd",-900,-1.2,"D"
"FPT","hose:974",76500,8900,539700,"13:06:34",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,4800,530800,"13:06:31",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,526000,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,1000,525900,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,524900,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,200,524800,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,200,524600,"13:06:30",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,200,524400,"13:06:30",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76500,16300,524200,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,200,507900,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,400,507700,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,200,507300,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,1000,507100,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76500,100,506100,"13:06:30",77200,"sd",-700,-0.9,"D"
"FPT","hose:974",76600,200,506000,"13:06:29",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,600,505800,"13:06:24",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,1100,505200,"13:06:24",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76700,100,504100,"13:06:23",77200,"bu",-500,-0.6,"D"
"FPT","hose:974",76600,1900,504000,"13:06:21",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,300,502100,"13:06:21",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,100,501800,"13:06:21",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,300,501700,"13:06:21",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,100,501400,"13:06:21",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,1000,501300,"13:06:21",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,1000,500300,"13:06:21",77200,"sd",-600,-0.8,"D"
"FPT","hose:974",76600,100,499300,"13:06:21",77200,"sd",-600,-0.8,"D"
