"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TVB","hose:36",4500,500,2972500,"14:26:49",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,2100,2972000,"14:26:19",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,4000,2969900,"14:25:24",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,1000,2965900,"14:24:52",4330,"bu",180,4.2,"U"
"TVB","hose:36",4520,400,2964900,"14:21:49",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,2600,2964500,"14:21:49",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,9600,2961900,"14:21:44",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,10000,2952300,"14:21:44",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,400,2942300,"14:21:44",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,500,2941900,"14:21:19",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,9000,2941400,"14:20:49",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,100,2932400,"14:20:28",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,400,2932300,"14:20:28",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,100,2931900,"14:19:53",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,9500,2931800,"14:19:27",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,500,2922300,"14:19:27",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,100,2921800,"14:19:13",4330,"bu",190,4.4,"U"
"TVB","hose:36",4500,500,2921700,"14:19:11",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,500,2921200,"14:19:02",4330,"bu",170,3.9,"U"
"TVB","hose:36",4520,2400,2920700,"14:18:29",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,500,2918300,"14:18:29",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,4000,2917800,"14:18:29",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,2200,2913800,"14:18:29",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,200,2911600,"14:18:29",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,800,2911400,"14:18:29",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,700,2910600,"14:18:29",4330,"bu",190,4.4,"U"
"TVB","hose:36",4500,500,2909900,"14:18:29",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,700,2909400,"14:18:29",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,2000,2908700,"14:18:10",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,2000,2906700,"14:18:07",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,300,2904700,"14:17:49",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,200,2904400,"14:17:49",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,2904200,"14:17:28",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,200,2903200,"14:17:28",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2903000,"14:17:28",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,200,2902900,"14:16:48",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2902700,"14:15:49",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,200,2902600,"14:15:24",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,19500,2902400,"14:15:05",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,500,2882900,"14:14:25",4330,"bu",170,3.9,"U"
"TVB","hose:36",4520,300,2882400,"14:13:25",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,200,2882100,"14:12:34",4330,"bu",190,4.4,"U"
"TVB","hose:36",4480,4200,2881900,"14:11:27",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,600,2877700,"14:10:41",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,100,2877100,"14:10:05",4330,"bu",150,3.5,"U"
"TVB","hose:36",4470,2000,2877000,"14:08:48",4330,"sd",140,3.2,"U"
"TVB","hose:36",4480,100,2875000,"14:08:41",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,1000,2874900,"14:08:21",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,1000,2873900,"14:08:20",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,2000,2872900,"14:08:03",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,2000,2870900,"14:08:03",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,1000,2868900,"14:08:03",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,1000,2867900,"14:08:03",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,200,2866900,"14:08:03",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,2800,2866700,"14:07:34",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,5000,2863900,"14:07:34",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,14200,2858900,"14:07:34",4330,"sd",150,3.5,"U"
"TVB","hose:36",4490,500,2844700,"14:07:34",4330,"sd",160,3.7,"U"
"TVB","hose:36",4490,1000,2844200,"14:07:34",4330,"sd",160,3.7,"U"
"TVB","hose:36",4490,2400,2843200,"14:07:34",4330,"sd",160,3.7,"U"
"TVB","hose:36",4490,4500,2840800,"14:07:34",4330,"sd",160,3.7,"U"
"TVB","hose:36",4500,100,2836300,"14:07:34",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,10000,2836200,"14:07:34",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,20000,2826200,"14:07:34",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,1000,2806200,"14:07:34",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,500,2805200,"14:07:34",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,2600,2804700,"14:07:34",4330,"sd",180,4.2,"U"
"TVB","hose:36",4520,5000,2802100,"14:07:05",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,5000,2797100,"14:06:27",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,3900,2792100,"14:05:53",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,300,2788200,"14:05:39",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,3200,2787900,"14:05:26",4330,"bu",190,4.4,"U"
"TVB","hose:36",4510,600,2784700,"14:05:18",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,300,2784100,"14:05:05",4330,"bu",180,4.2,"U"
"TVB","hose:36",4500,800,2783800,"14:04:43",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2783000,"14:04:43",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,800,2782900,"14:04:43",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,800,2782100,"14:04:43",4330,"bu",170,3.9,"U"
"TVB","hose:36",4490,500,2781300,"14:04:37",4330,"sd",160,3.7,"U"
"TVB","hose:36",4490,500,2780800,"14:04:37",4330,"sd",160,3.7,"U"
"TVB","hose:36",4500,300,2780300,"14:03:14",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,400,2780000,"14:03:00",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,300,2779600,"14:03:00",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2779300,"14:02:37",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,600,2779200,"14:02:16",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,500,2778600,"14:01:32",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,1000,2778100,"14:01:32",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2777100,"14:01:28",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,1000,2777000,"14:01:25",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,1900,2776000,"14:01:18",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2774100,"14:01:18",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2774000,"14:01:03",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2773900,"14:01:03",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,1000,2773800,"13:59:37",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,200,2772800,"13:59:36",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,2000,2772600,"13:58:22",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,100,2770600,"13:58:15",4330,"bu",180,4.2,"U"
"TVB","hose:36",4500,1000,2770500,"13:57:45",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2769500,"13:57:23",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,600,2769400,"13:56:36",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,200,2768800,"13:56:36",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,200,2768600,"13:56:36",4330,"sd",180,4.2,"U"
"TVB","hose:36",4500,300,2768400,"13:52:09",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1100,2768100,"13:52:00",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,300,2767000,"13:51:44",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,300,2766700,"13:51:23",4330,"unknown",170,3.9,"U"
"TVB","hose:36",4500,100,2766400,"13:50:35",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,200,2766300,"13:50:12",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,200,2766100,"13:49:56",4330,"sd",170,3.9,"U"
"TVB","hose:36",4520,200,2765900,"13:48:21",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,100,2765700,"13:47:08",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,700,2765600,"13:46:52",4330,"bu",190,4.4,"U"
"TVB","hose:36",4490,100,2764900,"13:46:37",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,100,2764800,"13:45:46",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,7900,2764700,"13:45:46",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,500,2756800,"13:45:15",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,800,2756300,"13:45:13",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,100,2755500,"13:45:00",4330,"sd",160,3.7,"U"
"TVB","hose:36",4500,700,2755400,"13:45:00",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,200,2754700,"13:44:59",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,8100,2754500,"13:44:59",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2746400,"13:44:42",4330,"bu",170,3.9,"U"
"TVB","hose:36",4490,100,2746300,"13:44:27",4330,"bu",160,3.7,"U"
"TVB","hose:36",4480,6400,2746200,"13:43:55",4330,"sd",150,3.5,"U"
"TVB","hose:36",4490,1000,2739800,"13:43:08",4330,"sd",160,3.7,"U"
"TVB","hose:36",4490,600,2738800,"13:43:08",4330,"sd",160,3.7,"U"
"TVB","hose:36",4500,200,2738200,"13:42:07",4330,"bu",170,3.9,"U"
"TVB","hose:36",4490,400,2738000,"13:41:39",4330,"sd",160,3.7,"U"
"TVB","hose:36",4480,100,2737600,"13:40:46",4330,"sd",150,3.5,"U"
"TVB","hose:36",4500,200,2737500,"13:40:25",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1300,2737300,"13:40:14",4330,"bu",170,3.9,"U"
"TVB","hose:36",4480,1200,2736000,"13:38:52",4330,"sd",150,3.5,"U"
"TVB","hose:36",4490,1500,2734800,"13:38:52",4330,"sd",160,3.7,"U"
"TVB","hose:36",4500,100,2733300,"13:38:32",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,900,2733200,"13:37:40",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2732300,"13:37:40",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,1000,2732200,"13:37:09",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,100,2731200,"13:37:09",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,200,2731100,"13:36:34",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,300,2730900,"13:36:31",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,1000,2730600,"13:36:08",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,500,2729600,"13:35:42",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,1000,2729100,"13:33:33",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,100,2728100,"13:33:16",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,100,2728000,"13:33:11",4330,"bu",180,4.2,"U"
"TVB","hose:36",4520,400,2727900,"13:32:39",4330,"bu",190,4.4,"U"
"TVB","hose:36",4480,3100,2727500,"13:30:37",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,3000,2724400,"13:30:37",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,200,2721400,"13:30:37",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,700,2721200,"13:30:37",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,1400,2720500,"13:30:37",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,1600,2719100,"13:30:37",4330,"sd",150,3.5,"U"
"TVB","hose:36",4530,100,2717500,"13:30:34",4330,"bu",200,4.6,"U"
"TVB","hose:36",4480,300,2717400,"13:29:10",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,700,2717100,"13:27:47",4330,"sd",150,3.5,"U"
"TVB","hose:36",4470,1500,2716400,"13:24:57",4330,"sd",140,3.2,"U"
"TVB","hose:36",4470,1600,2714900,"13:24:57",4330,"sd",140,3.2,"U"
"TVB","hose:36",4470,1000,2713300,"13:24:45",4330,"sd",140,3.2,"U"
"TVB","hose:36",4460,4800,2712300,"13:23:32",4330,"sd",130,3,"U"
"TVB","hose:36",4470,2000,2707500,"13:23:32",4330,"sd",140,3.2,"U"
"TVB","hose:36",4480,200,2705500,"13:23:32",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,7100,2705300,"13:23:32",4330,"sd",150,3.5,"U"
"TVB","hose:36",4490,500,2698200,"13:23:32",4330,"sd",160,3.7,"U"
"TVB","hose:36",4490,400,2697700,"13:23:32",4330,"sd",160,3.7,"U"
"TVB","hose:36",4530,400,2697300,"13:22:57",4330,"sd",200,4.6,"U"
"TVB","hose:36",4560,900,2696900,"13:22:33",4330,"bu",230,5.3,"U"
"TVB","hose:36",4550,500,2696000,"13:22:21",4330,"bu",220,5.1,"U"
"TVB","hose:36",4550,600,2695500,"13:22:21",4330,"bu",220,5.1,"U"
"TVB","hose:36",4530,100,2694900,"13:21:50",4330,"sd",200,4.6,"U"
"TVB","hose:36",4530,400,2694800,"13:21:32",4330,"bu",200,4.6,"U"
"TVB","hose:36",4530,100,2694400,"13:21:32",4330,"bu",200,4.6,"U"
"TVB","hose:36",4520,1000,2694300,"13:21:01",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,500,2693300,"13:21:01",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,1000,2692800,"13:21:01",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,100,2691800,"13:21:01",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,600,2691700,"13:21:01",4330,"bu",190,4.4,"U"
"TVB","hose:36",4510,1000,2691100,"13:20:46",4330,"bu",180,4.2,"U"
"TVB","hose:36",4500,500,2690100,"13:20:25",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,300,2689600,"13:20:25",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1800,2689300,"13:19:57",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,2687500,"13:19:45",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,4000,2686500,"13:19:11",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,300,2682500,"13:19:11",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,2600,2682200,"13:19:11",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,200,2679600,"13:18:03",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2679400,"13:17:58",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,5900,2679300,"13:17:58",4330,"bu",170,3.9,"U"
"TVB","hose:36",4490,200,2673400,"13:17:31",4330,"sd",160,3.7,"U"
"TVB","hose:36",4490,500,2673200,"13:17:25",4330,"bu",160,3.7,"U"
"TVB","hose:36",4500,1000,2672700,"13:15:39",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2671700,"13:15:21",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,2500,2671600,"13:15:21",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,2800,2669100,"13:14:24",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,300,2666300,"13:14:24",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,500,2666000,"13:14:24",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,400,2665500,"13:14:23",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,2665100,"13:14:23",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,300,2664100,"13:13:52",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1800,2663800,"13:13:27",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,6200,2662000,"13:12:38",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,2000,2655800,"13:12:38",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1500,2653800,"13:12:38",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,300,2652300,"13:12:38",4330,"bu",170,3.9,"U"
"TVB","hose:36",4490,4400,2652000,"13:11:50",4330,"sd",160,3.7,"U"
"TVB","hose:36",4500,200,2647600,"13:10:46",4330,"bu",170,3.9,"U"
"TVB","hose:36",4480,2900,2647400,"13:09:42",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,100,2644500,"13:09:42",4330,"sd",150,3.5,"U"
"TVB","hose:36",4500,500,2644400,"13:07:53",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,500,2643900,"13:07:53",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2643400,"13:07:39",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,400,2643300,"13:06:32",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,2642900,"13:06:32",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,400,2641900,"13:06:32",4330,"bu",170,3.9,"U"
"TVB","hose:36",4490,100,2641500,"13:05:53",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,300,2641400,"13:05:53",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,300,2641100,"13:05:53",4330,"bu",160,3.7,"U"
"TVB","hose:36",4480,1000,2640800,"13:04:27",4330,"sd",150,3.5,"U"
"TVB","hose:36",4490,700,2639800,"13:04:09",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,500,2639100,"13:04:09",4330,"bu",160,3.7,"U"
"TVB","hose:36",4480,100,2638600,"13:00:20",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,1000,2638500,"13:00:08",4330,"sd",150,3.5,"U"
"TVB","hose:36",4490,300,2637500,"13:00:02",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,100,2637200,"11:29:57",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,100,2637100,"11:29:49",4330,"bu",160,3.7,"U"
"TVB","hose:36",4480,500,2637000,"11:29:35",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,400,2636500,"11:29:35",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,100,2636100,"11:29:00",4330,"bu",150,3.5,"U"
"TVB","hose:36",4450,5100,2636000,"11:27:18",4330,"sd",120,2.8,"U"
"TVB","hose:36",4480,500,2630900,"11:26:11",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,500,2630400,"11:26:11",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,400,2629900,"11:24:44",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,100,2629500,"11:24:08",4330,"bu",150,3.5,"U"
"TVB","hose:36",4440,500,2629400,"11:23:38",4330,"sd",110,2.5,"U"
"TVB","hose:36",4440,200,2628900,"11:22:24",4330,"sd",110,2.5,"U"
"TVB","hose:36",4440,100,2628700,"11:22:24",4330,"sd",110,2.5,"U"
"TVB","hose:36",4440,1900,2628600,"11:22:08",4330,"sd",110,2.5,"U"
"TVB","hose:36",4440,200,2626700,"11:22:08",4330,"sd",110,2.5,"U"
"TVB","hose:36",4440,100,2626500,"11:22:08",4330,"sd",110,2.5,"U"
"TVB","hose:36",4450,200,2626400,"11:22:08",4330,"unknown",120,2.8,"U"
"TVB","hose:36",4450,300,2626200,"11:22:08",4330,"unknown",120,2.8,"U"
"TVB","hose:36",4460,1600,2625900,"11:22:08",4330,"unknown",130,3,"U"
"TVB","hose:36",4460,200,2624300,"11:22:08",4330,"sd",130,3,"U"
"TVB","hose:36",4460,300,2624100,"11:22:08",4330,"sd",130,3,"U"
"TVB","hose:36",4480,1900,2623800,"11:21:31",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,100,2621900,"11:21:31",4330,"sd",150,3.5,"U"
"TVB","hose:36",4480,4000,2621800,"11:21:07",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,100,2617800,"11:21:06",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,1700,2617700,"11:20:54",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,500,2616000,"11:20:49",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,2000,2615500,"11:20:33",4330,"bu",150,3.5,"U"
"TVB","hose:36",4480,100,2613500,"11:18:22",4330,"bu",150,3.5,"U"
"TVB","hose:36",4460,300,2613400,"11:17:20",4330,"bu",130,3,"U"
"TVB","hose:36",4460,300,2613100,"11:17:16",4330,"sd",130,3,"U"
"TVB","hose:36",4460,100,2612800,"11:17:16",4330,"sd",130,3,"U"
"TVB","hose:36",4460,300,2612700,"11:17:16",4330,"sd",130,3,"U"
"TVB","hose:36",4460,600,2612400,"11:14:40",4330,"sd",130,3,"U"
"TVB","hose:36",4460,400,2611800,"11:14:40",4330,"sd",130,3,"U"
"TVB","hose:36",4490,100,2611400,"11:14:32",4330,"bu",160,3.7,"U"
"TVB","hose:36",4460,100,2611300,"11:12:02",4330,"sd",130,3,"U"
"TVB","hose:36",4460,100,2611200,"11:11:06",4330,"sd",130,3,"U"
"TVB","hose:36",4460,1600,2611100,"11:10:53",4330,"sd",130,3,"U"
"TVB","hose:36",4460,300,2609500,"11:10:53",4330,"sd",130,3,"U"
"TVB","hose:36",4480,100,2609200,"11:10:53",4330,"sd",150,3.5,"U"
"TVB","hose:36",4500,100,2609100,"11:09:09",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,900,2609000,"11:09:09",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2608100,"11:08:39",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2608000,"11:08:39",4330,"bu",170,3.9,"U"
"TVB","hose:36",4460,200,2607900,"11:07:15",4330,"sd",130,3,"U"
"TVB","hose:36",4460,500,2607700,"11:05:34",4330,"sd",130,3,"U"
"TVB","hose:36",4500,100,2607200,"11:04:18",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2607100,"11:03:43",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2607000,"11:03:39",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,400,2606900,"11:03:24",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,500,2606500,"11:02:14",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,5300,2606000,"11:01:52",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,3600,2600700,"11:01:18",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,2597100,"11:01:04",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2596100,"11:00:21",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,1000,2596000,"10:59:48",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2595000,"10:59:48",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,5000,2594900,"10:59:48",4330,"bu",170,3.9,"U"
"TVB","hose:36",4460,4500,2589900,"10:58:17",4330,"bu",130,3,"U"
"TVB","hose:36",4460,1000,2585400,"10:57:43",4330,"bu",130,3,"U"
"TVB","hose:36",4450,8500,2584400,"10:56:37",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,5000,2575900,"10:56:27",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,1000,2570900,"10:55:41",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,100,2569900,"10:55:20",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,5000,2569800,"10:55:01",4330,"sd",120,2.8,"U"
"TVB","hose:36",4450,100,2564800,"10:55:01",4330,"sd",120,2.8,"U"
"TVB","hose:36",4450,300,2564700,"10:55:01",4330,"sd",120,2.8,"U"
"TVB","hose:36",4460,2500,2564400,"10:54:48",4330,"bu",130,3,"U"
"TVB","hose:36",4460,1000,2561900,"10:54:35",4330,"sd",130,3,"U"
