"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIX","hose:613",8390,300,11601200,"13:48:49",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8390,2000,11600900,"13:48:46",8430,"bu",-40,-0.5,"D"
"VIX","hose:613",8380,100,11598900,"13:48:44",8430,"sd",-50,-0.6,"D"
"VIX","hose:613",8390,200,11598800,"13:48:40",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1000,11598600,"13:48:40",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,1400,11597600,"13:48:40",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,8200,11596200,"13:48:38",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,1800,11588000,"13:48:38",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,10000,11586200,"13:48:38",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8400,200,11576200,"13:48:38",8430,"bu",-30,-0.4,"D"
"VIX","hose:613",8390,400,11576000,"13:48:36",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8390,100,11575600,"13:48:36",8430,"sd",-40,-0.5,"D"
"VIX","hose:613",8400,500,11575500,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,11575000,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,600,11574000,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,11573400,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,600,11573300,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,11572700,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,300,11571700,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,400,11571400,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,11571000,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,10000,11570500,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,11560500,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,2000,11560400,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,3000,11558400,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,11555400,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,11555300,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,11555100,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,11554600,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,5000,11554100,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,11549100,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,11548600,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,11548100,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,5000,11547900,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,800,11542900,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,11542100,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,11542000,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,11541000,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,3300,11540800,"13:48:25",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,11537500,"13:48:21",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,4200,11537000,"13:48:16",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,11532800,"13:48:16",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,11532600,"13:48:16",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,4000,11531600,"13:48:16",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,3300,11527600,"13:48:16",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8410,300,11524300,"13:48:16",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8400,300,11524000,"13:48:14",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8410,2000,11523700,"13:48:14",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,200,11521700,"13:48:14",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8420,1000,11521500,"13:48:06",8430,"bu",-10,-0.1,"D"
"VIX","hose:613",8420,100,11520500,"13:47:57",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,200,11520400,"13:47:57",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,500,11520200,"13:47:57",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,100,11519700,"13:47:53",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,100,11519600,"13:47:53",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,100,11519500,"13:47:51",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,600,11519400,"13:47:43",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,1000,11518800,"13:47:37",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,1300,11517800,"13:47:29",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,5000,11516500,"13:47:24",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8400,16400,11511500,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,10000,11495100,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,11485100,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,1000,11485000,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,11484000,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,2000,11483800,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,200,11481800,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,100,11481600,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,500,11481500,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,3000,11481000,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,900,11478000,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8400,3000,11477100,"13:47:23",8430,"sd",-30,-0.4,"D"
"VIX","hose:613",8410,200,11474100,"13:47:23",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,100,11473900,"13:47:23",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,200,11473800,"13:47:23",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,10000,11473600,"13:47:23",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,100,11463600,"13:47:23",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,5000,11463500,"13:47:23",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8410,200,11458000,"13:47:23",8430,"sd",-20,-0.2,"D"
"VIX","hose:613",8420,500,11458500,"13:47:23",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,100,11457800,"13:47:23",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,100,11457700,"13:47:23",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,200,11457600,"13:47:23",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,500,11457400,"13:47:23",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,5000,11456900,"13:47:23",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,400,11451900,"13:47:23",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,100,11451500,"13:47:19",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8430,100,11451400,"13:47:17",8430,"bu",0,0,"R"
"VIX","hose:613",8420,200,11451300,"13:47:14",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8420,800,11451100,"13:47:14",8430,"sd",-10,-0.1,"D"
"VIX","hose:613",8430,1100,11450300,"13:47:00",8430,"sd",0,0,"R"
"VIX","hose:613",8430,200,11449200,"13:47:00",8430,"sd",0,0,"R"
"VIX","hose:613",8430,2500,11449000,"13:47:00",8430,"sd",0,0,"R"
"VIX","hose:613",8430,5000,11446500,"13:47:00",8430,"sd",0,0,"R"
"VIX","hose:613",8430,500,11441500,"13:47:00",8430,"sd",0,0,"R"
"VIX","hose:613",8430,18300,11441000,"13:47:00",8430,"sd",0,0,"R"
"VIX","hose:613",8430,500,11422700,"13:46:56",8430,"sd",0,0,"R"
"VIX","hose:613",8430,1000,11422200,"13:46:47",8430,"sd",0,0,"R"
"VIX","hose:613",8440,100,11421200,"13:46:44",8430,"bu",10,0.1,"U"
"VIX","hose:613",8440,1000,11421100,"13:46:43",8430,"sd",10,0.1,"U"
"VIX","hose:613",8430,20200,11420100,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,300,11399900,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,1000,11399600,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,1000,11398600,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,1000,11397600,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,1400,11396600,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,500,11395200,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,2000,11394700,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,100,11392700,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,300,11392600,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,5000,11392300,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,200,11387300,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,100,11387100,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8430,22000,11387000,"13:46:27",8430,"sd",0,0,"R"
"VIX","hose:613",8440,100,11365000,"13:46:27",8430,"sd",10,0.1,"U"
"VIX","hose:613",8440,4800,11364900,"13:46:27",8430,"sd",10,0.1,"U"
"VIX","hose:613",8440,5200,11360100,"13:46:21",8430,"sd",10,0.1,"U"
"VIX","hose:613",8430,100,11354900,"13:45:52",8430,"sd",0,0,"R"
"VIX","hose:613",8430,1000,11354800,"13:45:43",8430,"sd",0,0,"R"
"VIX","hose:613",8430,900,11353800,"13:45:37",8430,"sd",0,0,"R"
"VIX","hose:613",8440,100,11352900,"13:45:37",8430,"sd",10,0.1,"U"
"VIX","hose:613",8440,600,11352800,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8440,300,11352200,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8440,200,11351900,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8440,3000,11351700,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8440,100,11348700,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8440,100,11348600,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8430,6000,11348500,"13:45:08",8430,"sd",0,0,"R"
"VIX","hose:613",8440,3000,11342500,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8430,3000,11339500,"13:45:08",8430,"sd",0,0,"R"
"VIX","hose:613",8450,10000,11336500,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8430,10000,11326500,"13:45:08",8430,"sd",0,0,"R"
"VIX","hose:613",8450,100,11316500,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8440,20000,11316400,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8450,500,11296400,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8440,700,11295900,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8450,2000,11295200,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8440,100,11293200,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8450,100,11293100,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8440,200,11293000,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8450,500,11292800,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8440,100,11292300,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8450,1000,11292200,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8440,5000,11291200,"13:45:08",8430,"sd",10,0.1,"U"
"VIX","hose:613",8450,300,11286200,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,1000,11285900,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,1000,11284900,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,1100,11283900,"13:45:08",8430,"sd",20,0.2,"U"
"VIX","hose:613",8480,100,11282800,"13:44:52",8430,"bu",50,0.6,"U"
"VIX","hose:613",8450,2000,11282700,"13:44:49",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,500,11280700,"13:44:45",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,2000,11280200,"13:44:39",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,1400,11278200,"13:44:32",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,500,11276800,"13:44:32",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,600,11276300,"13:44:32",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,400,11275700,"13:44:26",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,100,11275300,"13:44:26",8430,"sd",20,0.2,"U"
"VIX","hose:613",8460,500,11275200,"13:44:26",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,500,11274700,"13:44:25",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,500,11274200,"13:44:21",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,4500,11273700,"13:44:07",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,500,11269200,"13:44:07",8430,"sd",30,0.4,"U"
"VIX","hose:613",8480,17900,11268700,"13:43:07",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,100,11250800,"13:42:56",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,5000,11250700,"13:42:55",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,11245700,"13:42:53",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,700,11244700,"13:42:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,11244000,"13:42:43",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,2000,11243800,"13:42:23",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,11241800,"13:42:17",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,15000,11241600,"13:42:14",8430,"sd",50,0.6,"U"
"VIX","hose:613",8470,100,11226600,"13:42:12",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,200,11226500,"13:42:12",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,2000,11226300,"13:42:12",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,200,11224300,"13:42:12",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,300,11224100,"13:42:12",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,1500,11223800,"13:42:12",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,5200,11222300,"13:42:12",8430,"bu",40,0.5,"U"
"VIX","hose:613",8460,400,11217100,"13:42:12",8430,"bu",30,0.4,"U"
"VIX","hose:613",8480,800,11216700,"13:42:12",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1000,11215900,"13:42:12",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,46300,11214900,"13:42:12",8430,"bu",50,0.6,"U"
"VIX","hose:613",8460,900,11168600,"13:42:08",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,100,11167700,"13:42:08",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,6600,11167600,"13:42:08",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,500,11161000,"13:41:52",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,100,11160500,"13:41:38",8430,"bu",40,0.5,"U"
"VIX","hose:613",8460,1400,11160400,"13:41:37",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,600,11159000,"13:41:26",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,100,11158400,"13:40:57",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,300,11158300,"13:40:21",8430,"bu",40,0.5,"U"
"VIX","hose:613",8460,4700,11158000,"13:40:21",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,100,11153300,"13:40:08",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,5000,11153200,"13:40:08",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,11148200,"13:40:08",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,11148100,"13:40:08",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,100,11148000,"13:40:08",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,3700,11147900,"13:39:36",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,3300,11144200,"13:39:36",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,2000,11140900,"13:39:29",8430,"bu",40,0.5,"U"
"VIX","hose:613",8460,2900,11138900,"13:39:19",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,1000,11136000,"13:39:16",8430,"bu",30,0.4,"U"
"VIX","hose:613",8450,900,11135000,"13:39:09",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,1100,11134100,"13:39:09",8430,"sd",20,0.2,"U"
"VIX","hose:613",8460,1800,11133000,"13:39:04",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,1000,11131200,"13:38:59",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,300,11130200,"13:38:48",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,200,11129900,"13:38:48",8430,"bu",30,0.4,"U"
"VIX","hose:613",8450,1900,11129700,"13:38:27",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,100,11127800,"13:38:27",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,100,11127700,"13:37:52",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,400,11127600,"13:37:52",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,9600,11127200,"13:37:26",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,2000,11117600,"13:37:15",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,500,11115600,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,10000,11115100,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,200,11105100,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,100,11104900,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,500,11104800,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,2000,11104300,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,100,11102300,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,500,11102200,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,2000,11101700,"13:37:14",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,2000,11099700,"13:37:14",8430,"unknown",20,0.2,"U"
"VIX","hose:613",8450,5000,11097700,"13:37:14",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,500,11092700,"13:37:14",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,3800,11092200,"13:37:13",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,100,11088400,"13:37:13",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,2000,11088300,"13:37:13",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,1000,11086300,"13:37:13",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,700,11085300,"13:37:13",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,500,11084600,"13:37:13",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,500,11084100,"13:37:13",8430,"sd",20,0.2,"U"
"VIX","hose:613",8460,1000,11083600,"13:37:13",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,11082600,"13:37:13",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,1000,11082500,"13:37:13",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,4300,11081500,"13:37:13",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,200,11077200,"13:37:06",8430,"bu",40,0.5,"U"
"VIX","hose:613",8460,700,11077000,"13:36:40",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,500,11076300,"13:36:40",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,500,11075800,"13:36:18",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,1000,11075300,"13:36:03",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,3700,11074300,"13:35:59",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,4500,11070600,"13:35:40",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,4200,11066100,"13:35:40",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,3000,11061900,"13:35:34",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,500,11058900,"13:35:29",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,4100,11058400,"13:35:18",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,300,11054300,"13:35:18",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,10000,11054000,"13:35:18",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,11044000,"13:35:18",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,400,11043900,"13:35:18",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,5000,11043500,"13:35:18",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,11038500,"13:35:18",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,900,11038400,"13:35:17",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,11037500,"13:35:09",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,10000,11037400,"13:34:55",8430,"sd",40,0.5,"U"
"VIX","hose:613",8480,300,11027400,"13:34:40",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,100,11027100,"13:34:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,11027000,"13:34:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,11026000,"13:34:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,11025900,"13:34:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,11024900,"13:34:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,11024700,"13:34:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,900,11024600,"13:34:29",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,30000,11023700,"13:34:26",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,50000,10993700,"13:34:22",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,100,10943700,"13:34:13",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,4900,10943600,"13:34:13",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,2000,10938700,"13:34:10",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,3000,10936700,"13:33:59",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,100,10933700,"13:33:54",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,1000,10933600,"13:33:54",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,700,10932600,"13:33:54",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,600,10931900,"13:33:50",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2000,10931300,"13:33:50",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,400,10929300,"13:33:50",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,10928900,"13:32:50",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,500,10928800,"13:32:50",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,400,10928300,"13:32:50",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,2000,10927900,"13:32:44",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,500,10925900,"13:32:31",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,1000,10925400,"13:32:24",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10924400,"13:31:53",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,11000,10924300,"13:31:16",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10913300,"13:31:16",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,8900,10913200,"13:31:16",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1100,10904300,"13:31:03",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,900,10903200,"13:31:03",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,1100,10902300,"13:30:46",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,8900,10901200,"13:30:38",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,2000,10892300,"13:30:29",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,5000,10890300,"13:30:29",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,5300,10885300,"13:30:29",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,100,10880000,"13:30:29",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,700,10879900,"13:30:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2300,10879200,"13:30:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,700,10876900,"13:30:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,18500,10876200,"13:30:24",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,400,10857700,"13:30:24",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,300,10857300,"13:30:22",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,3000,10857000,"13:30:22",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,400,10854000,"13:30:22",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,10853600,"13:30:22",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,16000,10853300,"13:30:22",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,10837300,"13:30:22",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,10837200,"13:30:21",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,6400,10836700,"13:30:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,10830300,"13:30:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,6800,10830100,"13:30:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,10823300,"13:30:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,10821300,"13:30:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,10821100,"13:30:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,10820900,"13:30:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,10820400,"13:30:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,10820100,"13:30:08",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,100,10820000,"13:30:05",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,10000,10819900,"13:29:54",8430,"bu",80,0.9,"U"
