"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IJC","hose:1419",13200,10000,2317600,"14:17:30",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,100,2307600,"14:17:03",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,500,2307500,"14:16:54",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,100,2307000,"14:16:35",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,200,2306900,"14:16:26",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13150,100,2306700,"14:16:02",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,4200,2306600,"14:15:36",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,800,2302400,"14:15:36",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13200,100,2301600,"14:15:29",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,500,2301500,"14:15:19",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,500,2301000,"14:14:06",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2300500,"14:14:06",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,2000,2300000,"14:14:06",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2298000,"14:14:06",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,3500,2297500,"14:14:06",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1500,2294000,"14:13:39",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,2292500,"14:12:55",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,300,2292300,"14:12:48",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,4800,2292000,"14:12:48",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,2287200,"14:12:31",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,100,2287000,"14:12:10",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,100,2286900,"14:12:10",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,500,2286800,"14:12:10",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,2286300,"14:12:10",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,2286200,"14:12:10",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2285200,"14:12:07",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,10000,2284700,"14:12:07",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2274700,"14:12:07",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,2274200,"14:12:07",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,2273200,"14:12:07",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,7800,2273000,"14:12:07",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,2265200,"14:11:52",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,2264900,"14:11:42",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2263900,"14:11:07",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,400,2263400,"14:10:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,600,2263000,"14:10:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,100,2262400,"14:10:05",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,600,2262300,"14:09:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,2261700,"14:09:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1200,2261200,"14:09:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,2260000,"14:08:58",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5000,2259900,"14:08:32",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,2254900,"14:08:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,200,2254700,"14:07:28",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,2254500,"14:07:15",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,2253900,"14:07:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3500,2252900,"14:06:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,4900,2249400,"14:06:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,2244500,"14:06:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,4000,2244400,"14:06:45",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,2240400,"14:06:23",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1200,2240200,"14:06:01",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,2239000,"14:05:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,2238900,"14:05:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,2238300,"14:05:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,2237300,"14:05:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,2237000,"14:05:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,2236500,"14:05:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1500,2234500,"14:04:54",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,2233000,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,2232800,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6500,2232300,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,2225800,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,2225400,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,2220400,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,2218400,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,2217400,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1500,2216400,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,2214900,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,2213900,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,2213400,"14:04:53",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2200,2213000,"14:04:51",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3700,2210800,"14:04:51",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1300,2207100,"14:04:41",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3500,2205800,"14:04:41",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,2202300,"14:04:41",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,2300,2202100,"14:04:28",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,2199800,"14:04:05",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,2198800,"14:04:05",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,2198600,"14:04:03",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,9500,2198100,"14:03:38",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,2188600,"14:03:38",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,100,2188100,"14:03:32",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,1000,2188000,"14:03:32",13000,"unknown",250,1.9,"U"
"IJC","hose:1419",13250,100,2187000,"14:03:32",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,2186900,"14:03:32",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,5000,2186400,"14:03:32",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,2000,2181400,"14:03:32",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,5000,2179400,"14:03:32",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1500,2174400,"14:03:32",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,4800,2172900,"14:03:32",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,2168100,"14:03:30",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13200,2500,2167900,"14:03:21",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,1000,2165400,"14:03:21",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,200,2164400,"14:03:07",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,500,2164200,"14:03:07",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,300,2163700,"14:03:07",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,500,2163400,"14:02:47",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,2300,2162900,"14:02:43",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13150,200,2160600,"14:02:36",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,800,2160400,"14:02:36",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1500,2159600,"14:02:05",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,9300,2158100,"14:01:51",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,700,2148800,"14:01:51",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,1000,2148100,"14:01:37",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,300,2147100,"14:01:37",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2146800,"14:01:37",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2146700,"14:01:37",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,2800,2146600,"14:01:37",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,15000,2143800,"14:01:32",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,200,2128800,"14:00:37",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13200,1000,2128600,"13:59:04",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,3000,2127600,"13:59:04",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13150,2000,2124600,"13:58:57",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2122600,"13:58:09",13000,"unknown",150,1.2,"U"
"IJC","hose:1419",13150,900,2122500,"13:58:08",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,100,2121600,"13:58:08",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,10000,2121500,"13:58:03",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,1000,2111500,"13:57:53",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,100,2110500,"13:57:32",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,10000,2110400,"13:57:26",13000,"bu",150,1.2,"U"
"IJC","hose:1419",13150,3800,2100400,"13:57:14",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1200,2096600,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,200,2095400,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,5000,2095200,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2090200,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,700,2090100,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,500,2089400,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,300,2088900,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,500,2088600,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1000,2088100,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2087100,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1000,2087000,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2086000,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2085900,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,200,2085800,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,5000,2085600,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1000,2080600,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,2000,2079600,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1000,2077600,"13:57:00",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13200,3900,2076600,"13:55:35",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,400,2072700,"13:55:35",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,100,2072300,"13:55:29",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,2000,2072200,"13:55:23",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,2070200,"13:55:17",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2070100,"13:54:28",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,800,2069600,"13:54:23",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,200,2068800,"13:54:23",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,200,2068600,"13:53:59",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,2100,2068400,"13:53:49",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,900,2066300,"13:53:49",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,1500,2065400,"13:53:32",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,100,2063900,"13:53:32",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,300,2063800,"13:53:26",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,2063500,"13:53:26",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,2062500,"13:53:26",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,2062200,"13:53:23",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,400,2061900,"13:52:50",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1100,2061500,"13:52:50",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,400,2060400,"13:52:20",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,1000,2060000,"13:52:20",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,500,2059000,"13:52:20",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,100,2058500,"13:52:15",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,5000,2058400,"13:52:10",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,1000,2053400,"13:51:50",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13150,100,2052400,"13:51:20",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2052300,"13:51:20",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2052200,"13:51:20",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,200,2052100,"13:51:20",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2051900,"13:51:20",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,200,2051800,"13:51:20",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,200,2051600,"13:51:20",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,800,2051400,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,500,2050600,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,500,2050100,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2049600,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1000,2049500,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2048500,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,200,2048400,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2048200,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,500,2048100,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2047600,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,500,2047500,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,500,2047000,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,100,2046500,"13:51:15",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,500,2046400,"13:51:06",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1700,2045900,"13:50:58",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,700,2044200,"13:50:49",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,2000,2043500,"13:50:49",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1000,2041500,"13:50:49",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,300,2040500,"13:50:49",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13200,100,2040200,"13:50:48",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13150,200,2040100,"13:50:45",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13150,1000,2039900,"13:50:45",13000,"sd",150,1.2,"U"
"IJC","hose:1419",13200,200,2038900,"13:50:14",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,500,2038700,"13:50:01",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,100,2038200,"13:50:01",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,500,2038100,"13:49:44",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,2000,2037600,"13:49:44",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,200,2035600,"13:49:44",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,4500,2035400,"13:49:44",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,200,2030900,"13:49:44",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,4500,2030700,"13:49:44",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,500,2026200,"13:49:44",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,500,2025700,"13:49:44",13000,"unknown",200,1.5,"U"
"IJC","hose:1419",13200,700,2025200,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,400,2024500,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,2000,2024100,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2022100,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2021600,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,2021100,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,2020900,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,2020600,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,400,2019600,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,2019200,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,2018200,"13:49:44",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,2018100,"13:49:37",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,2017900,"13:49:37",13000,"sd",200,1.5,"U"
