"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FCN","hose:978",9520,1000,2303500,"13:50:21",9150,"sd",370,4,"U"
"FCN","hose:978",9520,3700,2302500,"13:50:21",9150,"sd",370,4,"U"
"FCN","hose:978",9530,100,2298800,"13:50:20",9150,"bu",380,4.2,"U"
"FCN","hose:978",9530,100,2298700,"13:50:01",9150,"bu",380,4.2,"U"
"FCN","hose:978",9530,100,2298600,"13:50:01",9150,"unknown",380,4.2,"U"
"FCN","hose:978",9530,2900,2298500,"13:49:15",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,1000,2295600,"13:49:15",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,2294600,"13:49:15",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,1000,2294500,"13:49:15",9150,"sd",380,4.2,"U"
"FCN","hose:978",9550,3000,2293500,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,2000,2290500,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,2000,2288500,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,500,2286500,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,3000,2286000,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,500,2283000,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,4600,2282500,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,500,2277900,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,300,2277400,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,1000,2277100,"13:48:22",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,200,2276100,"13:48:06",9150,"sd",400,4.4,"U"
"FCN","hose:978",9560,300,2275900,"13:48:06",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,2275600,"13:48:04",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,1100,2274600,"13:48:04",9150,"bu",410,4.5,"U"
"FCN","hose:978",9550,100,2273500,"13:47:26",9150,"sd",400,4.4,"U"
"FCN","hose:978",9560,1000,2273400,"13:47:06",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,900,2272400,"13:47:06",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1500,2271500,"13:46:59",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,500,2270000,"13:46:59",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,500,2269500,"13:46:57",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,6400,2269000,"13:46:49",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,500,2262600,"13:46:46",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,3700,2262100,"13:46:41",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,200,2258400,"13:46:41",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,100,2258200,"13:46:29",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,500,2258100,"13:45:37",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,500,2257600,"13:44:57",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,300,2257100,"13:44:30",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,3200,2256800,"13:43:33",9150,"bu",420,4.6,"U"
"FCN","hose:978",9560,200,2253600,"13:43:32",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,100,2253400,"13:43:28",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,100,2253300,"13:43:18",9150,"bu",420,4.6,"U"
"FCN","hose:978",9570,300,2253200,"13:42:26",9150,"bu",420,4.6,"U"
"FCN","hose:978",9560,300,2252900,"13:42:16",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,500,2252600,"13:42:10",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,6000,2252100,"13:42:02",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,2246100,"13:41:58",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,600,2245100,"13:41:53",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,400,2244500,"13:41:53",9150,"sd",410,4.5,"U"
"FCN","hose:978",9580,4300,2244100,"13:40:49",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,100,2239800,"13:40:49",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,600,2239700,"13:40:49",9150,"bu",430,4.7,"U"
"FCN","hose:978",9560,9600,2239100,"13:40:08",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,400,2229500,"13:40:08",9150,"sd",420,4.6,"U"
"FCN","hose:978",9580,100,2229100,"13:39:46",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,2000,2229000,"13:39:42",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,500,2227000,"13:39:41",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,200,2226500,"13:37:18",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,800,2226300,"13:36:23",9150,"bu",430,4.7,"U"
"FCN","hose:978",9570,100,2225500,"13:36:02",9150,"bu",420,4.6,"U"
"FCN","hose:978",9560,2000,2225400,"13:35:38",9150,"unknown",410,4.5,"U"
"FCN","hose:978",9560,100,2223400,"13:35:38",9150,"unknown",410,4.5,"U"
"FCN","hose:978",9560,100,2223300,"13:35:38",9150,"unknown",410,4.5,"U"
"FCN","hose:978",9560,800,2223200,"13:35:38",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,2222400,"13:35:35",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,2221400,"13:35:33",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,100,2220400,"13:35:27",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,2220300,"13:35:25",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,2219300,"13:35:23",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,100,2218300,"13:35:19",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,900,2218200,"13:35:19",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,100,2217300,"13:35:12",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,300,2217200,"13:35:12",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,200,2216900,"13:35:12",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,400,2216700,"13:35:12",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,2216300,"13:35:09",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,1000,2215300,"13:35:05",9150,"sd",410,4.5,"U"
"FCN","hose:978",9570,1000,2214300,"13:34:57",9150,"sd",420,4.6,"U"
"FCN","hose:978",9560,2600,2213300,"13:33:18",9150,"sd",410,4.5,"U"
"FCN","hose:978",9560,400,2210700,"13:33:18",9150,"sd",410,4.5,"U"
"FCN","hose:978",9590,100,2210300,"13:33:14",9150,"bu",440,4.8,"U"
"FCN","hose:978",9560,600,2210200,"13:32:31",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,800,2209600,"13:32:28",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,300,2208800,"13:32:25",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,5000,2208500,"13:32:24",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,100,2203500,"13:32:22",9150,"bu",410,4.5,"U"
"FCN","hose:978",9550,100,2203400,"13:32:02",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,100,2203300,"13:32:02",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,1400,2203200,"13:32:02",9150,"sd",400,4.4,"U"
"FCN","hose:978",9560,500,2201800,"13:31:49",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,5000,2201300,"13:31:40",9150,"sd",410,4.5,"U"
"FCN","hose:978",9580,100,2196300,"13:31:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,5000,2196200,"13:31:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,1100,2191200,"13:31:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,2000,2190100,"13:31:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,600,2188100,"13:31:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,100,2187500,"13:31:19",9150,"sd",430,4.7,"U"
"FCN","hose:978",9590,500,2187400,"13:31:14",9150,"sd",440,4.8,"U"
"FCN","hose:978",9600,200,2186900,"13:31:05",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,900,2186700,"13:31:04",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,800,2185800,"13:30:31",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,2185000,"13:30:31",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,6900,2184900,"13:30:31",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,5000,2178000,"13:30:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,200,2173000,"13:30:12",9150,"sd",460,5,"U"
"FCN","hose:978",9610,200,2172800,"13:30:01",9150,"bu",460,5,"U"
"FCN","hose:978",9600,100,2172600,"13:29:54",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,200,2172500,"13:29:49",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,2000,2172300,"13:29:49",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,5200,2170300,"13:29:49",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1000,2165100,"13:29:49",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,9600,2164100,"13:29:49",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1000,2154500,"13:29:48",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,15000,2153500,"13:28:46",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1100,2138500,"13:27:49",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,2137400,"13:27:16",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,700,2137300,"13:27:14",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,5000,2136600,"13:26:59",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,2000,2131600,"13:26:48",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,500,2129600,"13:26:27",9150,"bu",450,4.9,"U"
"FCN","hose:978",9580,500,2129100,"13:26:22",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,3000,2128600,"13:25:47",9150,"sd",430,4.7,"U"
"FCN","hose:978",9620,300,2125600,"13:25:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,2125300,"13:25:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,500,2124300,"13:25:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,12000,2123800,"13:25:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,100,2111800,"13:25:45",9150,"bu",460,5,"U"
"FCN","hose:978",9600,1000,2111700,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1500,2110700,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,400,2109200,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,2108800,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,2000,2108700,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,2106700,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,900,2106600,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,2000,2105700,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,4100,2103700,"13:25:45",9150,"bu",450,4.9,"U"
"FCN","hose:978",9580,800,2099600,"13:25:41",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,200,2098800,"13:25:41",9150,"sd",430,4.7,"U"
"FCN","hose:978",9600,9000,2098600,"13:25:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9590,1000,2089600,"13:25:41",9150,"bu",440,4.8,"U"
"FCN","hose:978",9600,4000,2088600,"13:25:00",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1500,2084600,"13:24:58",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,500,2083100,"13:24:06",9150,"bu",450,4.9,"U"
"FCN","hose:978",9590,1000,2082600,"13:24:06",9150,"bu",440,4.8,"U"
"FCN","hose:978",9580,3000,2081600,"13:24:06",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,500,2078600,"13:24:06",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,300,2078100,"13:23:11",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,100,2077800,"13:23:11",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,100,2077700,"13:23:11",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,1900,2077600,"13:22:43",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,100,2075700,"13:22:43",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,500,2075600,"13:22:10",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,3000,2075100,"13:21:59",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,1000,2072100,"13:21:39",9150,"sd",430,4.7,"U"
"FCN","hose:978",9600,900,2071100,"13:21:30",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,2070200,"13:21:30",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1000,2070100,"13:21:11",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1900,2069100,"13:21:11",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,500,2067200,"13:21:11",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,5000,2066700,"13:21:08",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,2061700,"13:20:59",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,2000,2060700,"13:20:53",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,10400,2058700,"13:20:48",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,2048300,"13:20:37",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,10000,2047300,"13:20:36",9150,"sd",450,4.9,"U"
"FCN","hose:978",9620,4600,2037300,"13:20:22",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,400,2032700,"13:20:22",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,1000,2032300,"13:20:22",9150,"bu",460,5,"U"
"FCN","hose:978",9600,2000,2031300,"13:19:47",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,2029300,"13:19:10",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,2600,2029200,"13:19:05",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,400,2026600,"13:18:50",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,2026200,"13:18:50",9150,"sd",450,4.9,"U"
"FCN","hose:978",9620,1600,2026100,"13:18:07",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1000,2024500,"13:17:54",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1000,2023500,"13:17:42",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,2022500,"13:17:27",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,300,2022400,"13:17:05",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,200,2022100,"13:17:05",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,200,2021900,"13:17:05",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,600,2021700,"13:17:05",9150,"bu",470,5.1,"U"
"FCN","hose:978",9600,500,2021100,"13:16:59",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,2020600,"13:16:33",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,400,2019600,"13:16:33",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,500,2019200,"13:16:03",9150,"bu",450,4.9,"U"
"FCN","hose:978",9580,400,2018700,"13:15:48",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,20000,2018300,"13:15:19",9150,"bu",430,4.7,"U"
"FCN","hose:978",9600,1100,1998300,"13:14:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,400,1997200,"13:14:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,1996800,"13:14:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,5000,1996700,"13:14:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1500,1991700,"13:14:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,500,1990200,"13:14:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1000,1989700,"13:14:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9580,400,1988700,"13:14:41",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,100,1988300,"13:14:39",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,200,1988200,"13:14:39",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,1000,1988000,"13:14:39",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,700,1987000,"13:14:39",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,200,1986300,"13:14:16",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,200,1986100,"13:13:58",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,400,1985900,"13:13:28",9150,"bu",430,4.7,"U"
"FCN","hose:978",9550,500,1985500,"13:12:38",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,100,1985000,"13:11:54",9150,"bu",400,4.4,"U"
"FCN","hose:978",9550,1000,1984900,"13:11:41",9150,"bu",400,4.4,"U"
"FCN","hose:978",9550,2000,1983900,"13:11:41",9150,"bu",400,4.4,"U"
"FCN","hose:978",9520,1300,1981900,"13:11:36",9150,"bu",370,4,"U"
"FCN","hose:978",9520,100,1980600,"13:11:28",9150,"sd",370,4,"U"
"FCN","hose:978",9520,600,1980500,"13:11:28",9150,"sd",370,4,"U"
"FCN","hose:978",9520,1000,1979900,"13:11:24",9150,"sd",370,4,"U"
"FCN","hose:978",9520,2000,1978900,"13:11:10",9150,"sd",370,4,"U"
"FCN","hose:978",9520,1400,1976900,"13:11:03",9150,"sd",370,4,"U"
"FCN","hose:978",9520,300,1975500,"13:11:03",9150,"sd",370,4,"U"
"FCN","hose:978",9520,1000,1975200,"13:11:02",9150,"sd",370,4,"U"
"FCN","hose:978",9520,2300,1974200,"13:11:02",9150,"sd",370,4,"U"
"FCN","hose:978",9520,2000,1971900,"13:10:50",9150,"sd",370,4,"U"
"FCN","hose:978",9520,1300,1969900,"13:10:37",9150,"bu",370,4,"U"
"FCN","hose:978",9520,1000,1968600,"13:10:33",9150,"bu",370,4,"U"
"FCN","hose:978",9520,1700,1967600,"13:10:29",9150,"sd",370,4,"U"
"FCN","hose:978",9520,500,1965900,"13:10:27",9150,"sd",370,4,"U"
"FCN","hose:978",9520,400,1965400,"13:10:21",9150,"bu",370,4,"U"
"FCN","hose:978",9520,500,1965000,"13:10:21",9150,"bu",370,4,"U"
"FCN","hose:978",9520,500,1964500,"13:10:21",9150,"bu",370,4,"U"
"FCN","hose:978",9520,3200,1964000,"13:10:21",9150,"bu",370,4,"U"
"FCN","hose:978",9520,500,1960800,"13:10:10",9150,"bu",370,4,"U"
"FCN","hose:978",9520,500,1960300,"13:09:50",9150,"bu",370,4,"U"
"FCN","hose:978",9510,1200,1959800,"13:09:37",9150,"bu",360,3.9,"U"
"FCN","hose:978",9510,100,1958600,"13:09:05",9150,"sd",360,3.9,"U"
"FCN","hose:978",9510,3700,1958500,"13:09:05",9150,"sd",360,3.9,"U"
"FCN","hose:978",9510,800,1954800,"13:08:57",9150,"sd",360,3.9,"U"
"FCN","hose:978",9510,500,1954000,"13:08:39",9150,"sd",360,3.9,"U"
"FCN","hose:978",9510,500,1953500,"13:08:39",9150,"sd",360,3.9,"U"
"FCN","hose:978",9520,500,1953000,"13:08:30",9150,"sd",370,4,"U"
"FCN","hose:978",9520,700,1952500,"13:08:30",9150,"sd",370,4,"U"
"FCN","hose:978",9520,900,1951800,"13:08:30",9150,"sd",370,4,"U"
"FCN","hose:978",9520,1500,1950900,"13:08:30",9150,"sd",370,4,"U"
"FCN","hose:978",9550,1000,1949400,"13:08:30",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,500,1948400,"13:08:30",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,2000,1947900,"13:08:30",9150,"sd",400,4.4,"U"
"FCN","hose:978",9580,500,1945900,"13:08:24",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,4200,1945400,"13:07:55",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,800,1941200,"13:07:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,100,1940400,"13:07:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,100,1940300,"13:07:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,4000,1940200,"13:07:11",9150,"sd",430,4.7,"U"
"FCN","hose:978",9590,1000,1936200,"13:07:10",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,2000,1935200,"13:06:53",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,500,1933200,"13:06:46",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,5900,1932700,"13:06:46",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,1000,1926800,"13:06:46",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,600,1925800,"13:06:46",9150,"bu",440,4.8,"U"
"FCN","hose:978",9580,500,1925200,"13:06:40",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,400,1924700,"13:06:40",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,200,1924300,"13:06:20",9150,"bu",430,4.7,"U"
"FCN","hose:978",9580,800,1924100,"13:06:20",9150,"bu",430,4.7,"U"
"FCN","hose:978",9550,1000,1923300,"13:06:16",9150,"sd",400,4.4,"U"
"FCN","hose:978",9590,100,1922300,"13:05:30",9150,"bu",440,4.8,"U"
"FCN","hose:978",9590,100,1922200,"13:04:57",9150,"bu",440,4.8,"U"
"FCN","hose:978",9500,1000,1922100,"13:04:07",9150,"sd",350,3.8,"U"
"FCN","hose:978",9500,200,1921100,"13:04:07",9150,"sd",350,3.8,"U"
"FCN","hose:978",9510,300,1920900,"13:04:07",9150,"sd",360,3.9,"U"
"FCN","hose:978",9510,500,1920600,"13:04:07",9150,"sd",360,3.9,"U"
"FCN","hose:978",9510,2600,1920100,"13:04:07",9150,"sd",360,3.9,"U"
"FCN","hose:978",9520,1000,1917500,"13:04:07",9150,"sd",370,4,"U"
"FCN","hose:978",9520,500,1916500,"13:04:07",9150,"sd",370,4,"U"
"FCN","hose:978",9530,100,1916000,"13:04:07",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,100,1915900,"13:04:07",9150,"sd",380,4.2,"U"
"FCN","hose:978",9530,700,1915800,"13:04:07",9150,"sd",380,4.2,"U"
"FCN","hose:978",9540,2000,1915100,"13:04:07",9150,"sd",390,4.3,"U"
"FCN","hose:978",9540,100,1913100,"13:04:07",9150,"sd",390,4.3,"U"
"FCN","hose:978",9550,500,1913000,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,500,1912500,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,200,1912000,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,100,1911800,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,500,1911700,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,1000,1911200,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,200,1910200,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,200,1910000,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,1000,1909800,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,1400,1908800,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9550,5000,1907400,"13:04:07",9150,"sd",400,4.4,"U"
"FCN","hose:978",9560,2000,1902400,"13:04:07",9150,"sd",410,4.5,"U"
"FCN","hose:978",9580,100,1900400,"13:04:07",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,2000,1900300,"13:04:07",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,500,1898300,"13:04:07",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,700,1897800,"13:04:07",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,500,1897100,"13:03:59",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,100,1896600,"13:03:40",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,1300,1896500,"13:03:23",9150,"sd",430,4.7,"U"
"FCN","hose:978",9580,400,1895200,"13:03:16",9150,"sd",430,4.7,"U"
"FCN","hose:978",9590,200,1894800,"13:02:49",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,700,1894600,"13:02:49",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,100,1893900,"13:02:47",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,100,1893800,"13:02:44",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,1100,1893700,"13:02:42",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,100,1892600,"13:02:42",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,2400,1892500,"13:02:05",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,600,1890100,"13:02:05",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,200,1889500,"13:02:05",9150,"sd",440,4.8,"U"
"FCN","hose:978",9590,1000,1889300,"13:02:05",9150,"sd",440,4.8,"U"
"FCN","hose:978",9600,300,1888300,"13:02:05",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,1888000,"13:02:05",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,1887000,"13:02:05",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,1000,1886900,"13:02:05",9150,"sd",460,5,"U"
"FCN","hose:978",9600,1400,1885900,"13:02:05",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,1000,1884500,"13:02:05",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1883500,"13:02:03",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1883400,"13:01:59",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1883300,"13:01:21",9150,"sd",460,5,"U"
"FCN","hose:978",9610,300,1883200,"13:01:19",9150,"sd",460,5,"U"
"FCN","hose:978",9610,600,1882900,"13:00:37",9150,"bu",460,5,"U"
"FCN","hose:978",9610,100,1882300,"13:00:36",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1300,1882200,"13:00:27",9150,"bu",460,5,"U"
"FCN","hose:978",9610,4000,1880900,"13:00:25",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1000,1876900,"13:00:22",9150,"bu",460,5,"U"
"FCN","hose:978",9600,3800,1875900,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1100,1872100,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,500,1871000,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,300,1870500,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,4200,1870200,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,1866000,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,1865900,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,1865800,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,10000,1865700,"13:00:20",9150,"sd",450,4.9,"U"
