"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSN","hose:2024",95500,500,688800,"14:14:14",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,700,688300,"14:14:14",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,687600,"14:14:14",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,200,687500,"14:14:09",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,687300,"14:14:09",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,687200,"14:14:09",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,800,687000,"14:14:05",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,686200,"14:14:05",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,100,686000,"14:14:05",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,400,685900,"14:14:05",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,685500,"14:14:03",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,685300,"14:13:59",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,685200,"14:13:55",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95600,200,685000,"14:13:51",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,100,684800,"14:13:48",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,684700,"14:13:44",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,684500,"14:13:40",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95600,100,684300,"14:13:37",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,684200,"14:13:33",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,684000,"14:13:29",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",96600,400,683800,"14:13:28",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",95600,100,683400,"14:13:25",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,683300,"14:13:23",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,200,683200,"14:13:22",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,683000,"14:13:18",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,682900,"14:13:14",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,682700,"14:13:10",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,682600,"14:13:07",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,682500,"14:13:07",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,682400,"14:13:03",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95500,200,682200,"14:12:59",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",96800,200,682000,"14:12:58",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",95500,100,681800,"14:12:56",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,681700,"14:12:52",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,681500,"14:12:48",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",96800,1100,681300,"14:12:48",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",95600,100,680200,"14:12:44",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",96800,1800,680100,"14:12:42",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",95600,100,678300,"14:12:41",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,678200,"14:12:41",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,678100,"14:12:37",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",96800,1100,678000,"14:12:34",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",95600,200,676900,"14:12:33",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,676700,"14:12:30",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",96800,400,676500,"14:12:30",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96800,100,676100,"14:12:30",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96800,1400,676000,"14:12:30",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96000,100,674600,"14:12:26",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96800,1100,674500,"14:12:26",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96000,200,673400,"14:12:22",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,673200,"14:12:18",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96800,500,673000,"14:12:18",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96800,600,672500,"14:12:18",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96800,1100,671900,"14:12:18",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96800,1800,670800,"14:12:16",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96500,100,669000,"14:12:16",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96000,100,668900,"14:12:15",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,200,668800,"14:12:11",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,300,668600,"14:12:10",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",95600,100,668300,"14:12:07",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,668200,"14:12:04",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",96500,900,668000,"14:12:02",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96500,200,667100,"14:12:02",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96000,600,666900,"14:12:02",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",95600,200,666300,"14:12:00",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95500,100,666100,"14:11:56",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",96000,1000,666000,"14:11:53",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",95700,100,665000,"14:11:53",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,664900,"14:11:52",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,664800,"14:11:49",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95900,100,664600,"14:11:47",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,1600,664500,"14:11:47",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,662900,"14:11:47",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95700,100,662800,"14:11:45",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,662700,"14:11:41",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,662500,"14:11:38",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,662300,"14:11:34",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,662200,"14:11:30",97000,"unknown",-1300,-1.3,"D"
"MSN","hose:2024",95500,100,662000,"14:11:26",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95900,200,661900,"14:11:25",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95500,200,661700,"14:11:23",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,661500,"14:11:19",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,661300,"14:11:15",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95900,700,661200,"14:11:13",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,400,660500,"14:11:13",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95500,200,660100,"14:11:12",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,659900,"14:11:08",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,659700,"14:11:04",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,659600,"14:11:00",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,659400,"14:10:57",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,659200,"14:10:53",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,200,659100,"14:10:49",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,658900,"14:10:45",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,658800,"14:10:42",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,658600,"14:10:38",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,658400,"14:10:34",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,658300,"14:10:31",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95500,200,658100,"14:10:27",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,657900,"14:10:23",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,657800,"14:10:19",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,657600,"14:10:16",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95900,600,657500,"14:10:15",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,200,656900,"14:10:12",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,300,656700,"14:10:09",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95500,200,656400,"14:10:08",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,656200,"14:10:05",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,656100,"14:10:01",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,655900,"14:09:57",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,655700,"14:09:53",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95800,100,655600,"14:09:50",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95500,200,655500,"14:09:50",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,655300,"14:09:46",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,655200,"14:09:46",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95500,100,655100,"14:09:42",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,655000,"14:09:39",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,654800,"14:09:35",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,654700,"14:09:31",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,654500,"14:09:27",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,654300,"14:09:24",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,654200,"14:09:20",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,654000,"14:09:16",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,653800,"14:09:13",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95800,100,653700,"14:09:09",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,900,653600,"14:09:06",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95500,200,652700,"14:09:05",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,652500,"14:09:01",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,652400,"14:08:58",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,652200,"14:08:54",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,652100,"14:08:50",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,651900,"14:08:46",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,651700,"14:08:43",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,651600,"14:08:39",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,651400,"14:08:35",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,651200,"14:08:32",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,651100,"14:08:28",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,650900,"14:08:24",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,650800,"14:08:20",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,650600,"14:08:17",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95800,100,650400,"14:08:16",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95700,100,650300,"14:08:16",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,650200,"14:08:16",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95500,100,650100,"14:08:13",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,650000,"14:08:09",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,649800,"14:08:06",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95700,1000,649600,"14:08:03",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95500,100,648600,"14:08:02",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,648500,"14:07:58",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,648300,"14:07:54",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,648100,"14:07:51",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,200,648000,"14:07:47",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,1100,647800,"14:07:36",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95800,1200,646700,"14:07:17",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95900,1100,645500,"14:06:59",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,100,644400,"14:06:59",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,700,644300,"14:06:59",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",96000,300,643600,"14:06:42",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",96000,200,643300,"14:06:41",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96000,100,643100,"14:06:41",97000,"sd",-1000,-1,"D"
"MSN","hose:2024",96800,2100,643000,"14:06:25",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96800,100,640900,"14:06:25",97000,"bu",-200,-0.2,"D"
"MSN","hose:2024",96600,100,640800,"14:06:25",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",96500,300,640700,"14:06:25",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96500,200,640400,"14:06:25",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96500,1000,640200,"14:06:25",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96100,300,639200,"14:06:25",97000,"bu",-900,-0.9,"D"
"MSN","hose:2024",96100,2000,638900,"14:06:23",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,300,636900,"14:06:05",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,800,636600,"14:05:56",97000,"bu",-900,-0.9,"D"
"MSN","hose:2024",96100,1300,635800,"14:05:47",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96500,1000,634500,"14:05:29",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,633500,"14:05:25",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96100,2000,633400,"14:05:11",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96600,400,631400,"14:05:07",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",96600,100,631000,"14:04:53",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,1000,630900,"14:04:51",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",96600,1100,629900,"14:04:40",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",96600,900,628800,"14:04:35",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,200,627900,"14:04:17",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,1900,627700,"14:04:17",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,200,625800,"14:04:11",97000,"bu",-400,-0.4,"D"
"MSN","hose:2024",96500,1200,625600,"14:04:11",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96500,200,624400,"14:04:02",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96500,600,624200,"14:04:00",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96500,100,623600,"14:04:00",97000,"bu",-500,-0.5,"D"
"MSN","hose:2024",96400,1000,623500,"14:04:00",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,1000,622500,"14:03:59",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96300,1000,621500,"14:03:58",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,1300,620500,"14:03:58",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,1100,619200,"14:03:57",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96300,900,618100,"14:03:50",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96300,100,617200,"14:03:50",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96000,100,617100,"14:03:44",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",96000,1800,617000,"14:03:44",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",95900,2100,615200,"14:03:41",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",95900,500,613100,"14:03:35",97000,"sd",-1100,-1.1,"D"
"MSN","hose:2024",96000,900,612600,"14:03:32",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",95900,1000,611700,"14:03:32",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95800,2100,610700,"14:03:23",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95900,1100,608600,"14:03:22",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95800,500,607500,"14:03:22",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95700,600,607000,"14:03:22",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,1400,606400,"14:03:20",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,400,605000,"14:03:20",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,1100,604600,"14:03:16",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95200,800,603500,"14:03:11",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,1100,602700,"14:03:06",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,601600,"14:03:05",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95700,200,601500,"14:03:04",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,300,601300,"14:03:04",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,601000,"14:03:04",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,1000,600800,"14:03:04",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,599800,"14:02:59",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95600,200,599700,"14:02:59",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,1400,599500,"14:02:50",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95200,300,598100,"14:02:50",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,1000,597800,"14:02:47",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95100,2100,596800,"14:02:47",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,1100,594700,"14:02:45",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95100,2000,593600,"14:02:29",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,900,591600,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,300,590700,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,590400,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,10000,590300,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,580300,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,580200,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,2000,580100,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,578100,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,578000,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,577900,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,200,577800,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,1000,577600,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,1000,576600,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,575600,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,500,575500,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,575000,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,574900,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,200,574800,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,574600,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,2700,574500,"14:02:20",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,1100,571800,"14:02:15",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,570700,"14:02:13",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,10000,570600,"14:02:13",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,560600,"14:02:13",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,560100,"14:02:13",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,4400,560000,"14:02:13",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,2100,555600,"14:02:11",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,2000,553500,"14:01:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95400,1100,551500,"14:01:43",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95200,1500,550400,"14:01:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,548900,"14:01:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,548600,"14:01:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95400,300,548300,"14:01:28",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,900,548000,"14:01:17",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95300,1100,547100,"14:01:17",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1000,546000,"14:01:17",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,500,545000,"14:01:09",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95200,200,544500,"14:01:02",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,544300,"14:01:02",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1100,543800,"14:01:02",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,200,542700,"14:01:02",97000,"unknown",-1700,-1.8,"D"
"MSN","hose:2024",95200,2000,542500,"14:00:59",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95400,500,540500,"14:00:47",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95500,1000,540000,"14:00:41",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95200,2100,539000,"14:00:41",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,2100,536900,"14:00:23",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,2100,534800,"14:00:05",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95600,900,532700,"13:59:47",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,531800,"13:59:41",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95200,600,531700,"13:59:31",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,531100,"13:59:30",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95100,2000,531000,"13:59:29",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,200,529000,"13:59:24",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95100,200,528800,"13:59:11",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,500,528600,"13:59:11",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,500,528100,"13:59:11",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,400,527600,"13:59:11",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,300,527200,"13:59:11",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,526900,"13:59:11",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,100,526800,"13:59:04",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,526700,"13:59:04",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,526600,"13:59:02",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,526500,"13:58:57",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,526000,"13:58:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,525900,"13:58:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95600,1000,525700,"13:58:38",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95200,1500,524700,"13:58:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,523200,"13:58:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95100,200,522700,"13:58:17",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,522500,"13:58:17",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,700,522400,"13:58:17",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,1000,521700,"13:58:17",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,520700,"13:58:17",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,100,520600,"13:58:15",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95100,2100,520500,"13:57:59",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,1000,518400,"13:57:58",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,600,517400,"13:57:50",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,516800,"13:57:50",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,516700,"13:57:41",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,900,516600,"13:57:36",97000,"bu",-1800,-1.9,"D"
"MSN","hose:2024",95100,100,515700,"13:57:23",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,1000,515600,"13:57:23",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,500,514600,"13:57:23",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,200,514100,"13:57:23",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95100,100,513900,"13:57:23",97000,"sd",-1900,-2,"D"
"MSN","hose:2024",95200,200,513800,"13:57:19",97000,"bu",-1800,-1.9,"D"
