"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SAM","hose:2902",6910,300,992300,"14:24:20",6860,"sd",50,0.7,"U"
"SAM","hose:2902",6920,1000,992000,"14:23:41",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6910,4700,991000,"14:23:32",6860,"sd",50,0.7,"U"
"SAM","hose:2902",6910,25300,986300,"14:23:32",6860,"sd",50,0.7,"U"
"SAM","hose:2902",6920,100,961000,"14:23:04",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,2300,960900,"14:23:04",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,300,958600,"14:22:46",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,400,958300,"14:22:33",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,2000,957900,"14:20:22",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,2000,955900,"14:20:22",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6930,700,953900,"14:19:34",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,300,953200,"14:19:18",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,100,952900,"14:19:18",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,400,952800,"14:19:03",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,100,952400,"14:19:03",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,300,952300,"14:18:27",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,2000,952000,"14:18:12",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,1600,950000,"14:17:59",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,2000,948400,"14:17:59",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,200,946400,"14:17:59",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,1200,946200,"14:17:59",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,1900,945000,"14:17:49",6860,"sd",70,1,"U"
"SAM","hose:2902",6940,100,943100,"14:17:49",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6950,600,943000,"14:17:48",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,900,942400,"14:17:08",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,1000,941500,"14:17:05",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,940500,"14:16:50",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,900,940400,"14:16:50",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6960,300,939500,"14:16:48",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6950,500,939200,"14:16:16",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,300,938700,"14:15:13",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,200,938400,"14:14:45",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,100,938200,"14:14:45",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,400,938100,"14:14:12",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,500,937700,"14:14:12",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,100,937200,"14:14:01",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6930,800,937100,"14:12:49",6860,"sd",70,1,"U"
"SAM","hose:2902",6930,1100,936300,"14:12:04",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,400,935200,"14:11:35",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,500,934800,"14:11:33",6860,"bu",70,1,"U"
"SAM","hose:2902",6920,100,934300,"14:11:28",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,1000,934200,"14:11:04",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,3000,933200,"14:10:42",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6920,5000,930200,"14:10:30",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6920,2000,925200,"14:10:22",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6920,5000,923200,"14:10:09",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6920,300,918200,"14:10:09",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6920,10000,917900,"14:09:59",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6920,1000,907900,"14:09:40",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6920,2000,906900,"14:08:47",6860,"bu",60,0.9,"U"
"SAM","hose:2902",6910,4700,904900,"14:07:37",6860,"unknown",50,0.7,"U"
"SAM","hose:2902",6910,2000,900200,"14:07:31",6860,"bu",50,0.7,"U"
"SAM","hose:2902",6910,2000,898200,"14:07:26",6860,"bu",50,0.7,"U"
"SAM","hose:2902",6910,100,896200,"14:07:24",6860,"bu",50,0.7,"U"
"SAM","hose:2902",6910,2000,896100,"14:07:20",6860,"bu",50,0.7,"U"
"SAM","hose:2902",6900,100,894100,"14:05:23",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,1400,894000,"14:05:08",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,100,892600,"14:05:08",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,500,892500,"14:05:08",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,500,892000,"14:04:50",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,2000,891500,"14:04:42",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,1000,889500,"14:04:23",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,1000,888500,"14:04:19",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,1000,887500,"14:04:17",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6900,1400,886500,"14:03:49",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6890,500,885100,"14:02:41",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,100,884600,"14:02:41",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,1600,884500,"14:02:41",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6880,1500,882900,"14:01:26",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,100,881400,"14:00:52",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,400,881300,"14:00:51",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,300,880900,"14:00:51",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,800,880600,"14:00:51",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6890,300,879800,"14:00:23",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6880,200,879500,"14:00:12",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,700,879300,"14:00:12",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,600,878600,"14:00:12",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,100,878000,"13:59:52",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,300,877900,"13:59:50",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,900,877600,"13:59:50",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6890,100,876700,"13:59:09",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,200,876600,"13:59:09",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,200,876400,"13:59:09",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,100,876200,"13:58:53",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,200,876100,"13:58:49",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,300,875900,"13:58:07",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,100,875600,"13:57:34",6860,"sd",30,0.4,"U"
"SAM","hose:2902",6880,2300,875500,"13:57:10",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6880,500,873200,"13:56:45",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6890,100,872700,"13:55:56",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,2000,872600,"13:55:51",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,300,870600,"13:55:44",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,300,870300,"13:55:18",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6890,200,870000,"13:55:18",6860,"bu",30,0.4,"U"
"SAM","hose:2902",6900,300,869800,"13:54:21",6860,"bu",40,0.6,"U"
"SAM","hose:2902",6880,3000,869500,"13:54:17",6860,"sd",20,0.3,"U"
"SAM","hose:2902",6900,5000,866500,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,100,861500,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,500,861400,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,2000,860900,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,100,858900,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,500,858800,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,400,858300,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,200,857900,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,1000,857700,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,100,856700,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,2400,856600,"13:53:59",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,600,854200,"13:53:22",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,900,853600,"13:53:22",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,500,852700,"13:53:22",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6900,1000,852200,"13:53:22",6860,"sd",40,0.6,"U"
"SAM","hose:2902",6910,1000,851200,"13:53:22",6860,"sd",50,0.7,"U"
"SAM","hose:2902",6910,1000,850200,"13:53:22",6860,"sd",50,0.7,"U"
"SAM","hose:2902",6920,1700,849200,"13:51:40",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,100,847500,"13:51:01",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6930,900,847400,"13:50:44",6860,"bu",70,1,"U"
"SAM","hose:2902",6920,3200,846500,"13:50:32",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,300,843300,"13:50:32",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,600,843000,"13:50:32",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,200,842400,"13:50:32",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,100,842200,"13:50:32",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,100,842100,"13:50:32",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6930,1900,842000,"13:49:58",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,100,840100,"13:49:58",6860,"bu",70,1,"U"
"SAM","hose:2902",6920,400,840000,"13:49:57",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6930,200,839600,"13:49:53",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,2000,839400,"13:49:23",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,1000,837400,"13:49:07",6860,"bu",70,1,"U"
"SAM","hose:2902",6920,500,836400,"13:48:55",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,1000,835900,"13:48:55",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,500,834900,"13:48:55",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6920,1000,834400,"13:48:55",6860,"sd",60,0.9,"U"
"SAM","hose:2902",6930,200,833400,"13:48:32",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,200,833200,"13:48:32",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,500,833000,"13:48:32",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,1000,832500,"13:48:32",6860,"bu",70,1,"U"
"SAM","hose:2902",6930,500,831500,"13:48:32",6860,"bu",70,1,"U"
"SAM","hose:2902",6940,300,831000,"13:48:22",6860,"bu",80,1.2,"U"
"SAM","hose:2902",6940,200,830700,"13:47:52",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,200,830500,"13:47:52",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,300,830300,"13:47:52",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,600,830000,"13:47:52",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,400,829400,"13:47:52",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,100,829000,"13:46:22",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6940,800,828900,"13:45:23",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6950,200,828100,"13:44:35",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,500,827900,"13:44:35",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,1000,827400,"13:44:35",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,826400,"13:44:35",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,826300,"13:44:35",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6960,200,826200,"13:43:40",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,200,826000,"13:43:28",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,500,825800,"13:43:08",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,100,825300,"13:43:03",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6970,600,825200,"13:40:38",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,1200,824600,"13:38:17",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,500,823400,"13:38:17",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,100,822900,"13:38:16",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,1000,822800,"13:37:44",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,2000,821800,"13:37:28",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,5200,819800,"13:37:08",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,5200,814600,"13:37:08",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,1500,809400,"13:36:32",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,1000,807900,"13:35:48",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,100,806900,"13:34:57",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,100,806800,"13:34:21",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,100,806700,"13:34:04",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,4000,806600,"13:32:07",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,900,802600,"13:31:48",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,100,801700,"13:31:19",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,1300,801600,"13:30:53",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,3000,800300,"13:30:53",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,700,797300,"13:30:53",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,300,796600,"13:30:50",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,500,796300,"13:30:36",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,1800,795800,"13:30:08",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,200,794000,"13:30:08",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,2000,793800,"13:30:03",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,1000,791800,"13:29:03",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,100,790800,"13:28:49",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,500,790700,"13:27:27",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,900,790200,"13:27:19",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,100,789300,"13:27:19",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,200,789200,"13:27:19",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,200,789000,"13:26:56",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,100,788800,"13:26:56",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,2900,788700,"13:26:53",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,100,785800,"13:26:53",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,500,785700,"13:26:35",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6960,300,785200,"13:26:15",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,900,784900,"13:26:15",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,2000,784000,"13:25:59",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,100,782000,"13:25:59",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,2000,781900,"13:25:46",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,2300,779900,"13:24:29",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,100,777600,"13:24:29",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,600,777500,"13:24:29",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,300,776900,"13:22:44",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,100,776600,"13:22:44",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,100,776500,"13:22:43",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,100,776400,"13:22:24",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,500,776300,"13:22:14",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,200,775800,"13:22:02",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,100,775600,"13:22:02",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,2200,775500,"13:22:02",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,4900,773300,"13:21:34",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,300,768400,"13:21:26",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,200,768100,"13:20:39",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,5600,767900,"13:20:08",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6970,200,762300,"13:19:22",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,8300,762100,"13:18:55",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,500,753800,"13:17:16",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,500,753300,"13:16:48",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,1000,752800,"13:16:35",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,1700,751800,"13:16:14",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,200,750100,"13:16:13",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,200,749900,"13:16:13",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,1000,749700,"13:15:46",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,300,748700,"13:15:46",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,100,748400,"13:15:36",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,100,748300,"13:15:24",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,500,748200,"13:13:29",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,500,747700,"13:13:19",6860,"sd",120,1.7,"U"
"SAM","hose:2902",7000,600,747200,"13:12:04",6860,"bu",140,2,"U"
"SAM","hose:2902",6990,3000,746600,"13:11:43",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6980,100,743600,"13:11:34",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,500,743500,"13:11:32",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,1100,743000,"13:10:56",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,600,741900,"13:10:56",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,1000,741300,"13:10:45",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6960,500,740300,"13:10:01",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,200,739800,"13:09:56",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,1000,739600,"13:09:51",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6980,3000,738600,"13:09:47",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6960,1000,735600,"13:09:17",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,10000,734600,"13:08:23",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,2000,724600,"13:07:40",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6980,100,722600,"13:07:35",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6960,1000,722500,"13:07:31",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6980,100,721500,"13:06:54",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,300,721400,"13:06:54",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,200,721100,"13:06:46",6860,"sd",120,1.7,"U"
"SAM","hose:2902",7000,5000,720900,"13:05:10",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,4000,715900,"13:04:33",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1000,711900,"13:04:33",6860,"bu",140,2,"U"
"SAM","hose:2902",6990,700,710900,"13:03:52",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,900,710200,"13:03:49",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6980,500,709300,"13:03:42",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6970,200,708800,"13:03:20",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,100,708600,"13:02:48",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,100,708500,"13:01:09",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,100,708400,"13:01:09",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6960,100,708300,"13:00:15",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6990,9200,708200,"13:00:15",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,5000,699000,"13:00:15",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,700,694000,"13:00:15",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6980,1000,693300,"13:00:15",6860,"unknown",120,1.7,"U"
"SAM","hose:2902",6980,5000,692300,"13:00:15",6860,"unknown",120,1.7,"U"
"SAM","hose:2902",6980,9100,687300,"13:00:15",6860,"unknown",120,1.7,"U"
"SAM","hose:2902",6960,1000,678200,"13:00:14",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6950,500,677200,"13:00:12",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6960,100,676700,"13:00:11",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,100,676600,"13:00:10",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6940,700,676500,"13:00:09",6860,"sd",80,1.2,"U"
"SAM","hose:2902",6950,1500,675800,"13:00:09",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6960,300,674300,"13:00:08",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6950,500,674000,"13:00:08",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,300,673500,"13:00:07",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,500,673200,"13:00:06",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,1700,672700,"13:00:06",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6960,200,671000,"13:00:03",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6960,400,670800,"13:00:02",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6980,2500,670400,"11:29:58",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,2500,667900,"11:29:44",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6980,200,665400,"11:28:21",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,300,665200,"11:27:47",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6990,300,664900,"11:26:40",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,1100,664600,"11:25:35",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,100,663500,"11:25:09",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,2000,663400,"11:25:05",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,1800,661400,"11:24:51",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,200,659600,"11:24:51",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,800,659400,"11:24:15",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,1000,658600,"11:23:48",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6980,100,657600,"11:23:12",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,100,657500,"11:23:00",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,100,657400,"11:23:00",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,100,657300,"11:23:00",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,100,657200,"11:23:00",6860,"sd",120,1.7,"U"
"SAM","hose:2902",7000,400,657100,"11:22:08",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,1000,656700,"11:22:01",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,655700,"11:22:01",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,600,655600,"11:22:01",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,655000,"11:21:19",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,800,654900,"11:21:19",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,400,654100,"11:21:18",6860,"sd",140,2,"U"
