"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FTS","hose:983",21850,300,1104700,"14:18:53",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,700,1104400,"14:18:43",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,6000,1103700,"14:18:43",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,900,1097700,"14:18:43",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,2400,1096800,"14:18:43",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,600,1094400,"14:18:29",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,1093800,"14:18:29",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,1093700,"14:18:29",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,1093600,"14:18:29",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21900,500,1093500,"14:18:19",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,100,1093000,"14:18:14",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,1100,1092900,"14:18:14",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,900,1091800,"14:18:06",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,1090900,"14:18:06",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,1000,1090800,"14:17:43",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,400,1089800,"14:17:37",22000,"unknown",-100,-0.5,"D"
"FTS","hose:983",21900,300,1089400,"14:17:37",22000,"unknown",-100,-0.5,"D"
"FTS","hose:983",21900,700,1089100,"14:17:21",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,300,1088400,"14:17:21",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,100,1088100,"14:16:50",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,1088000,"14:16:50",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,1087900,"14:16:50",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,1087700,"14:16:50",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,500,1087500,"14:16:37",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,800,1087000,"14:16:30",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,1086200,"14:16:30",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,800,1086000,"14:16:28",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21950,100,1085200,"14:16:23",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,100,1085100,"14:15:54",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21900,200,1085000,"14:15:51",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,1500,1084800,"14:15:51",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21950,100,1083300,"14:15:28",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,100,1083200,"14:14:48",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,200,1083100,"14:14:48",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21900,2000,1082900,"14:14:43",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,1000,1080900,"14:14:38",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,5500,1079900,"14:14:28",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,1074400,"14:14:28",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21950,2000,1074200,"14:14:11",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,200,1072200,"14:14:11",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,100,1072000,"14:14:11",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,500,1071900,"14:14:11",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,1000,1071400,"14:14:08",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",22000,500,1070400,"14:13:04",22000,"bu",0,0,"R"
"FTS","hose:983",22000,100,1069900,"14:12:51",22000,"bu",0,0,"R"
"FTS","hose:983",22000,100,1069800,"14:12:28",22000,"bu",0,0,"R"
"FTS","hose:983",22000,500,1069700,"14:12:11",22000,"bu",0,0,"R"
"FTS","hose:983",22000,500,1069200,"14:12:11",22000,"bu",0,0,"R"
"FTS","hose:983",22000,1000,1068700,"14:12:11",22000,"bu",0,0,"R"
"FTS","hose:983",21950,100,1067700,"14:10:05",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,200,1067600,"14:10:05",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,1000,1067400,"14:10:05",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",22000,2000,1066400,"14:09:52",22000,"sd",0,0,"R"
"FTS","hose:983",22000,100,1064400,"14:09:49",22000,"sd",0,0,"R"
"FTS","hose:983",22000,900,1064300,"14:09:44",22000,"sd",0,0,"R"
"FTS","hose:983",22000,3000,1063400,"14:09:44",22000,"sd",0,0,"R"
"FTS","hose:983",22000,100,1060400,"14:09:44",22000,"sd",0,0,"R"
"FTS","hose:983",22000,1000,1060300,"14:09:44",22000,"sd",0,0,"R"
"FTS","hose:983",22000,6000,1059300,"14:09:37",22000,"sd",0,0,"R"
"FTS","hose:983",22000,1000,1053300,"14:09:15",22000,"sd",0,0,"R"
"FTS","hose:983",22000,500,1052300,"14:08:59",22000,"sd",0,0,"R"
"FTS","hose:983",22050,900,1051800,"14:08:45",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,1050900,"14:08:28",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1000,1050800,"14:08:21",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,1049800,"14:08:18",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,800,1049700,"14:08:18",22000,"sd",50,0.2,"U"
"FTS","hose:983",22000,1500,1048900,"14:08:11",22000,"sd",0,0,"R"
"FTS","hose:983",22050,200,1047400,"14:07:20",22000,"bu",50,0.2,"U"
"FTS","hose:983",22000,200,1047200,"14:07:06",22000,"sd",0,0,"R"
"FTS","hose:983",22000,300,1047000,"14:07:06",22000,"sd",0,0,"R"
"FTS","hose:983",22050,100,1046700,"14:07:04",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,400,1046600,"14:06:39",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,4700,1046200,"14:06:29",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,1000,1041500,"14:06:28",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,800,1040500,"14:06:28",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,500,1039700,"14:06:17",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,500,1039200,"14:06:17",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1000,1038700,"14:06:01",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,2100,1037700,"14:06:01",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,1035600,"14:06:00",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,300,1035500,"14:05:55",22000,"bu",100,0.5,"U"
"FTS","hose:983",22050,1000,1035200,"14:05:34",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,1000,1034200,"14:05:34",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,200,1033200,"14:05:34",22000,"bu",50,0.2,"U"
"FTS","hose:983",22000,300,1033000,"14:05:14",22000,"bu",0,0,"R"
"FTS","hose:983",22000,1000,1032700,"14:05:14",22000,"bu",0,0,"R"
"FTS","hose:983",22000,300,1031700,"14:05:10",22000,"bu",0,0,"R"
"FTS","hose:983",22000,400,1031400,"14:05:06",22000,"sd",0,0,"R"
"FTS","hose:983",22000,10000,1031000,"14:05:01",22000,"sd",0,0,"R"
"FTS","hose:983",22000,1000,1021000,"14:05:01",22000,"sd",0,0,"R"
"FTS","hose:983",22000,500,1020000,"14:05:01",22000,"sd",0,0,"R"
"FTS","hose:983",22000,2000,1019500,"14:05:01",22000,"sd",0,0,"R"
"FTS","hose:983",22000,400,1017500,"14:05:01",22000,"sd",0,0,"R"
"FTS","hose:983",22000,700,1017100,"14:05:01",22000,"sd",0,0,"R"
"FTS","hose:983",22000,300,1016400,"14:05:00",22000,"bu",0,0,"R"
"FTS","hose:983",21950,2000,1016100,"14:04:46",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,500,1014100,"14:04:46",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,100,1013600,"14:04:46",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,1000,1013500,"14:04:46",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,3300,1012500,"14:04:46",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,500,1009200,"14:04:46",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,100,1008700,"14:04:45",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,400,1008600,"14:04:45",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21900,1600,1008200,"14:04:34",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,1000,1006600,"14:04:32",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,1000,1005600,"14:04:29",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21850,100,1004600,"14:04:21",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21900,1000,1004500,"14:04:15",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,400,1003500,"14:04:13",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,100,1003100,"14:04:13",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,1000,1003000,"14:03:58",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21850,1600,1002000,"14:03:54",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,700,1000400,"14:03:53",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,300,999700,"14:03:40",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,200,999400,"14:03:35",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,2000,999200,"14:03:34",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,200,997200,"14:03:31",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,100,997000,"14:03:10",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21900,2600,996900,"14:02:30",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21850,6800,994300,"14:02:30",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21800,200,987500,"14:02:30",22000,"bu",-200,-0.9,"D"
"FTS","hose:983",21800,100,987300,"14:02:17",22000,"bu",-200,-0.9,"D"
"FTS","hose:983",21800,100,987200,"14:02:12",22000,"bu",-200,-0.9,"D"
"FTS","hose:983",21800,500,987100,"14:02:09",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,200,986600,"14:02:09",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,300,986400,"14:02:09",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,1000,986100,"14:02:09",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,100,985100,"14:02:09",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,200,985000,"14:02:09",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,300,984800,"14:02:09",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21850,200,984500,"14:02:03",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,900,984300,"14:02:03",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,100,983400,"14:02:03",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,800,983300,"14:02:03",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21800,200,982500,"14:02:02",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,300,982300,"14:02:02",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,100,982000,"14:01:43",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,100,981900,"14:01:40",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,400,981800,"14:01:40",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21850,200,981400,"14:01:21",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,981200,"14:01:21",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,981100,"14:01:21",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,500,981000,"14:01:21",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,200,980500,"14:01:21",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,1500,980300,"14:01:21",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,1500,978800,"14:01:16",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,300,977300,"14:01:16",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,200,977000,"14:01:16",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21900,200,976800,"14:01:02",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,976600,"14:01:02",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,976500,"14:01:02",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,2000,976400,"14:01:02",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,974400,"14:01:00",22000,"sd",-100,-0.5,"D"
