"price","change","match_qtty","side","time","total_vol"
2.3,0,7400,"bu","14:45:01",58000
2.4,0.1,100,"bu","14:15:49",50600
2.4,0.1,100,"bu","14:12:17",50500
2.4,0.1,200,"bu","14:10:30",50400
2.4,0.1,200,"bu","14:09:14",50200
2.3,0,300,"sd","14:08:11",50000
2.3,0,100,"sd","14:07:38",49700
2.3,0,100,"sd","14:03:44",49600
2.4,0.1,200,"bu","14:02:33",49500
2.4,0.1,100,"bu","13:59:17",49300
2.3,0,2000,"sd","13:53:46",49200
2.3,0,17400,"sd","13:52:52",47200
2.3,0,2000,"sd","13:52:09",29800
2.4,0.1,100,"bu","13:40:51",27800
2.3,0,200,"sd","13:39:41",27700
2.4,0.1,100,"bu","13:38:29",27500
2.3,0,7500,"sd","13:34:29",27400
2.3,0,10000,"sd","13:33:44",19900
2.3,0,100,"sd","13:25:37",9900
2.3,0,500,"sd","13:00:05",9800
2.3,0,100,"sd","13:00:04",9300
2.4,0.1,100,"bu","10:53:09",9200
2.3,0,100,"sd","10:47:24",9100
2.4,0.1,100,"bu","10:13:40",9000
2.4,0.1,100,"bu","09:42:39",8900
2.4,0.1,100,"bu","09:41:49",8800
2.3,0,500,"sd","09:37:30",8700
2.4,0.1,100,"bu","09:24:40",8200
2.3,0,8000,"bu","09:14:35",8100
2.3,0,100,"bu","09:00:11",100
