"price","change","match_qtty","side","time","total_vol"
6.8,0,1000,"bu","14:58:22",271100
6.7,-0.1,1000,"sd","14:58:08",270100
6.8,0,100,"bu","14:45:07",269100
6.7,-0.1,900,"sd","14:44:22",269000
6.7,-0.1,1000,"sd","14:42:25",268100
6.7,-0.1,1000,"sd","14:42:07",267100
6.7,-0.1,500,"sd","14:41:35",266100
6.7,-0.1,7400,"sd","14:39:00",265600
6.7,-0.1,3100,"bu","14:36:53",258200
6.7,-0.1,5000,"sd","14:35:49",255100
6.7,-0.1,2600,"sd","14:33:09",250100
6.6,-0.2,600,"sd","14:29:18",247500
6.7,-0.1,500,"unknown","14:23:38",246900
6.7,-0.1,400,"unknown","14:18:33",246400
6.7,-0.1,600,"bu","14:18:26",246000
6.7,-0.1,300,"bu","14:18:12",245400
6.7,-0.1,500,"bu","14:17:30",245100
6.7,-0.1,400,"bu","14:14:45",244600
6.7,-0.1,1000,"bu","14:14:20",244200
6.7,-0.1,200,"bu","14:14:19",243200
6.7,-0.1,100,"bu","14:13:24",243000
6.7,-0.1,3000,"bu","14:12:21",242900
6.7,-0.1,1000,"bu","14:11:25",239900
6.7,-0.1,1000,"bu","14:11:03",238900
6.7,-0.1,4700,"bu","14:07:57",237900
6.7,-0.1,900,"bu","14:05:30",233200
6.7,-0.1,1000,"bu","14:05:28",232300
6.7,-0.1,200,"bu","14:05:14",231300
6.7,-0.1,500,"bu","13:57:36",231100
6.7,-0.1,200,"bu","13:57:27",230600
6.7,-0.1,200,"bu","13:57:18",230400
6.7,-0.1,100,"bu","13:56:45",230200
6.7,-0.1,500,"bu","13:56:22",230100
6.7,-0.1,100,"bu","13:54:46",229600
6.7,-0.1,2000,"bu","13:53:40",229500
6.7,-0.1,200,"bu","13:52:58",227500
6.6,-0.2,25000,"sd","13:51:33",227300
6.7,-0.1,7500,"sd","13:47:45",202300
6.7,-0.1,8000,"sd","13:44:58",194800
6.7,-0.1,300,"sd","13:42:26",186800
6.7,-0.1,5400,"sd","13:41:49",186500
6.7,-0.1,500,"bu","13:40:33",181100
6.7,-0.1,100,"bu","13:40:13",180600
6.7,-0.1,100,"bu","13:40:08",180500
6.7,-0.1,100,"bu","13:38:46",180400
6.7,-0.1,300,"bu","13:38:44",180300
6.7,-0.1,6500,"sd","13:37:04",180000
6.7,-0.1,2000,"sd","13:36:45",173500
6.7,-0.1,6700,"bu","13:35:39",171500
6.7,-0.1,3300,"sd","13:33:51",164800
6.7,-0.1,10000,"sd","13:32:41",161500
6.7,-0.1,10000,"sd","13:32:06",151500
6.7,-0.1,3200,"sd","13:29:32",141500
6.7,-0.1,500,"bu","13:29:18",138300
6.7,-0.1,1000,"bu","13:28:47",137800
6.7,-0.1,300,"bu","13:28:33",136800
6.7,-0.1,200,"bu","13:28:06",136500
6.6,-0.2,6000,"sd","13:25:49",136300
6.6,-0.2,100,"sd","13:25:48",130300
6.7,-0.1,100,"bu","13:23:54",130200
6.7,-0.1,900,"bu","13:21:58",130100
6.7,-0.1,300,"bu","13:19:44",129200
6.7,-0.1,100,"bu","13:19:21",128900
6.7,-0.1,2700,"bu","13:18:37",128800
6.7,-0.1,200,"bu","13:15:27",126100
6.7,-0.1,400,"bu","13:15:17",125900
6.7,-0.1,1000,"sd","13:15:00",125500
6.7,-0.1,2000,"sd","13:14:21",124500
6.7,-0.1,100,"sd","13:13:50",122500
6.7,-0.1,5900,"bu","13:13:09",122400
6.7,-0.1,100,"bu","13:12:06",116500
6.7,-0.1,8200,"sd","13:11:32",116400
6.7,-0.1,15500,"sd","13:11:12",108200
6.7,-0.1,9100,"sd","13:00:02",92700
6.7,-0.1,1000,"sd","11:25:17",83600
6.8,0,1000,"sd","11:16:01",82600
6.8,0,300,"sd","11:14:17",81600
6.8,0,2000,"sd","11:13:23",81300
6.8,0,3000,"sd","11:10:09",79300
6.8,0,3000,"sd","11:08:04",76300
6.8,0,3000,"sd","11:03:16",73300
6.8,0,200,"bu","10:49:20",70300
6.8,0,200,"bu","10:46:29",70100
6.8,0,10000,"sd","10:45:41",69900
6.8,0,1000,"sd","10:42:27",59900
6.8,0,10000,"sd","10:40:59",58900
6.8,0,500,"sd","10:33:33",48900
6.8,0,300,"sd","10:30:41",48400
6.8,0,200,"sd","10:26:09",48100
6.8,0,100,"sd","10:05:25",47900
6.9,0.1,100,"sd","09:49:35",47800
6.9,0.1,500,"sd","09:45:24",47700
6.9,0.1,500,"sd","09:44:55",47200
6.9,0.1,1000,"sd","09:40:31",46700
6.9,0.1,300,"sd","09:39:56",45700
6.9,0.1,1000,"sd","09:39:38",45400
6.9,0.1,1000,"sd","09:39:11",44400
6.9,0.1,100,"sd","09:35:23",43400
6.9,0.1,25600,"bu","09:33:38",43300
6.9,0.1,1000,"bu","09:22:11",17700
6.9,0.1,100,"bu","09:21:43",16700
6.9,0.1,1500,"bu","09:21:36",16600
6.9,0.1,2900,"sd","09:21:25",15100
6.9,0.1,700,"sd","09:18:14",12200
6.9,0.1,1000,"sd","09:17:37",11500
6.9,0.1,100,"sd","09:17:16",10500
7,0.2,2100,"bu","09:12:04",10400
7,0.2,100,"sd","09:11:07",8300
7,0.2,1000,"sd","09:09:42",8200
7,0.2,1600,"sd","09:08:13",7200
7,0.2,4700,"bu","09:07:30",5600
7,0.2,500,"bu","09:06:18",900
6.9,0.1,400,"sd","09:05:42",400
