"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVT","hose:2553",20900,1000,4809400,"14:26:59",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,300,4808400,"14:26:59",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,500,4808100,"14:26:59",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4807600,"14:26:54",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,700,4807100,"14:26:54",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,4806400,"14:26:49",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4806200,"14:26:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,2000,4805400,"14:26:48",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,600,4803400,"14:26:47",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,300,4802800,"14:26:45",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,200,4802500,"14:26:45",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4802300,"14:26:44",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,1200,4801500,"14:26:40",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,500,4800300,"14:26:40",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,5000,4799800,"14:26:40",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1300,4794800,"14:26:40",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4793500,"14:26:39",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,4792700,"14:26:33",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4792500,"14:26:33",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,3000,4791700,"14:26:28",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4788700,"14:26:28",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,4787900,"14:26:25",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,300,4787700,"14:26:24",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,200,4787400,"14:26:24",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,2500,4787200,"14:26:24",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,400,4784700,"14:26:23",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,700,4784300,"14:26:23",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,4783600,"14:26:18",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,500,4782800,"14:26:15",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4782300,"14:26:12",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,500,4781500,"14:26:11",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4781000,"14:26:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,4780200,"14:26:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,500,4779400,"14:25:57",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,100,4778900,"14:25:57",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4778800,"14:25:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,500,4778000,"14:25:53",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,5500,4777500,"14:25:53",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4772000,"14:25:52",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,700,4771200,"14:25:46",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,4770500,"14:25:41",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,4769700,"14:25:36",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,100,4768900,"14:25:31",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,600,4768800,"14:25:31",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4768200,"14:25:31",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,4768000,"14:25:25",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4767200,"14:25:20",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,4766700,"14:25:20",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,600,4766400,"14:25:17",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4765800,"14:25:17",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4765600,"14:25:17",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4765500,"14:25:17",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,4765400,"14:25:17",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,700,4764600,"14:25:15",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,4763900,"14:25:10",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4763600,"14:25:09",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,4763400,"14:25:09",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4763100,"14:25:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4762900,"14:25:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,4762400,"14:25:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,4760400,"14:25:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4760000,"14:25:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4759000,"14:25:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,4758900,"14:25:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,4758100,"14:25:06",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,200,4757900,"14:24:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,600,4757700,"14:24:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,400,4757100,"14:24:58",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,200,4756700,"14:24:56",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,800,4756500,"14:24:54",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,100,4755700,"14:24:53",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,3500,4755600,"14:24:50",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4752100,"14:24:50",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1000,4751600,"14:24:50",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,500,4750600,"14:24:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4750100,"14:24:43",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,700,4750000,"14:24:43",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4749300,"14:24:43",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,4749100,"14:24:39",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4748800,"14:24:39",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4748600,"14:24:39",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4748100,"14:24:38",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4747600,"14:24:33",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20900,200,4746600,"14:24:33",20500,"sd",400,2,"U"
"PVT","hose:2553",21000,2000,4746400,"14:24:29",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4744400,"14:24:28",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4744200,"14:24:28",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,4743700,"14:24:28",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4743400,"14:24:23",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,900,4743300,"14:24:23",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4742400,"14:24:18",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4742300,"14:24:18",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4742200,"14:24:18",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,700,4742100,"14:24:18",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,5000,4741400,"14:24:13",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,5000,4736400,"14:24:13",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,300,4731400,"14:24:12",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4731100,"14:24:12",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4731000,"14:24:12",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4730500,"14:24:12",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,500,4730400,"14:24:11",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,500,4729900,"14:24:11",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,400,4729400,"14:24:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4729000,"14:24:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4728500,"14:24:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4728400,"14:24:04",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,4727900,"14:24:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,600,4727500,"14:24:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,4726900,"14:24:00",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,100,4726700,"14:23:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,900,4726600,"14:23:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,300,4725700,"14:23:52",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,4000,4725400,"14:23:52",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1700,4721400,"14:23:52",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,1000,4719700,"14:23:52",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4718700,"14:23:45",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4717700,"14:23:41",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,1000,4716700,"14:23:40",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,1000,4715700,"14:23:36",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4714700,"14:23:35",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4714600,"14:23:35",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,400,4714400,"14:23:33",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,1000,4714000,"14:23:30",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,4713000,"14:23:25",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4712700,"14:23:25",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,4711700,"14:23:20",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4711300,"14:23:20",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4710300,"14:23:15",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,1900,4709300,"14:23:12",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,2600,4707400,"14:23:12",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,1000,4704800,"14:23:10",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4703800,"14:23:05",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4702800,"14:22:59",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,3000,4701800,"14:22:56",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4698800,"14:22:54",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4697800,"14:22:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4697700,"14:22:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4697500,"14:22:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4697000,"14:22:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4696900,"14:22:53",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4696800,"14:22:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4695800,"14:22:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4695700,"14:22:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,4695500,"14:22:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4695400,"14:22:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,4694900,"14:22:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1100,4694500,"14:22:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,4693400,"14:22:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4693100,"14:22:44",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4692100,"14:22:38",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4691900,"14:22:38",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,600,4691700,"14:22:38",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4691100,"14:22:33",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1200,4690100,"14:22:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,4688900,"14:22:28",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,4688600,"14:22:28",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4688400,"14:22:28",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4687900,"14:22:23",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1200,4686900,"14:22:22",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1300,4685700,"14:22:22",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,4684400,"14:22:22",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4683900,"14:22:18",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4682900,"14:22:12",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,400,4681900,"14:22:09",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,1000,4681500,"14:22:07",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4680500,"14:22:02",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,4679500,"14:22:00",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4677500,"14:21:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,400,4676500,"14:21:52",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4676100,"14:21:52",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4675100,"14:21:45",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4674100,"14:21:41",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4673100,"14:21:36",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4672100,"14:21:31",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,900,4671100,"14:21:25",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,4670200,"14:21:25",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4670000,"14:21:25",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4669600,"14:21:25",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,4668600,"14:21:22",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4668400,"14:21:20",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,2000,4667400,"14:21:15",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,5400,4665400,"14:21:15",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,1000,4660000,"14:21:15",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,4659000,"14:21:10",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,600,4658000,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4657400,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4657300,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,4656900,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,4656600,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4656400,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,2000,4655400,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4653400,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,4500,4652900,"14:21:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4648400,"14:21:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,10000,4647900,"14:21:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4637900,"14:21:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1500,4636900,"14:21:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,7000,4635400,"14:21:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4628400,"14:21:05",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4627400,"14:20:59",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4626400,"14:20:56",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,2800,4626000,"14:20:55",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4623200,"14:20:54",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4622200,"14:20:49",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,1000,4621200,"14:20:47",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,500,4620200,"14:20:45",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,4619700,"14:20:44",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,1000,4619300,"14:20:44",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4618300,"14:20:38",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4617300,"14:20:36",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4616300,"14:20:32",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,1000,4615300,"14:20:28",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,1000,4614300,"14:20:28",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4613300,"14:20:24",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4612900,"14:20:23",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4612500,"14:20:23",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4612000,"14:20:23",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4611900,"14:20:18",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4611800,"14:20:18",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4611300,"14:20:18",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,4300,4610900,"14:20:12",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,2700,4606600,"14:20:12",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,500,4603900,"14:20:12",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4603400,"14:20:12",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4602900,"14:20:07",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4601900,"14:20:02",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4601400,"14:20:02",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4601300,"14:20:02",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,600,4600900,"14:20:02",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4600300,"14:20:02",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4599900,"14:19:57",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,4599800,"14:19:57",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,600,4599500,"14:19:56",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4598900,"14:19:51",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,5000,4597900,"14:19:49",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4592900,"14:19:46",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4591900,"14:19:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4590900,"14:19:36",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4589900,"14:19:31",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,4700,4588900,"14:19:27",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,5000,4584200,"14:19:26",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4579200,"14:19:25",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4578200,"14:19:20",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,400,4577200,"14:19:19",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,1000,4576800,"14:19:15",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4575800,"14:19:09",20500,"bu",450,2.2,"U"
