"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NBB","hose:2188",13350,100,330600,"10:40:13",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,1100,330500,"10:40:13",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,200,329400,"10:40:13",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,100,329200,"10:40:13",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,100,329100,"10:39:57",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,600,329000,"10:39:08",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,300,328400,"10:34:59",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,300,328100,"10:34:59",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,300,327800,"10:34:59",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13400,100,327500,"10:34:36",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,2300,327400,"10:32:53",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,700,325100,"10:32:20",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,100,324400,"10:32:20",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,200,324300,"10:32:19",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,100,324100,"10:30:59",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,500,324000,"10:30:49",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13450,200,323500,"10:30:39",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,100,323300,"10:30:39",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,200,323200,"10:30:39",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,3000,323000,"10:29:53",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13400,9200,320000,"10:29:41",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,5800,310800,"10:29:41",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13450,100,305000,"10:28:37",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,1700,304900,"10:28:28",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,400,303200,"10:28:28",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,1500,302800,"10:28:28",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,1400,301300,"10:28:28",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13400,2000,299900,"10:28:05",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,1100,297900,"10:28:05",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,4500,296800,"10:28:05",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,300,292300,"10:28:05",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,400,292000,"10:28:05",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,1000,291600,"10:28:05",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,500,290600,"10:28:05",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,4400,290100,"10:28:05",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,100,285700,"10:25:42",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13350,1700,285600,"10:24:02",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,300,283900,"10:24:02",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,500,283600,"10:23:52",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,100,283100,"10:23:08",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,100,283000,"10:22:41",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13400,500,282900,"10:22:15",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,1200,282400,"10:21:55",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,200,281200,"10:21:55",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,1600,281000,"10:21:55",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,12400,279400,"10:21:10",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,100,267000,"10:21:01",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,100,266900,"10:20:45",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,2000,266800,"10:20:41",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,400,264800,"10:19:50",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,100,264400,"10:19:38",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,1000,264300,"10:18:57",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,5000,263300,"10:18:57",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,3000,258300,"10:18:57",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13400,500,255300,"10:18:57",13000,"sd",400,3.1,"U"
"NBB","hose:2188",13450,3000,254800,"10:18:16",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13450,100,251800,"10:18:16",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13450,100,251700,"10:18:16",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13450,400,251600,"10:18:16",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13450,200,251200,"10:18:07",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13450,100,251000,"10:17:50",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13450,300,250900,"10:17:35",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13450,700,250600,"10:17:35",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13500,100,249900,"10:17:16",13000,"bu",500,3.8,"U"
"NBB","hose:2188",13450,700,249800,"10:16:51",13000,"sd",450,3.5,"U"
"NBB","hose:2188",13450,100,249100,"10:16:51",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,500,249000,"10:16:51",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,5000,248500,"10:16:44",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,500,243500,"10:16:43",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,3000,243000,"10:16:41",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,200,240000,"10:16:35",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13450,600,239800,"10:16:29",13000,"bu",450,3.5,"U"
"NBB","hose:2188",13400,200,239200,"10:15:40",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,100,239000,"10:15:40",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,3200,238900,"10:15:40",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,3000,235700,"10:15:36",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,700,232700,"10:15:29",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,100,232000,"10:15:25",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,2000,231900,"10:15:07",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,1000,229900,"10:15:03",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13400,3000,228900,"10:14:51",13000,"bu",400,3.1,"U"
"NBB","hose:2188",13350,100,225900,"10:14:23",13000,"sd",350,2.7,"U"
"NBB","hose:2188",13350,100,225800,"10:14:14",13000,"bu",350,2.7,"U"
"NBB","hose:2188",13350,100,225700,"10:14:13",13000,"bu",350,2.7,"U"
"NBB","hose:2188",13300,100,225600,"10:14:05",13000,"sd",300,2.3,"U"
"NBB","hose:2188",13350,10000,225500,"10:14:02",13000,"bu",350,2.7,"U"
"NBB","hose:2188",13300,1000,215500,"10:13:20",13000,"sd",300,2.3,"U"
"NBB","hose:2188",13300,1000,214500,"10:13:20",13000,"sd",300,2.3,"U"
"NBB","hose:2188",13300,600,213500,"10:13:20",13000,"sd",300,2.3,"U"
"NBB","hose:2188",13300,300,212900,"10:13:20",13000,"sd",300,2.3,"U"
"NBB","hose:2188",13300,1200,212600,"10:13:20",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,800,211400,"10:13:19",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,800,210600,"10:13:19",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,100,209800,"10:13:19",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,900,209700,"10:13:19",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,800,208800,"10:13:19",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,100,208000,"10:13:19",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,3400,207900,"10:13:11",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,3000,204500,"10:13:01",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,2700,201500,"10:12:45",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,2300,198800,"10:12:45",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,1000,196500,"10:12:31",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13300,5000,195500,"10:12:07",13000,"bu",300,2.3,"U"
"NBB","hose:2188",13250,1800,190500,"10:09:49",13000,"sd",250,1.9,"U"
"NBB","hose:2188",13250,100,188700,"10:09:49",13000,"sd",250,1.9,"U"
"NBB","hose:2188",13250,1000,188600,"10:09:25",13000,"sd",250,1.9,"U"
"NBB","hose:2188",13250,600,187600,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,4000,187000,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,500,183000,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,100,182500,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,1400,182400,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,200,181000,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,2000,180800,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,1400,178800,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,1600,177400,"10:08:58",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,300,175800,"10:07:40",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,200,175500,"10:07:30",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13150,2800,175300,"10:03:45",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13200,5000,172500,"10:03:45",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,3800,167500,"10:03:45",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,1200,163700,"10:02:55",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,8800,162500,"10:02:55",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,3000,153700,"10:01:57",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,200,150700,"10:01:28",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,8000,150500,"10:01:28",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,1400,142500,"10:01:24",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,600,141100,"10:00:43",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,900,140500,"09:59:21",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,1000,139600,"09:59:21",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,100,138600,"09:59:21",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,100,138500,"09:59:21",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,300,138400,"09:59:21",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,200,138100,"09:58:09",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,500,137900,"09:57:03",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,500,137400,"09:56:56",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,400,136900,"09:56:56",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,800,136500,"09:56:56",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,300,135700,"09:56:56",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,200,135400,"09:53:43",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,300,135200,"09:53:43",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,100,134900,"09:53:39",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,100,134800,"09:52:47",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,1000,134700,"09:52:35",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,200,133700,"09:52:31",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,300,133500,"09:52:31",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,400,133200,"09:52:28",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,200,132800,"09:52:28",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13150,500,132600,"09:52:27",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13200,800,132100,"09:52:06",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,200,131300,"09:52:03",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,800,131100,"09:51:46",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13150,1000,130300,"09:49:25",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13150,4600,129300,"09:46:32",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13200,600,124700,"09:46:32",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,2700,124100,"09:46:32",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,2300,121400,"09:45:16",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,5000,119100,"09:45:09",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,100,114100,"09:45:09",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,3600,114000,"09:45:09",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,100,110400,"09:44:23",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,200,110300,"09:44:23",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,5000,110100,"09:44:21",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,4800,105100,"09:44:05",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,500,100300,"09:44:05",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,4000,99800,"09:44:05",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,700,95800,"09:44:05",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,300,95100,"09:42:49",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,500,94800,"09:42:14",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,200,94300,"09:41:55",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,100,94100,"09:41:19",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,1700,94000,"09:40:18",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,300,92300,"09:40:05",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,2000,92000,"09:40:05",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,500,90000,"09:39:56",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,2100,89500,"09:39:47",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,900,87400,"09:39:47",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,500,86500,"09:39:47",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,1500,86000,"09:39:47",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,500,84500,"09:38:09",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,100,84000,"09:37:59",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,2900,83900,"09:37:10",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,2000,81000,"09:37:10",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,800,79000,"09:37:09",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13150,5000,78200,"09:34:21",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13150,4800,73200,"09:33:24",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13150,200,68400,"09:33:24",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13200,1000,68200,"09:32:55",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,5000,67200,"09:32:49",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,1200,62200,"09:32:49",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13250,2200,61000,"09:32:23",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13200,200,58800,"09:31:49",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,1000,58600,"09:31:49",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,600,57600,"09:31:49",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,500,57000,"09:31:35",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,900,56500,"09:29:14",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,100,55600,"09:29:06",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,200,55500,"09:29:06",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,500,55300,"09:29:06",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,1100,54800,"09:29:06",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,100,53700,"09:29:06",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,100,53600,"09:29:06",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13150,100,53500,"09:28:31",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13150,100,53400,"09:27:00",13000,"sd",150,1.2,"U"
"NBB","hose:2188",13200,1000,53300,"09:25:24",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,500,52300,"09:24:49",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,100,51800,"09:21:58",13000,"bu",200,1.5,"U"
"NBB","hose:2188",13200,1400,51700,"09:21:58",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,600,50300,"09:21:52",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,500,49700,"09:21:52",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,500,49200,"09:21:52",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,5100,48700,"09:21:52",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,100,43600,"09:21:52",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,1900,43500,"09:21:52",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,200,41600,"09:21:03",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,1000,41400,"09:20:48",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,1300,40400,"09:20:40",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13200,100,39100,"09:20:25",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13250,700,39000,"09:19:21",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,300,38300,"09:19:21",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,100,38000,"09:19:09",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,600,37900,"09:18:42",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,6400,37300,"09:18:42",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,1000,30900,"09:18:03",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13200,500,29900,"09:17:56",13000,"sd",200,1.5,"U"
"NBB","hose:2188",13250,100,29400,"09:16:21",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,300,29300,"09:15:43",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,2000,29000,"09:15:41",13000,"bu",250,1.9,"U"
"NBB","hose:2188",13250,27000,27000,"09:15:03",13000,"unknown",250,1.9,"U"
