"price","change","match_qtty","side","time","total_vol"
2,0,19500,"sd","14:45:02",688600
2.1,0.1,100,"bu","14:30:01",669100
2.1,0.1,400,"bu","14:29:31",669000
2,0,1500,"sd","14:27:26",668600
2.1,0.1,100,"bu","14:27:00",667100
2.1,0.1,100,"unknown","14:20:47",667000
2.1,0.1,300,"bu","14:19:59",666900
2.1,0.1,500,"bu","14:17:18",666600
2.1,0.1,300,"bu","14:16:48",666100
2.1,0.1,3800,"unknown","14:14:57",665800
2.1,0.1,700,"unknown","14:11:32",662000
2.1,0.1,500,"sd","14:09:11",661300
2.1,0.1,300,"unknown","14:06:33",660800
2.1,0.1,700,"sd","14:05:47",660500
2.1,0.1,400,"bu","14:02:34",659800
2.1,0.1,100,"bu","14:01:44",659400
2.1,0.1,100,"sd","14:01:24",659300
2.1,0.1,400,"sd","13:52:57",659200
2.1,0.1,600,"bu","13:52:30",658800
2.1,0.1,100,"sd","13:50:55",658200
2.1,0.1,4300,"bu","13:49:58",658100
2.1,0.1,800,"sd","13:48:40",653800
2.1,0.1,300,"sd","13:46:49",653000
2.1,0.1,5000,"sd","13:45:31",652700
2.1,0.1,500,"sd","13:45:01",647700
2.1,0.1,3500,"sd","13:41:02",647200
2.1,0.1,100,"bu","13:39:45",643700
2.1,0.1,100,"bu","13:36:47",643600
2.1,0.1,17800,"bu","13:36:33",643500
2.1,0.1,100,"bu","13:35:37",625700
2.1,0.1,200,"bu","13:35:12",625600
2.1,0.1,1400,"bu","13:33:23",625400
2.1,0.1,100,"sd","13:31:44",624000
2.2,0.2,100,"bu","13:31:13",623900
2.1,0.1,200,"sd","13:25:27",623800
2.1,0.1,600,"sd","13:24:07",623600
2.1,0.1,200,"sd","13:21:08",623000
2.1,0.1,2000,"sd","13:13:22",622800
2.1,0.1,1000,"sd","13:13:10",620800
2.1,0.1,1000,"sd","13:11:50",619800
2.1,0.1,500,"sd","13:10:59",618800
2.1,0.1,3000,"sd","13:10:44",618300
2.1,0.1,700,"sd","13:10:34",615300
2.1,0.1,1500,"sd","13:09:58",614600
2.1,0.1,900,"sd","13:09:52",613100
2.1,0.1,200,"sd","13:09:45",612200
2.1,0.1,4000,"sd","13:09:35",612000
2.1,0.1,100,"sd","13:09:32",608000
2.1,0.1,10000,"sd","13:09:02",607900
2.1,0.1,6100,"sd","13:08:33",597900
2.1,0.1,3500,"sd","13:08:08",591800
2.1,0.1,1500,"sd","13:08:07",588300
2.1,0.1,12200,"sd","13:07:29",586800
2.1,0.1,300,"bu","13:07:12",574600
2.1,0.1,16500,"bu","13:06:36",574300
2.1,0.1,19000,"sd","13:06:09",557800
2.2,0.2,100,"bu","13:03:55",538800
2.1,0.1,2000,"sd","13:00:05",538700
2.1,0.1,300,"sd","13:00:04",536700
2.1,0.1,6200,"sd","11:29:37",536400
2.2,0.2,100,"bu","11:26:16",530200
2.2,0.2,100,"bu","11:21:33",530100
2.1,0.1,5400,"sd","11:21:21",530000
2.1,0.1,100,"sd","11:20:33",524600
2.1,0.1,1900,"bu","11:17:36",524500
2.1,0.1,400,"bu","11:17:00",522600
2.1,0.1,4000,"bu","11:16:30",522200
2.1,0.1,1000,"bu","11:15:52",518200
2.1,0.1,100,"bu","11:10:21",517200
2.1,0.1,900,"bu","11:09:37",517100
2.1,0.1,100,"sd","11:04:59",516200
2.1,0.1,26500,"sd","11:02:11",516100
2.1,0.1,1000,"sd","10:55:07",489600
