"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIC","hose:3813",60600,400,2540900,"14:29:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2540500,"14:29:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,2540400,"14:29:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2539900,"14:29:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2539800,"14:29:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2539700,"14:29:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2539600,"14:29:11",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60600,100,2539500,"14:29:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2539400,"14:29:03",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,700,2539300,"14:29:03",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2538600,"14:28:58",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2538500,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2538400,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2538100,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2538000,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2537800,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2537700,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,500,2537600,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,1000,2537100,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,1000,2536100,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,700,2535100,"14:28:53",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,700,2534400,"14:28:47",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2533700,"14:28:41",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,800,2533600,"14:28:30",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,5000,2532800,"14:28:29",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,1000,2527800,"14:28:28",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2526800,"14:28:23",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2526600,"14:28:23",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,2900,2526500,"14:28:23",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,500,2523600,"14:28:05",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,5000,2523100,"14:28:05",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,5000,2518100,"14:27:57",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2513100,"14:27:53",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,4000,2512800,"14:27:53",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,100,2508800,"14:27:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2508700,"14:27:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,400,2508600,"14:27:48",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2508200,"14:27:44",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,2508100,"14:27:44",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2507900,"14:27:41",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,300,2507600,"14:27:40",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2507300,"14:27:40",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,400,2507100,"14:27:38",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2506700,"14:27:38",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2506600,"14:27:37",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2506500,"14:27:37",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2506400,"14:27:33",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2506100,"14:27:29",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2505800,"14:27:26",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2505500,"14:27:22",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2505400,"14:27:22",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2505200,"14:27:20",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2505100,"14:27:18",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2504900,"14:27:16",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2504600,"14:27:15",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60600,200,2504500,"14:27:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2504300,"14:27:11",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2504200,"14:27:07",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2503900,"14:27:03",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2503600,"14:27:02",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2503500,"14:27:00",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,500,2503300,"14:26:57",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2502800,"14:26:57",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,300,2502700,"14:26:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2502400,"14:26:54",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2502300,"14:26:54",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,2502000,"14:26:54",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2501500,"14:26:54",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,3600,2501400,"14:26:54",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2497800,"14:26:54",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2497700,"14:26:54",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2497600,"14:26:52",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2497300,"14:26:52",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,300,2497200,"14:26:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2496900,"14:26:45",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2496800,"14:26:43",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,400,2496600,"14:26:41",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2496200,"14:26:37",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2495900,"14:26:34",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2495800,"14:26:34",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2495700,"14:26:34",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2495600,"14:26:30",61600,"unknown",-900,-1.5,"D"
"VIC","hose:3813",60600,100,2495500,"14:26:26",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,2495400,"14:26:26",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2495200,"14:26:22",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60800,1100,2494900,"14:26:19",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2493800,"14:26:19",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2493500,"14:26:17",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60600,300,2493400,"14:26:15",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60800,100,2493100,"14:26:12",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2493000,"14:26:11",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2492600,"14:26:08",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60700,200,2492300,"14:26:05",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2492100,"14:26:04",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60600,200,2492000,"14:26:00",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2491800,"14:26:00",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",61000,1100,2491700,"14:26:00",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,2490600,"14:26:00",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,2490400,"14:26:00",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,2490300,"14:26:00",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60600,200,2490200,"14:25:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2490000,"14:25:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",61000,2100,2489900,"14:25:55",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1300,2487800,"14:25:55",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60600,300,2486500,"14:25:53",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,2486200,"14:25:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2486000,"14:25:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,200,2485900,"14:25:46",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,300,2485700,"14:25:45",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2485400,"14:25:43",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,300,2485300,"14:25:42",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2485000,"14:25:38",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61000,1700,2484900,"14:25:35",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,800,2483200,"14:25:35",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,300,2482400,"14:25:34",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2482100,"14:25:30",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,2481800,"14:25:28",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60900,100,2481600,"14:25:28",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60600,300,2481500,"14:25:27",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2481200,"14:25:23",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,2481100,"14:25:23",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2480900,"14:25:19",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2480600,"14:25:17",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,2480300,"14:25:12",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2480100,"14:25:12",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2480000,"14:25:08",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2479900,"14:25:08",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60900,200,2479600,"14:25:04",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2479400,"14:25:01",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2479100,"14:24:59",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,1000,2478800,"14:24:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60600,200,2477800,"14:24:57",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2477600,"14:24:57",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,2477500,"14:24:55",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2477300,"14:24:55",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,2477200,"14:24:55",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2476700,"14:24:55",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,2476600,"14:24:55",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2475600,"14:24:55",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2475500,"14:24:53",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2475200,"14:24:50",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2474900,"14:24:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2474800,"14:24:46",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60800,100,2474500,"14:24:42",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60600,300,2474400,"14:24:42",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2474100,"14:24:38",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,2474000,"14:24:38",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2473800,"14:24:37",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2473700,"14:24:37",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2473600,"14:24:36",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,100,2473500,"14:24:35",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2473400,"14:24:35",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2473300,"14:24:35",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2473200,"14:24:35",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,2473100,"14:24:34",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,700,2473000,"14:24:34",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2472300,"14:24:31",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2472000,"14:24:27",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,500,2471700,"14:24:27",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2471200,"14:24:23",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2471000,"14:24:23",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,500,2470900,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2470400,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2470300,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2470100,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,800,2469900,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2469100,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2469000,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2468900,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,1400,2468800,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2467400,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2467300,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2467100,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,1400,2467000,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2465600,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2465500,"14:24:20",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2465400,"14:24:16",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2465100,"14:24:12",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2464800,"14:24:09",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,2464500,"14:24:05",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,400,2464400,"14:24:05",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2464000,"14:24:01",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2463700,"14:23:57",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,1900,2463400,"14:23:54",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,300,2461500,"14:23:54",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2461200,"14:23:50",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2460900,"14:23:46",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,2460600,"14:23:45",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,300,2460500,"14:23:43",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2460200,"14:23:39",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,400,2459900,"14:23:36",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,2500,2459500,"14:23:36",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,200,2457000,"14:23:35",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2456800,"14:23:32",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,400,2456700,"14:23:31",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,2456300,"14:23:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2456200,"14:23:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2456100,"14:23:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2456000,"14:23:24",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2455700,"14:23:21",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2455600,"14:23:20",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2455500,"14:23:20",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2455400,"14:23:17",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2455100,"14:23:13",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2454800,"14:23:09",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60700,300,2454500,"14:23:05",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,200,2454200,"14:23:03",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,400,2454000,"14:23:02",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2453600,"14:23:01",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,2453400,"14:22:58",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2453300,"14:22:58",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2453200,"14:22:58",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2453100,"14:22:54",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2453000,"14:22:54",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2452800,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2452700,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2452500,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,2400,2452400,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2450000,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2449900,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2449800,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2449700,"14:22:51",61600,"sd",-800,-1.3,"D"
