"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LCG","hose:1893",7920,300,9246600,"13:24:10",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,200,9246300,"13:24:01",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,600,9246100,"13:23:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,500,9245500,"13:23:45",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,1000,9245000,"13:23:40",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,9244000,"13:23:17",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,1500,9243900,"13:23:00",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,300,9242400,"13:22:29",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,9242100,"13:22:15",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,300,9242000,"13:22:15",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,9241700,"13:22:15",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,500,9241600,"13:22:04",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,100,9241100,"13:22:03",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,700,9241000,"13:22:03",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,500,9240300,"13:21:57",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,800,9239800,"13:21:46",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,500,9239000,"13:21:45",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,9238500,"13:21:28",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,3000,9238400,"13:21:28",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,200,9235400,"13:21:28",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,9235200,"13:21:28",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,300,9235100,"13:21:28",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,300,9234800,"13:21:18",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,300,9234500,"13:20:59",7470,"unknown",460,6.2,"U"
"LCG","hose:1893",7930,100,9234200,"13:20:50",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1000,9234100,"13:20:50",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1100,9233100,"13:20:50",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,1000,9232000,"13:20:30",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,8900,9231000,"13:20:25",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,100,9222100,"13:20:25",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,100,9222000,"13:20:23",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,1200,9221900,"13:20:09",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,400,9220700,"13:20:07",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,1000,9220300,"13:19:56",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,500,9219300,"13:19:29",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,9218800,"13:19:24",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,9218700,"13:19:09",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,100,9218600,"13:18:39",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1000,9218500,"13:18:27",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7900,100,9217500,"13:18:10",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1700,9217400,"13:17:56",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,1000,9215700,"13:17:56",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7900,800,9214700,"13:17:56",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,300,9213900,"13:17:56",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1000,9213600,"13:17:56",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,200,9212600,"13:17:56",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,2000,9212400,"13:17:56",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,300,9210400,"13:17:53",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,700,9210100,"13:17:45",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,200,9209400,"13:17:37",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,5000,9209200,"13:17:28",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,1000,9204200,"13:17:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1100,9203200,"13:17:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,300,9202100,"13:17:00",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,400,9201800,"13:17:00",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1600,9201400,"13:16:59",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,9199800,"13:16:59",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,9199700,"13:16:59",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,700,9199600,"13:16:59",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,500,9198900,"13:16:37",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1000,9198400,"13:16:16",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,500,9197400,"13:16:16",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,3500,9196900,"13:16:16",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,2300,9193400,"13:16:05",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,100,9191100,"13:16:01",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,1000,9191000,"13:15:47",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,9190000,"13:15:47",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1000,9189900,"13:15:46",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,9188900,"13:15:42",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,300,9188800,"13:15:40",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,100,9188500,"13:15:40",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,4000,9188400,"13:15:40",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,5900,9184400,"13:15:40",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,2100,9178500,"13:15:12",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,9176400,"13:15:12",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,100,9176300,"13:15:04",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7900,15700,9176200,"13:15:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,5000,9160500,"13:15:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,300,9155500,"13:15:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,4800,9155200,"13:15:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,2000,9150400,"13:15:01",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,2100,9148400,"13:15:01",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,100,9146300,"13:15:01",7470,"sd",450,6,"U"
"LCG","hose:1893",7910,100,9146200,"13:14:50",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1800,9146100,"13:14:45",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,200,9144300,"13:14:45",7470,"sd",450,6,"U"
"LCG","hose:1893",7940,400,9144100,"13:13:56",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7930,100,9143700,"13:13:56",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1000,9143600,"13:13:56",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7940,37800,9142600,"13:13:25",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,300,9104800,"13:13:25",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7930,500,9104500,"13:13:25",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,500,9104000,"13:13:25",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,100,9103500,"13:13:25",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,3400,9103400,"13:13:25",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,4600,9100000,"13:13:25",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,200,9095400,"13:13:21",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1800,9095200,"13:13:21",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,100,9093400,"13:13:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,3000,9093300,"13:13:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,200,9090300,"13:13:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1000,9090100,"13:13:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,9089100,"13:13:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1000,9089000,"13:12:54",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1000,9088000,"13:12:38",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,200,9087000,"13:12:30",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,9086800,"13:12:30",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,3000,9086700,"13:12:30",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,3000,9083700,"13:12:30",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1500,9080700,"13:12:29",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,5000,9079200,"13:12:29",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,300,9074200,"13:12:29",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1000,9073900,"13:12:29",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,9072900,"13:12:29",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,800,9072800,"13:12:29",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,4200,9072000,"13:12:25",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7930,100,9067800,"13:12:23",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,1000,9067700,"13:12:16",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,4000,9066700,"13:12:12",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,200,9062700,"13:12:00",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,400,9062500,"13:11:49",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7940,200,9062100,"13:11:39",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7930,100,9061900,"13:11:31",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,500,9061800,"13:11:28",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7900,1000,9061300,"13:11:01",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,2500,9060300,"13:10:51",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,300,9057800,"13:10:51",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,1000,9057500,"13:10:51",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,100,9056500,"13:10:51",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,5000,9056400,"13:10:51",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,9051400,"13:10:51",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,300,9051300,"13:10:51",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,1000,9051000,"13:10:51",7470,"sd",450,6,"U"
"LCG","hose:1893",7950,100,9050000,"13:10:33",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,9049900,"13:10:19",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,2000,9049800,"13:10:19",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,900,9047800,"13:10:19",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,3000,9046900,"13:10:19",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,1000,9043900,"13:10:12",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,5000,9042900,"13:10:10",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,100,9037900,"13:10:01",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7960,200,9037800,"13:09:50",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,300,9037600,"13:09:50",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,4500,9037300,"13:09:50",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,200,9032800,"13:09:46",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,300,9032600,"13:09:42",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,1000,9032300,"13:09:42",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,200,9031300,"13:09:40",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7970,100,9031100,"13:09:40",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,400,9031000,"13:09:40",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,1400,9030600,"13:09:40",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7960,500,9029200,"13:09:40",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,10000,9028700,"13:09:39",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,300,9018700,"13:09:38",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,3100,9018400,"13:09:36",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,10000,9015300,"13:09:24",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,2000,9005300,"13:09:23",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,9003300,"13:09:16",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,9003200,"13:09:15",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,5000,9003100,"13:09:15",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,500,8998100,"13:09:15",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,20000,8997600,"13:09:08",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8977600,"13:09:08",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,500,8977500,"13:09:06",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,2000,8977000,"13:09:02",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8975000,"13:08:57",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,200,8974900,"13:08:57",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,500,8974700,"13:08:45",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,1500,8974200,"13:08:37",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,9100,8972700,"13:08:30",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,3900,8963600,"13:08:28",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,1000,8959700,"13:08:26",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8958700,"13:08:14",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8958600,"13:08:10",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7970,200,8958500,"13:08:06",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7960,2200,8958300,"13:07:58",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,25900,8956100,"13:07:57",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,74100,8930200,"13:07:57",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,1000,8856100,"13:07:52",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,5000,8855100,"13:07:41",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8850100,"13:07:31",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,900,8850000,"13:07:31",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,600,8849100,"13:07:27",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,1400,8848500,"13:07:21",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,3600,8847100,"13:07:21",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,300,8843500,"13:07:11",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,26100,8843200,"13:07:11",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,11100,8817100,"13:07:11",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8806000,"13:07:11",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8805900,"13:07:11",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,500,8805800,"13:07:11",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,4400,8805300,"13:07:11",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,2000,8800900,"13:07:02",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,400,8798900,"13:06:52",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7950,100,8798500,"13:06:41",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7960,3300,8798400,"13:06:34",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,1200,8795100,"13:06:29",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,500,8793900,"13:06:24",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8793400,"13:06:24",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8793300,"13:06:24",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,200,8793200,"13:06:24",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,8793000,"13:06:24",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,100,8792900,"13:06:24",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,4400,8792800,"13:06:24",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,3500,8788400,"13:05:38",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,1500,8784900,"13:05:38",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7950,500,8783400,"13:05:36",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7960,300,8782900,"13:05:32",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7950,200,8782600,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,8782400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,8781900,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,8781400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,5000,8780400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,300,8775400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,600,8775100,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,15000,8774500,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,8759500,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,10000,8759400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1500,8749400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,8747900,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,300,8747800,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,200,8747500,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,8747300,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,8747200,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,8747100,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1500,8747000,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,8745500,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,2000,8745400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,8743400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,2700,8742400,"13:05:23",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,100,8739700,"13:05:23",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,400,8739600,"13:05:23",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1000,8739200,"13:05:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,300,8738200,"13:05:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1000,8737900,"13:05:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,3000,8736900,"13:05:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,8733900,"13:05:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,100,8733400,"13:05:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,22800,8733300,"13:05:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,3500,8710500,"13:05:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7930,200,8707000,"13:05:19",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,300,8706800,"13:05:13",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,1400,8706500,"13:05:08",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,5000,8705100,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,800,8700100,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1200,8699300,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,5000,8698100,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,100,8693100,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,900,8693000,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1000,8692100,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,200,8691100,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,200,8690900,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,100,8690700,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,2500,8690600,"13:05:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,2000,8688100,"13:04:47",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,100,8686100,"13:04:20",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,800,8686000,"13:04:20",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,3000,8685200,"13:04:15",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,100,8682200,"13:04:05",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,700,8682100,"13:04:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,100,8681400,"13:03:46",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,500,8681300,"13:03:44",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,200,8680800,"13:03:41",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,8680600,"13:03:41",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,8680500,"13:03:36",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,700,8680400,"13:03:29",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,100,8679700,"13:03:29",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,8300,8679600,"13:03:28",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,1000,8671300,"13:03:26",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,2100,8670300,"13:03:25",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,2000,8668200,"13:03:22",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,400,8666200,"13:03:16",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,600,8665800,"13:03:12",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,300,8665200,"13:03:08",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,1000,8664900,"13:03:00",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,100,8663900,"13:02:43",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,500,8663800,"13:02:25",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,8663300,"13:02:11",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,600,8663200,"13:02:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1500,8662600,"13:02:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,100,8661100,"13:02:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,2800,8661000,"13:02:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7920,8000,8658200,"13:01:55",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,8650200,"13:01:49",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,23700,8650100,"13:01:49",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,41300,8626400,"13:01:49",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,5000,8585100,"13:01:44",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,12200,8580100,"13:01:44",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,2000,8567900,"13:01:41",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,100,8565900,"13:01:37",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,6000,8565800,"13:01:36",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,1000,8559800,"13:01:36",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,2000,8558800,"13:01:34",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,1100,8556800,"13:01:34",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,10000,8555700,"13:01:29",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,200,8545700,"13:01:27",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,100,8545500,"13:01:27",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,200,8545400,"13:01:26",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,19800,8545200,"13:01:25",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,1000,8525400,"13:01:20",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,10100,8524400,"13:01:20",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,600,8514300,"13:01:20",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,10000,8513700,"13:01:11",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,5000,8503700,"13:01:10",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,18600,8498700,"13:01:05",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,56400,8480100,"13:01:05",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,1000,8423700,"13:00:45",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,1000,8422700,"13:00:42",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7940,200,8421700,"13:00:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1000,8421500,"13:00:38",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,300,8420500,"13:00:35",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,700,8420200,"13:00:35",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,300,8419500,"13:00:35",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,8419200,"13:00:35",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1000,8418700,"13:00:35",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,2200,8417700,"13:00:35",7470,"bu",470,6.3,"U"
