"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDG","hose:1369",32300,2000,1653800,"14:29:14",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,800,1651800,"14:29:13",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,300,1651000,"14:28:58",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1000,1650700,"14:28:36",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1000,1649700,"14:28:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2000,1648700,"14:28:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,1200,1646700,"14:28:15",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,1645500,"14:28:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1645300,"14:28:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,10000,1645100,"14:28:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,1635100,"14:28:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1634700,"14:28:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1634600,"14:28:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2600,1634300,"14:28:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1631700,"14:28:10",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1630700,"14:27:50",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,1000,1629700,"14:27:48",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1628700,"14:27:48",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1628600,"14:27:48",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1628500,"14:27:48",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,5600,1628200,"14:27:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1622600,"14:27:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,8900,1622100,"14:27:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,500,1613200,"14:27:35",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1612700,"14:27:29",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1612500,"14:27:15",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,1100,1612400,"14:26:57",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,2000,1611300,"14:26:41",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1609300,"14:26:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1609000,"14:26:10",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1608000,"14:25:41",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1607700,"14:25:41",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1600,1607600,"14:25:41",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1606000,"14:25:38",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2000,1605900,"14:25:31",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,1603900,"14:25:29",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,1603300,"14:25:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1200,1602600,"14:25:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1601400,"14:25:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1600400,"14:25:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1599400,"14:25:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1598400,"14:25:26",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1598300,"14:25:17",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,1597800,"14:25:16",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1597400,"14:25:16",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1597300,"14:25:13",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2000,1597200,"14:25:05",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1200,1595200,"14:25:00",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1594000,"14:25:00",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1593000,"14:25:00",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1592500,"14:25:00",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,1592000,"14:24:55",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1591300,"14:24:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,2800,1591000,"14:24:27",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1200,1588200,"14:24:27",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,2500,1587000,"14:24:27",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1300,1584500,"14:24:27",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,3000,1583200,"14:24:27",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,10000,1580200,"14:24:24",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,300,1570200,"14:23:58",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,700,1569900,"14:23:45",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,1569200,"14:23:45",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1600,1569000,"14:23:45",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,2000,1567400,"14:23:45",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1565400,"14:23:45",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1000,1564900,"14:23:45",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,100,1563900,"14:23:42",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,1600,1563800,"14:23:27",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,400,1562200,"14:23:27",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,300,1561800,"14:23:26",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,3900,1561500,"14:23:24",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1557600,"14:23:23",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1557500,"14:23:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1557400,"14:23:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1600,1557300,"14:23:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1555700,"14:22:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,1555600,"14:22:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1555200,"14:22:34",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1554900,"14:22:30",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,1553900,"14:22:30",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1553500,"14:22:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,700,1553300,"14:22:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1552600,"14:22:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,700,1551600,"14:22:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,400,1550900,"14:22:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,900,1550500,"14:22:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,1549600,"14:22:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,2100,1549400,"14:22:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,2000,1547300,"14:22:25",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1545300,"14:22:22",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,1545200,"14:22:21",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,1544900,"14:22:21",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1544700,"14:22:16",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,400,1544600,"14:22:16",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1544200,"14:22:12",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,600,1544100,"14:22:03",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1543500,"14:21:54",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,1543400,"14:21:53",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1543200,"14:21:44",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1543100,"14:21:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,3000,1543000,"14:21:19",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1540000,"14:20:52",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,100,1539900,"14:20:43",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1539800,"14:20:38",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1539700,"14:20:38",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,100,1539600,"14:20:34",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,300,1539500,"14:20:31",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,2000,1539200,"14:20:31",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,500,1537200,"14:20:29",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1536700,"14:20:29",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1536600,"14:20:29",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,600,1536500,"14:20:29",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,300,1535900,"14:20:29",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,1535600,"14:20:20",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,800,1535400,"14:18:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1534600,"14:18:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1534100,"14:18:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,500,1533600,"14:18:39",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1533100,"14:18:38",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,1533000,"14:18:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,1532500,"14:17:52",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1532000,"14:17:41",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,100,1531900,"14:17:38",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,400,1531800,"14:17:25",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,1000,1531400,"14:16:15",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,1000,1530400,"14:16:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,4800,1529400,"14:16:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1524600,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1524500,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1523500,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1523400,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,800,1523300,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,6000,1522500,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,800,1516500,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,6000,1515700,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,1509700,"14:15:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,500,1509400,"14:15:55",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1300,1508900,"14:15:42",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1507600,"14:15:42",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,1507500,"14:15:42",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,1507300,"14:15:42",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,600,1507100,"14:15:02",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,5000,1506500,"14:14:35",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,400,1501500,"14:14:33",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1501100,"14:14:33",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,1400,1501000,"14:14:27",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,400,1499600,"14:14:26",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,600,1499200,"14:14:26",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1498600,"14:14:20",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1000,1498500,"14:13:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,1497500,"14:13:27",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,1497300,"14:13:19",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,2900,1497100,"14:13:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1494200,"14:13:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,300,1494100,"14:13:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,300,1493800,"14:13:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1493500,"14:13:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1493400,"14:13:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,400,1493300,"14:13:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1492900,"14:12:59",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1900,1492800,"14:12:59",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,400,1490900,"14:12:50",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1000,1490500,"14:12:50",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1489500,"14:12:50",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1489400,"14:12:50",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1488900,"14:12:46",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1488400,"14:12:46",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,200,1487900,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1487700,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1487400,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1487100,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,3000,1486900,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1483900,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1483700,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1483600,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1483500,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1483400,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1483200,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1482900,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2200,1482700,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,5300,1480500,"14:12:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1475200,"14:12:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1474900,"14:12:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1474400,"14:12:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1474300,"14:12:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,1474200,"14:12:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1473800,"14:12:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,1473700,"14:12:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,3300,1471700,"14:12:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1468400,"14:12:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1467400,"14:12:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,800,1466400,"14:12:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,1465600,"14:12:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,1463600,"14:12:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,900,1463000,"14:12:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1462100,"14:12:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,300,1461600,"14:11:50",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1461300,"14:11:47",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1100,1461000,"14:11:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1459900,"14:11:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,1459800,"14:11:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1459200,"14:11:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1459000,"14:10:50",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1458900,"14:10:43",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1458800,"14:10:23",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1458700,"14:10:12",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1458500,"14:10:10",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1458000,"14:10:02",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1457700,"14:10:02",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1457500,"14:10:02",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1100,1457300,"14:10:02",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,1456200,"14:08:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1455800,"14:08:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,1455700,"14:08:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1455300,"14:08:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2000,1454300,"14:08:33",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1300,1452300,"14:08:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,3500,1451000,"14:08:03",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1200,1447500,"14:07:49",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1400,1446300,"14:07:49",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1444900,"14:06:55",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1444800,"14:06:29",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1443800,"14:05:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,900,1442800,"14:05:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1441900,"14:05:22",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,1441800,"14:05:22",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,1441500,"14:05:22",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1441200,"14:05:10",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,1441000,"14:04:04",31950,"unknown",350,1.1,"U"
"HDG","hose:1369",32300,900,1440900,"14:04:04",31950,"unknown",350,1.1,"U"
"HDG","hose:1369",32300,100,1440000,"14:03:58",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,900,1439900,"14:03:58",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,300,1439000,"14:03:26",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1438700,"14:03:26",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,200,1438600,"14:03:26",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1700,1438400,"14:03:26",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,1436700,"14:03:26",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,1435700,"14:03:26",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,1435300,"14:03:26",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,900,1434900,"14:03:25",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,2800,1434000,"14:03:17",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,400,1431200,"14:03:17",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1430800,"14:03:17",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1430700,"14:03:17",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,500,1430500,"14:03:17",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1430000,"14:03:17",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,5800,1429800,"14:03:17",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,1424000,"14:03:14",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,300,1423000,"14:03:10",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,100,1422700,"14:02:25",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1422600,"14:02:19",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,5000,1422500,"14:01:48",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2400,1417500,"14:01:48",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,400,1415100,"14:01:48",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1414700,"14:01:48",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1414200,"14:01:48",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1413900,"14:01:48",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,1413600,"14:01:38",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2600,1412600,"14:01:29",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,400,1410000,"14:01:29",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,800,1409600,"14:01:29",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1408800,"14:01:10",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,100,1408300,"14:01:05",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,1408200,"14:01:05",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1407800,"14:00:49",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1407700,"14:00:07",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,500,1407600,"13:59:58",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,400,1407100,"13:59:48",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1406700,"13:59:48",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,1406500,"13:59:40",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1406400,"13:59:05",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,800,1406300,"13:58:59",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,5000,1405500,"13:58:54",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1400500,"13:58:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,3700,1400000,"13:58:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,1396300,"13:58:16",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,500,1395800,"13:57:26",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,900,1395300,"13:57:21",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2000,1394400,"13:57:21",31950,"sd",350,1.1,"U"
