"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"OCB","hose:670",16000,200,253800,"14:20:48",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,1700,253600,"14:18:46",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,200,251900,"14:18:45",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,251700,"14:16:39",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,251400,"14:16:39",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,251100,"14:16:39",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,250600,"14:16:39",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,250300,"14:16:39",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,250000,"14:16:39",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,1400,249700,"14:16:37",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,600,248300,"14:15:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,400,247700,"14:15:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,247300,"14:13:18",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,247200,"14:11:32",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,247100,"14:11:32",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,247000,"14:08:49",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,246500,"14:08:27",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,246400,"14:06:02",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,246100,"14:06:02",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,245900,"14:04:29",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,245800,"14:04:07",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,245700,"14:04:07",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,800,245200,"14:04:07",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,244400,"14:04:07",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,244300,"14:03:35",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,400,244100,"14:03:35",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,243700,"14:03:35",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,243400,"14:03:35",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,243300,"14:03:35",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,242800,"14:01:37",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,1000,242600,"13:58:35",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,500,241600,"13:58:35",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,100,241100,"13:58:35",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,400,241000,"13:58:35",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,100,240600,"13:56:11",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,500,240500,"13:56:11",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,300,240000,"13:56:11",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,500,239700,"13:56:11",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,1600,239200,"13:56:11",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,200,237600,"13:56:04",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,5000,237400,"13:51:49",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,500,232400,"13:51:15",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,300,231900,"13:49:21",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,500,231600,"13:48:56",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,100,231100,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,500,231000,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,200,230500,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,2900,230300,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,400,227400,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,1400,227000,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,100,225600,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,1000,225500,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,500,224500,"13:48:42",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,200,224000,"13:48:20",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,200,223800,"13:43:12",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,200,223600,"13:42:26",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,223400,"13:42:26",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,400,223300,"13:42:13",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,222900,"13:42:13",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,222400,"13:41:44",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,400,221900,"13:41:44",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,1600,221500,"13:41:18",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,219900,"13:41:18",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,4600,219800,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,200,215200,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,100,215000,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,100,214900,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,500,214800,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,2000,214300,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,600,212300,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,100,211700,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,3700,211600,"13:40:16",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,1200,207900,"13:39:53",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,1000,206700,"13:39:24",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,100,205700,"13:36:50",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,205600,"13:36:50",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,205300,"13:36:01",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,1000,205100,"13:35:58",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,4700,204100,"13:35:51",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,2800,199400,"13:35:44",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,500,196600,"13:35:41",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,400,196100,"13:35:00",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,500,195700,"13:33:16",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,195200,"13:31:45",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16050,100,195100,"13:28:39",16200,"bu",-150,-0.9,"D"
"OCB","hose:670",16050,100,195000,"13:28:39",16200,"bu",-150,-0.9,"D"
"OCB","hose:670",16050,1500,194900,"13:28:19",16200,"bu",-150,-0.9,"D"
"OCB","hose:670",16000,5000,193400,"13:27:22",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,600,188400,"13:27:22",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,1000,187800,"13:27:22",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,2000,186800,"13:27:22",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,184800,"13:27:22",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,184700,"13:27:22",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,184600,"13:27:22",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,7000,184500,"13:27:22",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,1000,177500,"13:27:22",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,100,176500,"13:25:46",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,1000,176400,"13:25:19",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,2500,175400,"13:24:57",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,800,172900,"13:22:59",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,1000,172100,"13:22:55",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,100,171100,"13:22:24",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,400,171000,"13:14:07",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,100,170600,"13:10:39",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,400,170500,"13:07:43",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,5000,170100,"13:05:39",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,700,165100,"13:05:14",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,164400,"13:04:15",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,13100,164200,"13:02:45",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,100,151100,"13:00:34",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",15950,4600,151000,"13:00:27",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,6300,146400,"13:00:27",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,500,140100,"13:00:26",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,500,139600,"13:00:26",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,4100,139100,"13:00:26",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,500,135000,"13:00:26",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,4200,134500,"13:00:26",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,130300,"13:00:04",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,130200,"13:00:04",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,600,130100,"13:00:03",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,129500,"11:27:40",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,129400,"11:27:40",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,129300,"11:27:40",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,129200,"11:27:40",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,1000,129100,"11:24:23",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16050,100,128100,"11:24:11",16200,"bu",-150,-0.9,"D"
"OCB","hose:670",16000,700,128000,"11:23:57",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,127300,"11:23:57",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,127200,"11:20:08",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,800,127100,"11:14:36",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,126300,"11:13:56",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,2700,125800,"11:13:51",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,3000,123100,"11:13:51",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,4300,120100,"11:13:51",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,5400,115800,"11:11:29",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,4600,110400,"11:11:29",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,105800,"11:11:07",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,5000,105300,"11:10:12",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,600,100300,"11:03:42",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,99700,"11:02:47",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,99600,"11:02:20",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,1500,99100,"10:52:08",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",15950,1000,97600,"10:51:49",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,100,96600,"10:43:17",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,600,96500,"10:43:17",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,400,95900,"10:40:00",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,95500,"10:40:00",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,4500,95400,"10:29:14",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,300,90900,"10:28:16",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,1700,90600,"10:28:16",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,1700,88900,"10:27:28",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,5000,87200,"10:26:51",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,1000,82200,"10:25:04",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,400,81200,"10:24:55",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,80800,"10:24:55",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,1300,80600,"10:24:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,1000,79300,"10:24:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,78300,"10:24:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,78200,"10:24:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,3000,78000,"10:24:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,75000,"10:24:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,2000,74900,"10:20:13",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,72900,"10:19:08",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,72700,"10:18:42",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,400,72500,"10:18:23",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,1000,72100,"10:17:53",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,71100,"10:17:31",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,400,70600,"10:17:25",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,7100,70200,"10:17:13",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,15000,63100,"10:17:08",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,2000,48100,"10:15:29",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",15950,1000,46100,"10:13:04",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,200,45100,"10:12:56",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,44900,"10:12:43",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,500,44800,"10:11:09",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,44300,"10:11:09",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,200,44200,"10:11:09",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16050,300,44000,"10:10:25",16200,"bu",-150,-0.9,"D"
"OCB","hose:670",16050,100,43700,"10:08:15",16200,"bu",-150,-0.9,"D"
"OCB","hose:670",16000,1000,43600,"10:07:09",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,300,42600,"10:07:07",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,42300,"10:06:19",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,42200,"10:04:25",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,1800,41900,"10:04:19",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,2000,40100,"10:04:03",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,1000,38100,"10:03:48",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,300,37100,"10:03:18",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,36800,"10:03:12",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16050,300,36600,"09:57:16",16200,"bu",-150,-0.9,"D"
"OCB","hose:670",16000,200,36300,"09:57:16",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,100,36100,"09:55:39",16200,"bu",-200,-1.2,"D"
"OCB","hose:670",16000,200,36000,"09:55:02",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,600,35800,"09:53:38",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,400,35200,"09:53:38",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,34800,"09:53:35",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,800,34700,"09:53:35",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,33900,"09:53:35",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,400,33800,"09:52:07",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,300,33400,"09:52:07",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,33100,"09:50:04",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,33000,"09:49:28",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,300,32900,"09:49:00",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,32600,"09:48:51",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,100,32500,"09:45:11",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16050,500,32400,"09:45:00",16200,"sd",-150,-0.9,"D"
"OCB","hose:670",16100,200,31900,"09:40:15",16200,"bu",-100,-0.6,"D"
"OCB","hose:670",16000,200,31700,"09:40:14",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16050,500,31500,"09:40:14",16200,"sd",-150,-0.9,"D"
"OCB","hose:670",15950,2400,31000,"09:40:14",16200,"sd",-250,-1.5,"D"
"OCB","hose:670",16000,500,28600,"09:40:14",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,1200,28100,"09:40:14",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16000,200,26900,"09:40:14",16200,"sd",-200,-1.2,"D"
"OCB","hose:670",16100,600,26700,"09:37:38",16200,"sd",-100,-0.6,"D"
"OCB","hose:670",16100,400,26100,"09:37:00",16200,"bu",-100,-0.6,"D"
"OCB","hose:670",16100,500,25700,"09:36:19",16200,"sd",-100,-0.6,"D"
"OCB","hose:670",16100,100,25200,"09:36:19",16200,"sd",-100,-0.6,"D"
"OCB","hose:670",16100,100,25100,"09:32:23",16200,"sd",-100,-0.6,"D"
"OCB","hose:670",16150,200,25000,"09:32:01",16200,"sd",-50,-0.3,"D"
"OCB","hose:670",16150,200,24800,"09:31:38",16200,"bu",-50,-0.3,"D"
"OCB","hose:670",16150,100,24600,"09:31:38",16200,"bu",-50,-0.3,"D"
"OCB","hose:670",16150,200,24500,"09:31:02",16200,"bu",-50,-0.3,"D"
"OCB","hose:670",16150,500,24300,"09:30:44",16200,"bu",-50,-0.3,"D"
"OCB","hose:670",16150,100,23800,"09:29:32",16200,"bu",-50,-0.3,"D"
"OCB","hose:670",16100,100,23700,"09:28:50",16200,"sd",-100,-0.6,"D"
"OCB","hose:670",16100,700,23600,"09:28:24",16200,"sd",-100,-0.6,"D"
"OCB","hose:670",16150,400,22900,"09:24:08",16200,"sd",-50,-0.3,"D"
"OCB","hose:670",16150,600,22500,"09:21:03",16200,"sd",-50,-0.3,"D"
"OCB","hose:670",16200,100,21900,"09:20:41",16200,"bu",0,0,"R"
"OCB","hose:670",16200,1900,21800,"09:20:36",16200,"unknown",0,0,"R"
"OCB","hose:670",16200,700,19900,"09:20:36",16200,"unknown",0,0,"R"
"OCB","hose:670",16200,400,19200,"09:20:36",16200,"unknown",0,0,"R"
"OCB","hose:670",16200,700,18800,"09:19:02",16200,"sd",0,0,"R"
"OCB","hose:670",16250,500,18100,"09:18:26",16200,"bu",50,0.3,"U"
"OCB","hose:670",16250,300,17600,"09:18:26",16200,"bu",50,0.3,"U"
"OCB","hose:670",16200,2000,17300,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,500,15300,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,3000,14800,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,400,11800,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,200,11400,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,2000,11200,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,600,9200,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,100,8600,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,1300,8500,"09:18:10",16200,"bu",0,0,"R"
"OCB","hose:670",16200,1000,7200,"09:15:54",16200,"bu",0,0,"R"
"OCB","hose:670",16200,5800,6200,"09:15:42",16200,"bu",0,0,"R"
"OCB","hose:670",16200,200,400,"09:15:42",16200,"bu",0,0,"R"
"OCB","hose:670",16200,200,200,"09:15:02",16200,"bu",0,0,"R"
