"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DIG","hose:643",17900,200,12360700,"14:29:45",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,100,12360500,"14:29:44",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12360400,"14:29:44",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12360300,"14:29:44",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,300,12360200,"14:29:44",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12359900,"14:29:40",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,400,12359800,"14:29:40",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12359400,"14:29:40",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12359300,"14:29:40",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,2000,12358800,"14:29:38",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,12356800,"14:29:38",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,2500,12356300,"14:29:38",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,12353800,"14:29:34",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,12353300,"14:29:32",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,12353200,"14:29:31",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,12352700,"14:29:31",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,100,12352200,"14:29:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12352100,"14:29:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,400,12352000,"14:29:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,700,12351600,"14:29:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2000,12350900,"14:29:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,4000,12348900,"14:29:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12344900,"14:29:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2600,12344800,"14:29:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12342200,"14:29:24",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12341700,"14:29:21",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,12341600,"14:29:18",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,100,12341500,"14:29:17",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12341400,"14:29:16",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1300,12340900,"14:29:16",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2700,12339600,"14:29:16",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,200,12336900,"14:29:15",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,4000,12336700,"14:29:13",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,300,12332700,"14:29:13",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,900,12332400,"14:29:13",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2000,12331500,"14:29:12",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2100,12329500,"14:29:09",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12327400,"14:29:09",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,1000,12327200,"14:29:07",18450,"bu",-550,-3,"D"
"DIG","hose:643",17800,1000,12326200,"14:29:07",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17800,500,12325200,"14:29:07",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17800,3800,12324700,"14:29:07",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,1900,12320900,"14:29:07",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,300,12319000,"14:29:06",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,3000,12318700,"14:29:06",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,4800,12315700,"14:29:06",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12310900,"14:29:00",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,200,12310800,"14:29:00",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,4000,12310600,"14:28:58",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,2000,12306600,"14:28:58",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12304600,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12303600,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12303100,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,600,12302600,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12302000,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12301500,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12301300,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12300800,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12299800,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12299700,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12299200,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,300,12298200,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12297900,"14:28:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12297800,"14:28:57",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12297700,"14:28:57",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12297600,"14:28:57",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,600,12297500,"14:28:57",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12296900,"14:28:57",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1100,12296800,"14:28:57",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12295700,"14:28:57",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12294700,"14:28:53",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,12294600,"14:28:45",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,900,12294500,"14:28:42",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,4900,12293600,"14:28:42",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12288700,"14:28:35",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,400,12288600,"14:28:35",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,200,12288200,"14:28:35",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,12288000,"14:28:35",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,500,12287900,"14:28:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12287400,"14:28:31",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,300,12287300,"14:28:31",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,600,12287000,"14:28:31",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12286400,"14:28:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,300,12286300,"14:28:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,600,12286000,"14:28:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,400,12285400,"14:28:21",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,600,12285000,"14:28:20",18450,"bu",-550,-3,"D"
"DIG","hose:643",17800,6200,12284400,"14:28:19",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17800,1000,12278200,"14:28:19",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17800,500,12277200,"14:28:18",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17800,200,12276700,"14:28:18",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,100,12276500,"14:28:18",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2300,12276400,"14:28:18",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1200,12274100,"14:28:18",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12272900,"14:28:18",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12272800,"14:28:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12271800,"14:28:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12270800,"14:28:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,300,12269800,"14:28:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17800,500,12269500,"14:28:17",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,200,12269000,"14:28:16",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12268800,"14:28:15",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12267800,"14:28:14",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,2400,12267700,"14:28:14",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17800,100,12265300,"14:28:14",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,100,12265200,"14:28:14",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12265100,"14:28:14",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,400,12265000,"14:28:14",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12264600,"14:28:14",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,600,12264500,"14:28:13",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,2400,12263900,"14:28:13",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12261500,"14:28:12",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,500,12260500,"14:28:12",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1100,12260000,"14:28:11",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12258900,"14:28:11",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17800,200,12258800,"14:28:11",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17800,800,12258600,"14:28:11",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,100,12257800,"14:28:09",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,900,12257700,"14:28:08",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12256800,"14:28:06",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12255800,"14:28:03",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,500,12255700,"14:28:02",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12255200,"14:27:55",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12255100,"14:27:51",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12254100,"14:27:50",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,2000,12253100,"14:27:49",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12251100,"14:27:47",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12250100,"14:27:47",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12249600,"14:27:47",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12249500,"14:27:47",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12249400,"14:27:47",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12248900,"14:27:47",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12247900,"14:27:46",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,300,12247700,"14:27:45",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1500,12247400,"14:27:44",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12245900,"14:27:44",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12245400,"14:27:38",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12244900,"14:27:37",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,900,12244800,"14:27:37",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12243900,"14:27:37",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12243400,"14:27:37",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,800,12242400,"14:27:37",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12241600,"14:27:37",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12241400,"14:27:37",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,300,12241300,"14:27:33",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,200,12241000,"14:27:30",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,12240800,"14:27:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,1000,12240300,"14:27:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,200,12239300,"14:27:27",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,12239100,"14:27:24",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,12239000,"14:27:24",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,700,12238000,"14:27:22",18450,"unknown",-550,-3,"D"
"DIG","hose:643",17950,500,12237300,"14:27:12",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17850,20000,12236800,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12216800,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2000,12216700,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,5000,12214700,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12209700,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12209200,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,200,12209100,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12208900,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,200,12208800,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,200,12208600,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,5500,12208400,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,1000,12202900,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,1000,12201900,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,800,12200900,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,3300,12200100,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,5000,12196800,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12191800,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2200,12191700,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12189500,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2000,12189000,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12187000,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,1300,12186900,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,3700,12185600,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,1000,12181900,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12180900,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12180700,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,5000,12180200,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,2000,12175200,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,200,12173200,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12173000,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12172800,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,1000,12172600,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,900,12171600,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1600,12170700,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2000,12169100,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12167100,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,400,12166100,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12165700,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,12165600,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,100,12165500,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,6600,12165400,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,300,12158800,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2100,12158500,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2100,12156400,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12154300,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,1000,12153300,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,12152300,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,1000,12151300,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,500,12150300,"14:27:10",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17900,200,12149800,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,200,12149600,"14:27:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,400,12149400,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,2300,12149000,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,600,12146700,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,5600,12146100,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1100,12140500,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,12139400,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,12139300,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1500,12138300,"14:27:10",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,200,12136800,"14:27:09",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,900,12136600,"14:27:07",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,12135700,"14:27:06",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,12135600,"14:26:56",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,12135100,"14:26:56",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,400,12135000,"14:26:51",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1400,12134600,"14:26:51",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,12133200,"14:26:46",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1400,12132700,"14:26:44",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,12131300,"14:26:43",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,400,12130300,"14:26:43",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,700,12129900,"14:26:40",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1400,12129200,"14:26:39",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,200,12127800,"14:26:33",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,5000,12127600,"14:26:23",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,400,12122600,"14:26:23",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,500,12122200,"14:26:23",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,500,12121700,"14:26:23",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,200,12121200,"14:26:22",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,100,12121000,"14:26:20",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,12120900,"14:26:18",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,2000,12120800,"14:26:13",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,12118800,"14:26:11",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,12118700,"14:26:11",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,4100,12118200,"14:26:06",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,2500,12114100,"14:26:06",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1300,12111600,"14:26:06",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,700,12110300,"14:26:06",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,12109600,"14:26:04",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,3000,12108600,"14:26:03",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,12105600,"14:26:01",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,12105500,"14:26:01",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,300,12104500,"14:25:53",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,1500,12104200,"14:25:50",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,12102700,"14:25:46",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,12102600,"14:25:43",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1300,12101600,"14:25:41",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,700,12100300,"14:25:41",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,100,12099600,"14:25:39",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,5000,12099500,"14:25:36",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,600,12094500,"14:25:34",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,12093900,"14:25:30",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,500,12092900,"14:25:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,6000,12092400,"14:25:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,12086400,"14:25:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,2000,12085900,"14:25:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,2500,12083900,"14:25:26",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,12081400,"14:25:26",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,400,12081300,"14:25:25",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,12080900,"14:25:25",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,200,12080800,"14:25:25",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,4000,12080600,"14:25:23",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,200,12076600,"14:25:22",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,1000,12076400,"14:25:20",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,1100,12075400,"14:25:19",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,400,12074300,"14:25:19",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,12073900,"14:25:17",18450,"bu",-550,-3,"D"
"DIG","hose:643",17950,2300,12073800,"14:25:11",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,2800,12071500,"14:25:11",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17850,1100,12068700,"14:25:11",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12067600,"14:24:57",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,3000,12066600,"14:24:55",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12063600,"14:24:55",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12063500,"14:24:55",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12063400,"14:24:55",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12063200,"14:24:55",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,3500,12063100,"14:24:55",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1500,12059600,"14:24:40",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,12058100,"14:24:40",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12057900,"14:24:40",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17950,200,12056900,"14:24:35",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17850,200,12056700,"14:24:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12056500,"14:24:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12056400,"14:24:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12056300,"14:24:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12056200,"14:24:32",18450,"sd",-600,-3.3,"D"
