"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DHC","hose:641",32550,500,225900,"13:59:48",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,700,225400,"13:59:41",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,300,224700,"13:58:04",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,224400,"13:57:19",31850,"bu",750,2.4,"U"
"DHC","hose:641",32550,1000,224200,"13:56:21",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,1000,223200,"13:54:37",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,500,222200,"13:53:09",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,300,221700,"13:52:54",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,221400,"13:51:10",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,800,221200,"13:51:10",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,220400,"13:49:26",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,219400,"13:49:22",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,100,219200,"13:48:19",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,200,219100,"13:47:43",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,218900,"13:47:43",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,218400,"13:45:59",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,217400,"13:45:15",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,500,216900,"13:44:16",31850,"sd",750,2.4,"U"
"DHC","hose:641",32800,300,216400,"13:44:09",31850,"sd",950,3,"U"
"DHC","hose:641",32800,1700,216100,"13:44:05",31850,"bu",950,3,"U"
"DHC","hose:641",32500,300,214400,"13:42:32",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,214100,"13:42:32",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,213900,"13:42:32",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,213700,"13:42:32",31850,"sd",650,2,"U"
"DHC","hose:641",32800,2300,213400,"13:42:08",31850,"sd",950,3,"U"
"DHC","hose:641",32800,200,211100,"13:42:05",31850,"bu",950,3,"U"
"DHC","hose:641",32800,1000,210900,"13:42:05",31850,"bu",950,3,"U"
"DHC","hose:641",32800,300,209900,"13:42:05",31850,"bu",950,3,"U"
"DHC","hose:641",32700,200,209600,"13:42:05",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,100,209400,"13:42:05",31850,"bu",850,2.7,"U"
"DHC","hose:641",32550,900,209300,"13:42:05",31850,"bu",700,2.2,"U"
"DHC","hose:641",32500,100,208400,"13:40:49",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,208300,"13:40:49",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,208000,"13:40:49",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,207800,"13:40:49",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,207500,"13:40:49",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,207400,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,207200,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1000,206900,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,205900,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,205600,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,205400,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,205100,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,204800,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,204500,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,204200,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,204000,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,203700,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1000,203400,"13:40:03",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1000,202400,"13:39:05",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1000,201400,"13:37:21",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,200400,"13:36:06",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,200100,"13:36:06",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,199800,"13:36:06",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,199700,"13:35:54",31850,"sd",650,2,"U"
"DHC","hose:641",32500,800,199600,"13:35:40",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1000,198800,"13:35:38",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,197800,"13:35:33",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,197600,"13:34:57",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1700,197300,"13:34:55",31850,"bu",650,2,"U"
"DHC","hose:641",32500,300,195600,"13:34:52",31850,"bu",650,2,"U"
"DHC","hose:641",32500,300,195300,"13:34:45",31850,"bu",650,2,"U"
"DHC","hose:641",32500,300,195000,"13:34:38",31850,"bu",650,2,"U"
"DHC","hose:641",32500,300,194700,"13:34:30",31850,"bu",650,2,"U"
"DHC","hose:641",32500,200,194400,"13:34:23",31850,"bu",650,2,"U"
"DHC","hose:641",32500,300,194200,"13:34:16",31850,"bu",650,2,"U"
"DHC","hose:641",32500,300,193900,"13:34:08",31850,"bu",650,2,"U"
"DHC","hose:641",32500,300,193600,"13:34:01",31850,"unknown",650,2,"U"
"DHC","hose:641",32500,100,193300,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,193200,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,192900,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,192700,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,192400,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,192100,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,191900,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,191600,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,191300,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,191000,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,190700,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,190400,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,500,190100,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,500,189600,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,189100,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,600,188900,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,188300,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,188000,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,187700,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,187500,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,187400,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1000,187100,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,186100,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,185800,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,185500,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,185200,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,184900,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,184700,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,184400,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1500,184100,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,182600,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,182300,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,182100,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,181800,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,500,181500,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,600,181000,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,600,180400,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,179800,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,179500,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,179300,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,179000,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,178700,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,3000,178400,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,900,175400,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,800,174500,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,173700,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,173400,"13:34:01",31850,"sd",650,2,"U"
"DHC","hose:641",32550,100,173300,"13:33:54",31850,"sd",700,2.2,"U"
"DHC","hose:641",32500,200,173200,"13:32:11",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,173000,"13:32:11",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,172900,"13:32:11",31850,"sd",650,2,"U"
"DHC","hose:641",32500,600,172800,"13:32:11",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1000,172200,"13:30:27",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,171200,"13:29:36",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,171000,"13:29:22",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,170800,"13:29:22",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,170700,"13:29:22",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,170500,"13:29:22",31850,"sd",650,2,"U"
"DHC","hose:641",32500,2800,170400,"13:29:22",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,167600,"13:29:14",31850,"sd",650,2,"U"
"DHC","hose:641",32500,2000,167400,"13:29:14",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,165400,"13:29:14",31850,"sd",650,2,"U"
"DHC","hose:641",32500,500,165200,"13:29:14",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,164700,"13:29:14",31850,"sd",650,2,"U"
"DHC","hose:641",32500,2300,164600,"13:29:14",31850,"sd",650,2,"U"
"DHC","hose:641",32500,700,162300,"13:28:43",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,161600,"13:28:43",31850,"sd",650,2,"U"
"DHC","hose:641",32500,700,161300,"13:27:44",31850,"sd",650,2,"U"
"DHC","hose:641",32500,3100,160600,"13:27:44",31850,"sd",650,2,"U"
"DHC","hose:641",32500,6900,157500,"13:27:43",31850,"sd",650,2,"U"
"DHC","hose:641",32500,3000,150600,"13:27:43",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,147600,"13:27:43",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,147400,"13:27:43",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1000,147200,"13:27:43",31850,"sd",650,2,"U"
"DHC","hose:641",32500,300,146200,"13:27:43",31850,"sd",650,2,"U"
"DHC","hose:641",32550,1000,145900,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,100,144900,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,100,144800,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,500,144700,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,3700,144200,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,100,140500,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,1000,140400,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,1000,139400,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,900,138400,"13:27:43",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,1000,137500,"13:27:00",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,400,136500,"13:26:29",31850,"unknown",750,2.4,"U"
"DHC","hose:641",32600,2600,136100,"13:25:24",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,400,133500,"13:25:24",31850,"bu",750,2.4,"U"
"DHC","hose:641",32550,1000,133100,"13:25:16",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,100,132100,"13:23:54",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,1000,132000,"13:23:33",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,100,131000,"13:22:12",31850,"bu",750,2.4,"U"
"DHC","hose:641",32550,1000,130900,"13:21:49",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,500,129900,"13:20:05",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,129400,"13:18:30",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,500,128900,"13:18:22",31850,"sd",750,2.4,"U"
"DHC","hose:641",32700,100,128400,"13:17:28",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,900,128300,"13:16:38",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,100,127400,"13:16:31",31850,"bu",850,2.7,"U"
"DHC","hose:641",32600,2000,127300,"13:16:15",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,100,125300,"13:15:59",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,300,125200,"13:15:15",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,600,124900,"13:14:58",31850,"bu",750,2.4,"U"
"DHC","hose:641",32550,100,124300,"13:14:55",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,900,124200,"13:14:55",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,1000,123300,"13:13:11",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,200,122300,"13:11:28",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,1000,122100,"13:11:28",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,100,121100,"13:11:23",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,500,121000,"13:11:14",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,200,120500,"13:09:46",31850,"bu",750,2.4,"U"
"DHC","hose:641",32550,300,120300,"13:09:44",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,500,120000,"13:09:44",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,200,119500,"13:09:44",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,1000,119300,"13:08:00",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,118300,"13:07:39",31850,"unknown",750,2.4,"U"
"DHC","hose:641",32600,100,117300,"13:07:38",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,400,117200,"13:07:38",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,100,116800,"13:07:34",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,100,116700,"13:07:34",31850,"sd",750,2.4,"U"
"DHC","hose:641",32650,100,116600,"13:07:20",31850,"bu",800,2.5,"U"
"DHC","hose:641",32650,100,116500,"13:06:37",31850,"bu",800,2.5,"U"
"DHC","hose:641",32650,1000,116400,"13:06:37",31850,"bu",800,2.5,"U"
"DHC","hose:641",32650,4900,115400,"13:06:37",31850,"bu",800,2.5,"U"
"DHC","hose:641",32650,1100,110500,"13:06:29",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,600,109400,"13:06:18",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,1000,108800,"13:06:17",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,500,107800,"13:06:11",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,300,107300,"13:06:04",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,3700,107000,"13:05:56",31850,"sd",800,2.5,"U"
"DHC","hose:641",32700,500,103300,"13:05:47",31850,"sd",850,2.7,"U"
"DHC","hose:641",32650,200,102800,"13:05:31",31850,"sd",800,2.5,"U"
"DHC","hose:641",32700,500,102600,"13:05:30",31850,"sd",850,2.7,"U"
"DHC","hose:641",32650,2000,102100,"13:05:21",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,200,100100,"13:04:47",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,1000,99900,"13:04:33",31850,"sd",800,2.5,"U"
"DHC","hose:641",32700,1000,98900,"13:03:59",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,300,97900,"13:02:59",31850,"sd",850,2.7,"U"
"DHC","hose:641",32650,1000,97600,"13:02:50",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,1000,96600,"13:01:06",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,500,95600,"13:00:14",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,2000,95100,"13:00:10",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,200,93100,"13:00:08",31850,"sd",800,2.5,"U"
"DHC","hose:641",32650,800,92900,"13:00:02",31850,"unknown",800,2.5,"U"
"DHC","hose:641",32600,500,92100,"13:00:02",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,91600,"13:00:02",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,2600,91400,"13:00:02",31850,"sd",750,2.4,"U"
"DHC","hose:641",32650,100,88800,"11:29:10",31850,"bu",800,2.5,"U"
"DHC","hose:641",32650,100,88700,"11:27:49",31850,"sd",800,2.5,"U"
"DHC","hose:641",32600,400,88600,"11:26:38",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,88200,"11:25:46",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,87200,"11:23:43",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,86200,"11:21:40",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,85200,"11:19:38",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,84200,"11:17:35",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,83200,"11:16:21",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,82700,"11:15:32",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,81700,"11:15:16",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,300,81200,"11:15:16",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,80900,"11:15:16",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,80700,"11:13:29",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,79700,"11:11:26",31850,"sd",750,2.4,"U"
"DHC","hose:641",32800,1700,78700,"11:10:24",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,77000,"11:10:24",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,76900,"11:10:24",31850,"bu",950,3,"U"
"DHC","hose:641",32800,200,76800,"11:10:24",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,76600,"11:10:24",31850,"bu",950,3,"U"
"DHC","hose:641",32800,800,76500,"11:10:24",31850,"bu",950,3,"U"
"DHC","hose:641",32650,1000,75700,"11:09:23",31850,"unknown",800,2.5,"U"
"DHC","hose:641",32600,300,74700,"11:07:20",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,700,74400,"11:07:20",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,300,73700,"11:05:18",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,73400,"11:05:18",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,72900,"11:05:18",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,800,72700,"11:03:15",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,100,71900,"11:03:15",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,100,71800,"11:03:15",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,300,71700,"11:01:12",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,71400,"11:01:12",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,70900,"11:01:12",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,70700,"10:59:09",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,69700,"10:58:04",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,69200,"10:55:45",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1000,68700,"10:49:02",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,400,67700,"10:46:41",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,100,67300,"10:46:33",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,400,67200,"10:46:16",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,400,66800,"10:46:09",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,66400,"10:46:00",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,65900,"10:45:52",31850,"sd",750,2.4,"U"
"DHC","hose:641",32750,500,65400,"10:42:22",31850,"sd",900,2.8,"U"
"DHC","hose:641",32750,200,64900,"10:42:22",31850,"sd",900,2.8,"U"
"DHC","hose:641",32750,900,64700,"10:42:22",31850,"sd",900,2.8,"U"
"DHC","hose:641",32750,100,63800,"10:42:10",31850,"sd",900,2.8,"U"
"DHC","hose:641",32800,200,63700,"10:39:07",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,63500,"10:39:07",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,63400,"10:38:51",31850,"bu",950,3,"U"
"DHC","hose:641",32800,300,63300,"10:35:42",31850,"bu",950,3,"U"
"DHC","hose:641",32800,1000,63000,"10:35:42",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,62000,"10:35:42",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,61900,"10:35:42",31850,"bu",950,3,"U"
"DHC","hose:641",32750,2300,61800,"10:34:10",31850,"bu",900,2.8,"U"
"DHC","hose:641",32700,500,59500,"10:30:31",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,100,59000,"10:30:31",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,100,58900,"10:24:57",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,1800,58800,"10:24:13",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,500,57000,"10:24:13",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,200,56500,"10:24:13",31850,"sd",850,2.7,"U"
"DHC","hose:641",32800,300,56300,"10:23:38",31850,"bu",950,3,"U"
"DHC","hose:641",32800,500,56000,"10:20:56",31850,"bu",950,3,"U"
"DHC","hose:641",32800,500,55500,"10:20:49",31850,"bu",950,3,"U"
"DHC","hose:641",32700,100,55000,"10:20:39",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,200,54900,"10:19:58",31850,"sd",850,2.7,"U"
"DHC","hose:641",32700,100,54700,"10:18:08",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,400,54600,"10:18:08",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,600,54200,"10:17:46",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,1000,53600,"10:17:46",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,3400,52600,"10:17:46",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,100,49200,"10:17:19",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,300,49100,"10:15:54",31850,"bu",850,2.7,"U"
"DHC","hose:641",32650,500,48800,"10:15:54",31850,"bu",800,2.5,"U"
"DHC","hose:641",32700,1200,48300,"10:14:15",31850,"bu",850,2.7,"U"
"DHC","hose:641",32700,100,47100,"10:14:15",31850,"bu",850,2.7,"U"
"DHC","hose:641",32650,700,47000,"10:14:15",31850,"bu",800,2.5,"U"
"DHC","hose:641",32650,200,46300,"10:11:31",31850,"bu",800,2.5,"U"
