"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DPG","hose:30",28800,100,306000,"13:06:44",29600,"sd",-800,-2.7,"D"
"DPG","hose:30",28700,300,307000,"13:06:44",29600,"sd",-900,-3,"D"
"DPG","hose:30",28800,200,306200,"13:06:44",29600,"sd",-800,-2.7,"D"
"DPG","hose:30",28500,1000,305900,"13:06:44",29600,"sd",-1100,-3.7,"D"
"DPG","hose:30",28500,300,304900,"13:06:44",29600,"sd",-1100,-3.7,"D"
"DPG","hose:30",28500,500,304600,"13:06:44",29600,"sd",-1100,-3.7,"D"
"DPG","hose:30",28500,600,304100,"13:06:44",29600,"sd",-1100,-3.7,"D"
"DPG","hose:30",28950,200,303500,"13:06:33",29600,"sd",-650,-2.2,"D"
"DPG","hose:30",29000,1000,303300,"13:06:25",29600,"sd",-600,-2,"D"
"DPG","hose:30",29000,1000,302300,"13:06:25",29600,"sd",-600,-2,"D"
"DPG","hose:30",29150,200,301300,"13:06:21",29600,"bu",-450,-1.5,"D"
"DPG","hose:30",29100,100,301100,"13:06:17",29600,"sd",-500,-1.7,"D"
"DPG","hose:30",29100,300,301000,"13:06:10",29600,"sd",-500,-1.7,"D"
"DPG","hose:30",29100,400,300700,"13:06:09",29600,"bu",-500,-1.7,"D"
"DPG","hose:30",29100,100,300300,"13:06:09",29600,"bu",-500,-1.7,"D"
"DPG","hose:30",29000,100,300200,"13:06:09",29600,"bu",-600,-2,"D"
"DPG","hose:30",29000,100,300100,"13:06:09",29600,"bu",-600,-2,"D"
"DPG","hose:30",29000,500,300000,"13:06:06",29600,"bu",-600,-2,"D"
"DPG","hose:30",29000,200,299500,"13:06:04",29600,"sd",-600,-2,"D"
"DPG","hose:30",29050,2100,297300,"13:06:04",29600,"sd",-550,-1.9,"D"
"DPG","hose:30",29000,2000,299300,"13:06:04",29600,"sd",-600,-2,"D"
"DPG","hose:30",29100,400,295200,"13:05:55",29600,"sd",-500,-1.7,"D"
"DPG","hose:30",29100,100,294800,"13:05:47",29600,"sd",-500,-1.7,"D"
"DPG","hose:30",29100,100,294700,"13:05:47",29600,"sd",-500,-1.7,"D"
"DPG","hose:30",29100,1000,294600,"13:05:47",29600,"sd",-500,-1.7,"D"
"DPG","hose:30",29100,2000,293600,"13:05:47",29600,"sd",-500,-1.7,"D"
"DPG","hose:30",29150,2300,291600,"13:05:43",29600,"sd",-450,-1.5,"D"
"DPG","hose:30",29150,700,289300,"13:05:40",29600,"sd",-450,-1.5,"D"
"DPG","hose:30",29200,100,288600,"13:05:24",29600,"sd",-400,-1.4,"D"
"DPG","hose:30",29200,500,288500,"13:05:24",29600,"sd",-400,-1.4,"D"
"DPG","hose:30",29200,200,288000,"13:05:24",29600,"sd",-400,-1.4,"D"
"DPG","hose:30",29200,600,287800,"13:05:24",29600,"sd",-400,-1.4,"D"
"DPG","hose:30",29200,400,287200,"13:05:24",29600,"sd",-400,-1.4,"D"
"DPG","hose:30",29200,800,286800,"13:05:24",29600,"sd",-400,-1.4,"D"
"DPG","hose:30",29300,100,286000,"13:05:01",29600,"bu",-300,-1,"D"
"DPG","hose:30",29300,300,285900,"13:04:55",29600,"sd",-300,-1,"D"
"DPG","hose:30",29300,500,285600,"13:04:55",29600,"sd",-300,-1,"D"
"DPG","hose:30",29300,2000,285100,"13:04:55",29600,"sd",-300,-1,"D"
"DPG","hose:30",29300,500,283100,"13:04:55",29600,"sd",-300,-1,"D"
"DPG","hose:30",29300,400,282600,"13:04:55",29600,"sd",-300,-1,"D"
"DPG","hose:30",29400,100,282200,"13:04:55",29600,"sd",-200,-0.7,"D"
"DPG","hose:30",29400,600,282100,"13:04:55",29600,"sd",-200,-0.7,"D"
"DPG","hose:30",29400,200,281500,"13:04:02",29600,"bu",-200,-0.7,"D"
"DPG","hose:30",29400,500,281300,"13:03:51",29600,"bu",-200,-0.7,"D"
"DPG","hose:30",29300,600,280800,"13:03:11",29600,"bu",-300,-1,"D"
"DPG","hose:30",29300,500,280200,"13:03:05",29600,"bu",-300,-1,"D"
"DPG","hose:30",29300,200,279700,"13:02:50",29600,"sd",-300,-1,"D"
"DPG","hose:30",29300,500,279300,"13:02:50",29600,"sd",-300,-1,"D"
"DPG","hose:30",29300,200,279500,"13:02:50",29600,"sd",-300,-1,"D"
"DPG","hose:30",29500,3000,278800,"13:02:03",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29350,2000,275800,"13:01:56",29600,"unknown",-250,-0.8,"D"
"DPG","hose:30",29350,6000,273800,"13:01:56",29600,"unknown",-250,-0.8,"D"
"DPG","hose:30",29400,500,267800,"13:01:51",29600,"sd",-200,-0.7,"D"
"DPG","hose:30",29400,500,267300,"13:01:12",29600,"sd",-200,-0.7,"D"
"DPG","hose:30",29400,100,266800,"13:01:03",29600,"sd",-200,-0.7,"D"
"DPG","hose:30",29500,500,266700,"13:00:28",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,1000,266200,"13:00:27",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,100,265200,"13:00:27",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,400,265100,"13:00:27",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,5000,264700,"13:00:27",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,100,259700,"13:00:26",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,200,259600,"13:00:26",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,100,259400,"13:00:26",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,100,259300,"13:00:25",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,500,259200,"13:00:25",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,100,258700,"13:00:24",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,100,258600,"13:00:24",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,1000,258500,"13:00:24",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,2000,257500,"13:00:23",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,1200,255500,"13:00:21",29600,"unknown",-100,-0.3,"D"
"DPG","hose:30",29550,1600,254300,"13:00:21",29600,"unknown",-50,-0.2,"D"
"DPG","hose:30",29550,300,252700,"13:00:19",29600,"unknown",-50,-0.2,"D"
"DPG","hose:30",29600,100,252400,"13:00:16",29600,"bu",0,0,"R"
"DPG","hose:30",29600,100,252300,"13:00:13",29600,"bu",0,0,"R"
"DPG","hose:30",29600,100,252200,"13:00:12",29600,"bu",0,0,"R"
"DPG","hose:30",29600,100,252100,"13:00:11",29600,"bu",0,0,"R"
"DPG","hose:30",29600,100,252000,"13:00:09",29600,"bu",0,0,"R"
"DPG","hose:30",29600,500,251900,"13:00:09",29600,"bu",0,0,"R"
"DPG","hose:30",29600,200,251400,"13:00:07",29600,"bu",0,0,"R"
"DPG","hose:30",29600,100,251200,"13:00:05",29600,"unknown",0,0,"R"
"DPG","hose:30",29650,100,251100,"11:25:32",29600,"sd",50,0.2,"U"
"DPG","hose:30",29600,500,251000,"11:23:57",29600,"sd",0,0,"R"
"DPG","hose:30",29600,1300,250500,"11:23:06",29600,"sd",0,0,"R"
"DPG","hose:30",29700,8700,249200,"11:23:06",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,100,240500,"11:23:01",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,100,240400,"11:23:01",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,500,240300,"11:23:01",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,600,239800,"11:23:01",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,200,239200,"11:21:41",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,200,239000,"11:21:41",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,200,238800,"11:21:28",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,300,238600,"11:21:28",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,500,238300,"11:20:19",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,500,237800,"11:20:15",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,100,237300,"11:20:15",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,900,237200,"11:20:01",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,100,236300,"11:20:01",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,500,236200,"11:19:13",29600,"bu",100,0.3,"U"
"DPG","hose:30",29600,500,235700,"11:19:00",29600,"sd",0,0,"R"
"DPG","hose:30",29600,800,235200,"11:17:35",29600,"sd",0,0,"R"
"DPG","hose:30",29600,500,234400,"11:14:25",29600,"bu",0,0,"R"
"DPG","hose:30",29600,100,233900,"11:13:29",29600,"bu",0,0,"R"
"DPG","hose:30",29600,300,233800,"11:12:35",29600,"sd",0,0,"R"
"DPG","hose:30",29600,400,233500,"11:12:35",29600,"sd",0,0,"R"
"DPG","hose:30",29600,600,233100,"11:10:58",29600,"sd",0,0,"R"
"DPG","hose:30",29600,500,232500,"11:10:58",29600,"sd",0,0,"R"
"DPG","hose:30",29600,500,232000,"11:10:58",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,231500,"11:10:58",29600,"sd",0,0,"R"
"DPG","hose:30",29600,300,231400,"11:10:58",29600,"sd",0,0,"R"
"DPG","hose:30",29600,2500,231100,"11:05:20",29600,"bu",0,0,"R"
"DPG","hose:30",29600,200,228600,"11:05:20",29600,"bu",0,0,"R"
"DPG","hose:30",29600,300,228400,"11:05:20",29600,"bu",0,0,"R"
"DPG","hose:30",29500,500,228100,"11:04:19",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,300,227600,"11:03:14",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,400,227300,"10:57:01",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,100,226900,"10:56:55",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,500,226800,"10:56:55",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,500,226300,"10:56:55",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,900,225800,"10:56:55",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,1100,224900,"10:54:33",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,100,223800,"10:54:30",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,500,223700,"10:53:55",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,1000,223200,"10:53:42",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,500,222200,"10:53:42",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29600,100,221700,"10:53:36",29600,"bu",0,0,"R"
"DPG","hose:30",29500,100,221600,"10:53:15",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,200,221500,"10:52:21",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,200,221300,"10:52:21",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,100,221100,"10:52:21",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,100,221000,"10:52:20",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,200,220900,"10:52:20",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29550,500,220700,"10:52:08",29600,"sd",-50,-0.2,"D"
"DPG","hose:30",29600,1500,220200,"10:50:34",29600,"sd",0,0,"R"
"DPG","hose:30",29600,500,218700,"10:50:34",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,218200,"10:50:34",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,218100,"10:47:43",29600,"bu",0,0,"R"
"DPG","hose:30",29550,500,218000,"10:47:43",29600,"bu",-50,-0.2,"D"
"DPG","hose:30",29500,300,217500,"10:46:17",29600,"bu",-100,-0.3,"D"
"DPG","hose:30",29500,500,217200,"10:45:59",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,200,216700,"10:45:59",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,200,216500,"10:45:45",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,500,216300,"10:45:39",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,100,215800,"10:45:37",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,200,215700,"10:45:37",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,500,215500,"10:45:37",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,500,215000,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,10000,214500,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,10000,204500,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,1000,194500,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,200,193500,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,5000,193300,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,100,188300,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,700,188200,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,500,187500,"10:45:33",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29500,500,187000,"10:45:28",29600,"sd",-100,-0.3,"D"
"DPG","hose:30",29550,1000,186500,"10:43:52",29600,"sd",-50,-0.2,"D"
"DPG","hose:30",29600,300,185500,"10:42:47",29600,"bu",0,0,"R"
"DPG","hose:30",29600,200,185200,"10:42:47",29600,"bu",0,0,"R"
"DPG","hose:30",29600,500,185000,"10:42:24",29600,"bu",0,0,"R"
"DPG","hose:30",29550,100,184500,"10:42:24",29600,"sd",-50,-0.2,"D"
"DPG","hose:30",29600,100,184400,"10:42:22",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,184300,"10:42:19",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,184200,"10:42:19",29600,"sd",0,0,"R"
"DPG","hose:30",29600,500,184100,"10:42:19",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,183600,"10:42:06",29600,"sd",0,0,"R"
"DPG","hose:30",29600,900,183500,"10:42:06",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,182600,"10:42:06",29600,"sd",0,0,"R"
"DPG","hose:30",29600,900,182500,"10:42:06",29600,"sd",0,0,"R"
"DPG","hose:30",29600,400,181600,"10:41:48",29600,"sd",0,0,"R"
"DPG","hose:30",29600,700,181200,"10:41:21",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,180500,"10:41:21",29600,"sd",0,0,"R"
"DPG","hose:30",29600,1900,180400,"10:41:08",29600,"sd",0,0,"R"
"DPG","hose:30",29600,200,178500,"10:40:52",29600,"sd",0,0,"R"
"DPG","hose:30",29600,1600,178300,"10:40:44",29600,"sd",0,0,"R"
"DPG","hose:30",29750,400,176600,"10:39:50",29600,"bu",150,0.5,"U"
"DPG","hose:30",29800,100,176700,"10:39:50",29600,"bu",200,0.7,"U"
"DPG","hose:30",29700,500,176200,"10:39:32",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,100,175700,"10:39:08",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,1200,175600,"10:39:08",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,700,174400,"10:39:08",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,500,173700,"10:38:37",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,200,173200,"10:37:37",29600,"bu",100,0.3,"U"
"DPG","hose:30",29650,100,173000,"10:37:37",29600,"bu",50,0.2,"U"
"DPG","hose:30",29650,200,172900,"10:37:37",29600,"bu",50,0.2,"U"
"DPG","hose:30",29650,100,172700,"10:35:58",29600,"bu",50,0.2,"U"
"DPG","hose:30",29650,500,172600,"10:34:12",29600,"bu",50,0.2,"U"
"DPG","hose:30",29650,100,172100,"10:34:00",29600,"bu",50,0.2,"U"
"DPG","hose:30",29650,2200,172000,"10:33:51",29600,"sd",50,0.2,"U"
"DPG","hose:30",29650,200,169800,"10:32:47",29600,"sd",50,0.2,"U"
"DPG","hose:30",29650,200,169600,"10:32:20",29600,"sd",50,0.2,"U"
"DPG","hose:30",29650,500,169400,"10:31:25",29600,"bu",50,0.2,"U"
"DPG","hose:30",29650,500,168900,"10:31:15",29600,"bu",50,0.2,"U"
"DPG","hose:30",29700,100,168400,"10:29:01",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,500,168300,"10:28:32",29600,"sd",100,0.3,"U"
"DPG","hose:30",29800,1900,167800,"10:26:36",29600,"bu",200,0.7,"U"
"DPG","hose:30",29800,100,165900,"10:26:36",29600,"bu",200,0.7,"U"
"DPG","hose:30",29800,200,165800,"10:25:44",29600,"bu",200,0.7,"U"
"DPG","hose:30",29800,800,165600,"10:25:28",29600,"bu",200,0.7,"U"
"DPG","hose:30",29800,200,164800,"10:25:00",29600,"bu",200,0.7,"U"
"DPG","hose:30",29800,1000,164600,"10:24:10",29600,"bu",200,0.7,"U"
"DPG","hose:30",29800,100,163600,"10:22:55",29600,"sd",200,0.7,"U"
"DPG","hose:30",29800,1700,163500,"10:22:55",29600,"sd",200,0.7,"U"
"DPG","hose:30",29800,100,161800,"10:22:24",29600,"sd",200,0.7,"U"
"DPG","hose:30",29900,300,161700,"10:21:21",29600,"sd",300,1,"U"
"DPG","hose:30",29900,500,161400,"10:20:36",29600,"sd",300,1,"U"
"DPG","hose:30",29900,400,160900,"10:20:13",29600,"sd",300,1,"U"
"DPG","hose:30",29900,800,160500,"10:20:01",29600,"sd",300,1,"U"
"DPG","hose:30",29900,400,159700,"10:20:01",29600,"sd",300,1,"U"
"DPG","hose:30",29900,1000,159300,"10:19:51",29600,"sd",300,1,"U"
"DPG","hose:30",29900,300,158300,"10:18:23",29600,"sd",300,1,"U"
"DPG","hose:30",29900,100,158000,"10:16:48",29600,"bu",300,1,"U"
"DPG","hose:30",29900,100,157900,"10:16:48",29600,"bu",300,1,"U"
"DPG","hose:30",29900,100,157800,"10:16:12",29600,"sd",300,1,"U"
"DPG","hose:30",29900,100,157700,"10:16:12",29600,"sd",300,1,"U"
"DPG","hose:30",29900,200,157600,"10:16:12",29600,"sd",300,1,"U"
"DPG","hose:30",30000,300,157400,"10:13:39",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,300,157100,"10:12:32",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,1500,156800,"10:12:32",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,500,155300,"10:12:20",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,1500,154800,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,5000,153300,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,500,148300,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,100,147800,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,700,147700,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,1600,147000,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,1000,145400,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,400,144400,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,1000,144000,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,200,143000,"10:12:10",29600,"bu",400,1.4,"U"
"DPG","hose:30",29950,500,142800,"10:11:46",29600,"bu",350,1.2,"U"
"DPG","hose:30",29950,9500,142300,"10:11:14",29600,"bu",350,1.2,"U"
"DPG","hose:30",29950,200,132800,"10:11:14",29600,"bu",350,1.2,"U"
"DPG","hose:30",29950,300,132600,"10:11:14",29600,"bu",350,1.2,"U"
"DPG","hose:30",29900,1800,132300,"10:10:33",29600,"bu",300,1,"U"
"DPG","hose:30",29800,500,130500,"10:10:14",29600,"sd",200,0.7,"U"
"DPG","hose:30",29900,200,130000,"10:10:14",29600,"sd",300,1,"U"
"DPG","hose:30",29900,9300,129800,"10:10:13",29600,"sd",300,1,"U"
"DPG","hose:30",29900,500,120500,"10:10:13",29600,"sd",300,1,"U"
"DPG","hose:30",29800,300,120000,"10:10:11",29600,"sd",200,0.7,"U"
"DPG","hose:30",29800,1900,119700,"10:10:11",29600,"sd",200,0.7,"U"
"DPG","hose:30",29800,500,117800,"10:10:11",29600,"sd",200,0.7,"U"
"DPG","hose:30",29700,100,117300,"10:10:03",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,200,117200,"10:10:03",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,1000,117000,"10:09:33",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,800,116000,"10:09:33",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,100,115200,"10:09:02",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,300,115100,"10:05:25",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,100,114800,"10:05:25",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,300,114700,"10:04:56",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,100,114400,"10:04:56",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,100,114300,"10:04:48",29600,"bu",100,0.3,"U"
"DPG","hose:30",29700,200,114200,"10:04:08",29600,"bu",100,0.3,"U"
"DPG","hose:30",29600,500,114000,"10:03:02",29600,"sd",0,0,"R"
"DPG","hose:30",29600,700,113500,"10:01:32",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,112800,"10:01:32",29600,"sd",0,0,"R"
"DPG","hose:30",29600,1000,112700,"10:01:32",29600,"sd",0,0,"R"
"DPG","hose:30",29600,200,111700,"10:01:32",29600,"sd",0,0,"R"
"DPG","hose:30",29600,200,111500,"10:00:08",29600,"sd",0,0,"R"
"DPG","hose:30",29600,300,111300,"10:00:08",29600,"sd",0,0,"R"
"DPG","hose:30",29600,500,111000,"09:59:58",29600,"sd",0,0,"R"
"DPG","hose:30",29600,200,110500,"09:58:48",29600,"sd",0,0,"R"
"DPG","hose:30",29600,300,110300,"09:58:48",29600,"sd",0,0,"R"
"DPG","hose:30",29600,700,110000,"09:58:20",29600,"sd",0,0,"R"
"DPG","hose:30",29600,2000,109300,"09:58:20",29600,"sd",0,0,"R"
"DPG","hose:30",29600,900,107300,"09:58:20",29600,"sd",0,0,"R"
"DPG","hose:30",29600,100,106400,"09:58:20",29600,"sd",0,0,"R"
"DPG","hose:30",29600,1300,106300,"09:58:20",29600,"sd",0,0,"R"
"DPG","hose:30",29600,400,105000,"09:58:11",29600,"sd",0,0,"R"
"DPG","hose:30",29600,3600,104600,"09:58:11",29600,"sd",0,0,"R"
"DPG","hose:30",29700,500,101000,"09:58:11",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,500,100500,"09:58:11",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,3000,100000,"09:57:05",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,200,97000,"09:56:36",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,400,96800,"09:56:28",29600,"sd",100,0.3,"U"
"DPG","hose:30",29700,3000,96400,"09:55:08",29600,"sd",100,0.3,"U"
"DPG","hose:30",29600,1000,93400,"09:52:06",29600,"sd",0,0,"R"
"DPG","hose:30",29600,200,88900,"09:48:31",29600,"sd",0,0,"R"
"DPG","hose:30",29600,2500,92400,"09:48:31",29600,"sd",0,0,"R"
"DPG","hose:30",29600,500,89900,"09:48:31",29600,"sd",0,0,"R"
"DPG","hose:30",29600,500,89400,"09:48:31",29600,"sd",0,0,"R"
"DPG","hose:30",29800,500,88700,"09:48:17",29600,"sd",200,0.7,"U"
"DPG","hose:30",29900,500,88200,"09:47:06",29600,"sd",300,1,"U"
"DPG","hose:30",29950,100,87700,"09:46:54",29600,"sd",350,1.2,"U"
"DPG","hose:30",29950,2000,87600,"09:46:54",29600,"sd",350,1.2,"U"
"DPG","hose:30",29950,300,85600,"09:46:54",29600,"sd",350,1.2,"U"
"DPG","hose:30",29950,200,85300,"09:45:17",29600,"sd",350,1.2,"U"
"DPG","hose:30",29950,1500,85100,"09:45:17",29600,"sd",350,1.2,"U"
"DPG","hose:30",29950,200,83600,"09:45:17",29600,"sd",350,1.2,"U"
"DPG","hose:30",29950,100,83400,"09:45:17",29600,"sd",350,1.2,"U"
"DPG","hose:30",30000,300,83300,"09:44:51",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,100,83000,"09:44:51",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,300,82900,"09:44:51",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,200,82600,"09:43:38",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,800,82400,"09:43:17",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,1700,81600,"09:41:46",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,300,79900,"09:41:05",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,900,79600,"09:41:05",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,1000,78700,"09:40:33",29600,"sd",400,1.4,"U"
"DPG","hose:30",30050,200,77700,"09:39:00",29600,"bu",450,1.5,"U"
"DPG","hose:30",30050,800,77500,"09:38:09",29600,"bu",450,1.5,"U"
"DPG","hose:30",30050,200,76700,"09:38:08",29600,"sd",450,1.5,"U"
"DPG","hose:30",30100,300,76500,"09:37:21",29600,"bu",500,1.7,"U"
"DPG","hose:30",30050,1000,76200,"09:35:53",29600,"bu",450,1.5,"U"
"DPG","hose:30",30050,1000,75200,"09:35:53",29600,"bu",450,1.5,"U"
"DPG","hose:30",30050,1000,74200,"09:35:53",29600,"bu",450,1.5,"U"
"DPG","hose:30",30050,1000,73200,"09:35:53",29600,"bu",450,1.5,"U"
"DPG","hose:30",30000,100,72200,"09:35:38",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,300,72100,"09:35:38",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,1000,71800,"09:33:49",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,400,70800,"09:33:36",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,800,70400,"09:33:32",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,200,69600,"09:33:14",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,5000,69400,"09:33:14",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,4400,64400,"09:33:14",29600,"bu",400,1.4,"U"
"DPG","hose:30",29950,1900,60000,"09:32:40",29600,"sd",350,1.2,"U"
"DPG","hose:30",29950,100,58100,"09:30:42",29600,"bu",350,1.2,"U"
"DPG","hose:30",30000,600,58000,"09:28:28",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,300,57400,"09:27:50",29600,"bu",400,1.4,"U"
"DPG","hose:30",30000,600,57100,"09:27:31",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,100,56500,"09:27:31",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,1500,56400,"09:27:24",29600,"sd",400,1.4,"U"
"DPG","hose:30",30050,1000,54900,"09:27:15",29600,"sd",450,1.5,"U"
"DPG","hose:30",30050,1000,53900,"09:27:07",29600,"sd",450,1.5,"U"
"DPG","hose:30",30050,19000,52900,"09:27:07",29600,"sd",450,1.5,"U"
"DPG","hose:30",30050,1000,33900,"09:27:01",29600,"sd",450,1.5,"U"
"DPG","hose:30",30150,100,32900,"09:25:46",29600,"bu",550,1.9,"U"
"DPG","hose:30",30100,1900,32800,"09:24:41",29600,"sd",500,1.7,"U"
"DPG","hose:30",30200,800,30900,"09:24:22",29600,"bu",600,2,"U"
"DPG","hose:30",30150,200,30100,"09:24:22",29600,"bu",550,1.9,"U"
