"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"REE","hose:2735",77500,100,151100,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77500,9000,151000,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77500,100,142000,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77500,500,141900,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77500,200,141400,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77500,2000,141200,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77500,100,139200,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77500,200,139100,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77500,200,138900,"10:47:38",79000,"sd",-1500,-1.9,"D"
"REE","hose:2735",77600,200,138700,"10:47:29",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,138500,"10:47:29",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,138400,"10:47:29",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,138300,"10:47:29",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,138200,"10:47:29",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,138100,"10:47:29",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,200,138000,"10:47:29",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,600,137800,"10:47:29",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,137200,"10:46:54",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,300,137100,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,500,136800,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,136300,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,1000,136200,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,135200,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,135100,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,2000,135000,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,133000,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,800,132900,"10:46:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,132100,"10:45:01",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,1100,132000,"10:44:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,1000,130900,"10:44:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,1400,129900,"10:44:18",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77700,100,128500,"10:44:18",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,1600,128400,"10:44:18",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,1400,126800,"10:43:33",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,100,125400,"10:43:33",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,200,125300,"10:43:33",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,100,125100,"10:43:33",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,2000,125000,"10:43:33",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77800,100,123000,"10:43:33",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",77800,100,122900,"10:43:33",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",78000,100,122800,"10:39:57",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,500,122700,"10:39:30",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,800,122200,"10:39:14",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,121400,"10:38:34",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,121300,"10:38:01",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,400,121200,"10:38:01",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,300,120800,"10:34:49",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,120500,"10:33:07",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,120400,"10:33:05",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,500,120300,"10:33:02",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,300,119800,"10:30:40",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,500,119500,"10:28:14",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,2000,119000,"10:25:54",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",77600,600,117000,"10:25:48",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77600,100,116400,"10:25:48",79000,"sd",-1400,-1.8,"D"
"REE","hose:2735",77700,100,116300,"10:25:48",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,100,116200,"10:25:48",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,100,116100,"10:25:48",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77700,100,116000,"10:25:48",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77800,100,115900,"10:25:48",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",77800,100,115800,"10:25:48",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",78000,800,115700,"10:24:54",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,2000,114900,"10:23:56",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,300,112900,"10:23:56",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,4900,112600,"10:23:56",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",77800,500,107700,"10:23:38",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,900,107200,"10:23:12",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,100,106300,"10:23:12",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77700,100,106200,"10:23:07",79000,"sd",-1300,-1.6,"D"
"REE","hose:2735",77800,100,106100,"10:22:46",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,200,106000,"10:22:41",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,1000,105800,"10:21:45",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,100,104800,"10:21:45",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,2000,104700,"10:21:45",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,100,102700,"10:21:45",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,100,102600,"10:21:45",79000,"bu",-1200,-1.5,"D"
"REE","hose:2735",77800,100,102500,"10:21:45",79000,"unknown",-1200,-1.5,"D"
"REE","hose:2735",77800,300,102400,"10:21:45",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",77800,200,102100,"10:20:42",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",77900,100,101900,"10:20:42",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",77900,100,101800,"10:20:42",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",77900,100,101700,"10:20:42",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",77900,100,101600,"10:20:42",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",77900,200,101500,"10:20:42",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",78000,100,101300,"10:19:14",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78100,300,101200,"10:19:04",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78000,200,100900,"10:18:52",79000,"unknown",-1000,-1.3,"D"
"REE","hose:2735",78000,100,100700,"10:18:52",79000,"unknown",-1000,-1.3,"D"
"REE","hose:2735",78000,200,100600,"10:17:28",79000,"unknown",-1000,-1.3,"D"
"REE","hose:2735",78000,500,100400,"10:16:52",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,99900,"10:16:52",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,1000,99800,"10:16:52",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,200,98800,"10:16:52",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,300,98600,"10:16:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,98300,"10:16:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,400,98200,"10:14:48",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78100,100,97800,"10:13:16",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,100,97700,"10:13:06",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",77800,1500,97600,"10:11:15",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",77800,100,96100,"10:11:15",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",77800,300,96000,"10:11:15",79000,"sd",-1200,-1.5,"D"
"REE","hose:2735",77900,100,95700,"10:11:05",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",77900,500,95600,"10:10:53",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",77900,2000,95100,"10:10:53",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",78000,100,93100,"10:10:37",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,93000,"10:10:37",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,92900,"10:10:37",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,500,92800,"10:10:37",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,200,92300,"10:10:37",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78100,100,92100,"10:10:36",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78000,300,92000,"10:08:43",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,91700,"10:08:43",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,300,91600,"10:07:00",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,400,91300,"10:06:42",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,1000,90900,"10:05:07",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,200,89900,"10:05:07",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",77900,100,89700,"10:04:48",79000,"sd",-1100,-1.4,"D"
"REE","hose:2735",78000,100,89600,"10:04:46",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,1000,89500,"10:04:40",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,500,88500,"10:04:13",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,200,88000,"10:03:31",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,87800,"10:03:31",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,700,87700,"10:03:31",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,87000,"10:00:55",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,86900,"10:00:23",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,500,86800,"09:59:57",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,86300,"09:59:40",79000,"bu",-1000,-1.3,"D"
"REE","hose:2735",78000,100,86200,"09:59:21",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,86100,"09:59:21",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,300,86000,"09:59:21",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,3000,85700,"09:59:21",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,5100,82700,"09:59:11",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,500,77600,"09:58:56",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,400,77100,"09:58:35",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,20000,76700,"09:57:55",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,3600,56700,"09:57:55",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78100,100,53100,"09:57:55",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,100,53000,"09:57:55",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,100,52900,"09:57:55",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,500,52800,"09:57:55",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,3000,52300,"09:57:55",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,600,49300,"09:57:55",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,400,48700,"09:56:33",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,1000,48300,"09:56:27",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78000,1400,47300,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,45900,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,45800,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,45700,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,200,45600,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,45400,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,1000,45300,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,500,44300,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,1000,43800,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,300,42800,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,42500,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,42400,"09:55:50",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,42300,"09:55:36",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,42200,"09:54:32",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,300,42100,"09:54:32",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,600,41800,"09:54:27",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,41200,"09:54:27",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,200,41100,"09:52:31",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78100,100,40900,"09:52:31",79000,"unknown",-900,-1.1,"D"
"REE","hose:2735",78100,100,40800,"09:52:31",79000,"unknown",-900,-1.1,"D"
"REE","hose:2735",78100,500,40700,"09:52:31",79000,"unknown",-900,-1.1,"D"
"REE","hose:2735",78100,100,40200,"09:52:31",79000,"unknown",-900,-1.1,"D"
"REE","hose:2735",78100,1000,40100,"09:52:31",79000,"unknown",-900,-1.1,"D"
"REE","hose:2735",78100,100,39100,"09:52:31",79000,"unknown",-900,-1.1,"D"
"REE","hose:2735",78100,1000,39000,"09:52:31",79000,"unknown",-900,-1.1,"D"
"REE","hose:2735",78100,500,38000,"09:52:31",79000,"unknown",-900,-1.1,"D"
"REE","hose:2735",78200,1000,37500,"09:52:31",79000,"unknown",-800,-1,"D"
"REE","hose:2735",78200,100,36500,"09:52:31",79000,"sd",-800,-1,"D"
"REE","hose:2735",78200,1000,36400,"09:52:31",79000,"sd",-800,-1,"D"
"REE","hose:2735",78200,100,35400,"09:52:31",79000,"sd",-800,-1,"D"
"REE","hose:2735",78200,1000,35300,"09:52:31",79000,"sd",-800,-1,"D"
"REE","hose:2735",78200,300,34300,"09:52:31",79000,"sd",-800,-1,"D"
"REE","hose:2735",78300,500,34000,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,100,33500,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,100,33400,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,100,33300,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,500,33200,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,100,32700,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,100,32600,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,200,32500,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,5000,32300,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,1000,27300,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,200,26300,"09:52:31",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78400,300,26100,"09:52:30",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78700,200,25800,"09:51:33",79000,"bu",-300,-0.4,"D"
"REE","hose:2735",78300,500,25600,"09:50:28",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,1900,25100,"09:49:10",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78400,500,23200,"09:48:27",79000,"unknown",-600,-0.8,"D"
"REE","hose:2735",78600,300,22700,"09:48:16",79000,"bu",-400,-0.5,"D"
"REE","hose:2735",78600,200,22400,"09:46:50",79000,"bu",-400,-0.5,"D"
"REE","hose:2735",78400,800,22200,"09:46:29",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,300,21400,"09:46:27",79000,"bu",-600,-0.8,"D"
"REE","hose:2735",78400,200,21100,"09:46:25",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,1400,20900,"09:45:30",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,100,19500,"09:45:21",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,500,19400,"09:45:21",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,200,18900,"09:44:57",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,300,18700,"09:44:23",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,100,18400,"09:44:23",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,100,18300,"09:43:03",79000,"bu",-600,-0.8,"D"
"REE","hose:2735",78400,100,18200,"09:42:33",79000,"bu",-600,-0.8,"D"
"REE","hose:2735",78400,300,18100,"09:42:22",79000,"bu",-600,-0.8,"D"
"REE","hose:2735",78400,200,17800,"09:42:05",79000,"bu",-600,-0.8,"D"
"REE","hose:2735",78300,100,17600,"09:40:48",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78400,200,17500,"09:40:20",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78400,100,17300,"09:40:20",79000,"sd",-600,-0.8,"D"
"REE","hose:2735",78700,500,17200,"09:39:40",79000,"bu",-300,-0.4,"D"
"REE","hose:2735",78700,100,16700,"09:39:40",79000,"bu",-300,-0.4,"D"
"REE","hose:2735",78700,400,16600,"09:39:40",79000,"bu",-300,-0.4,"D"
"REE","hose:2735",78300,500,16200,"09:38:18",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,500,15700,"09:36:17",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,500,15200,"09:34:15",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,100,14700,"09:34:04",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78300,400,14600,"09:32:25",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78700,100,14200,"09:32:13",79000,"sd",-300,-0.4,"D"
"REE","hose:2735",78700,100,14100,"09:30:56",79000,"bu",-300,-0.4,"D"
"REE","hose:2735",78300,500,14000,"09:30:12",79000,"sd",-700,-0.9,"D"
"REE","hose:2735",78200,500,13500,"09:28:10",79000,"sd",-800,-1,"D"
"REE","hose:2735",78100,500,13000,"09:24:31",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,1100,12500,"09:24:26",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78000,100,11400,"09:24:24",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,11300,"09:24:24",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,500,11200,"09:24:24",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,100,10700,"09:24:24",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78000,200,10600,"09:24:24",79000,"sd",-1000,-1.3,"D"
"REE","hose:2735",78100,100,10400,"09:24:15",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,100,10300,"09:24:03",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,100,10200,"09:23:42",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,500,10100,"09:23:42",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,100,9600,"09:23:42",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,100,9500,"09:23:42",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,100,9400,"09:23:42",79000,"bu",-900,-1.1,"D"
"REE","hose:2735",78100,100,9300,"09:23:42",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78200,100,9200,"09:23:42",79000,"sd",-800,-1,"D"
"REE","hose:2735",78200,500,9100,"09:23:36",79000,"bu",-800,-1,"D"
"REE","hose:2735",78200,100,8600,"09:23:14",79000,"bu",-800,-1,"D"
"REE","hose:2735",78100,200,8500,"09:23:10",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,500,8300,"09:23:10",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78100,1000,7800,"09:23:10",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",78200,400,6800,"09:22:42",79000,"bu",-800,-1,"D"
"REE","hose:2735",78200,100,6400,"09:22:08",79000,"sd",-800,-1,"D"
"REE","hose:2735",78200,1000,6300,"09:21:51",79000,"sd",-800,-1,"D"
"REE","hose:2735",78200,100,5300,"09:21:51",79000,"sd",-800,-1,"D"
"REE","hose:2735",78100,100,5200,"09:19:41",79000,"sd",-900,-1.1,"D"
"REE","hose:2735",79000,100,5100,"09:19:17",79000,"bu",0,0,"R"
"REE","hose:2735",79000,300,5000,"09:18:26",79000,"bu",0,0,"R"
"REE","hose:2735",79000,200,4700,"09:17:56",79000,"sd",0,0,"R"
"REE","hose:2735",79000,800,4500,"09:17:39",79000,"bu",0,0,"R"
"REE","hose:2735",79000,200,3700,"09:17:08",79000,"sd",0,0,"R"
"REE","hose:2735",79300,100,3500,"09:16:26",79000,"bu",300,0.4,"U"
"REE","hose:2735",79500,3400,3400,"09:15:04",79000,"bu",500,0.6,"U"
