"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ANV","hose:5",25500,900,1154400,"14:25:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,600,1153500,"14:25:11",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25450,1000,1152900,"14:24:49",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,100,1151900,"14:24:49",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,100,1151800,"14:24:49",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,100,1151700,"14:24:49",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,900,1151600,"14:24:49",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25500,300,1150700,"14:24:49",26000,"unknown",-500,-1.9,"D"
"ANV","hose:5",25500,100,1150400,"14:24:21",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,1600,1150300,"14:24:21",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,200,1148700,"14:24:19",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,100,1148500,"14:24:16",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,3100,1148400,"14:24:12",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,1900,1145300,"14:24:12",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,200,1143400,"14:24:10",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25450,100,1143200,"14:24:01",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,200,1143100,"14:24:01",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,200,1142900,"14:24:01",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,100,1142700,"14:23:43",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,100,1142400,"14:23:34",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,100,1142600,"14:23:34",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25450,100,1142500,"14:23:34",26000,"sd",-550,-2.1,"D"
"ANV","hose:5",25500,200,1142300,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,1000,1142100,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,300,1141100,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,500,1140800,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,300,1140300,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,500,1140000,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,1000,1139500,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,1000,1138500,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,10000,1137500,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,500,1127500,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,5000,1127000,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25550,5000,1122000,"14:23:26",26000,"bu",-450,-1.7,"D"
"ANV","hose:5",25500,1000,1117000,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25550,2100,1116000,"14:23:26",26000,"bu",-450,-1.7,"D"
"ANV","hose:5",25500,1000,1113900,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,300,1112900,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25600,200,1112600,"14:23:26",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25500,2100,1112400,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25600,100,1110300,"14:23:26",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25500,500,1110200,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25600,3000,1109700,"14:23:26",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25500,1600,1106700,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,5000,1105100,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25600,5100,1100100,"14:23:26",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25500,20000,1095000,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,300,1075000,"14:23:26",26000,"bu",-500,-1.9,"D"
"ANV","hose:5",25500,500,1074700,"14:23:26",26000,"unknown",-500,-1.9,"D"
"ANV","hose:5",25500,100,1074200,"14:23:26",26000,"unknown",-500,-1.9,"D"
"ANV","hose:5",25500,2000,1074100,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,900,1072100,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,100,1071200,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,1500,1071100,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,100,1069600,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,300,1069500,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,100,1069200,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,200,1069100,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25550,100,1068900,"14:23:26",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25600,100,1068800,"14:23:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25500,1000,1068700,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,2000,1067700,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25550,300,1065700,"14:23:26",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25600,100,1065400,"14:23:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25550,1000,1065300,"14:23:26",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25500,200,1064300,"14:23:26",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25550,3000,1064100,"14:23:26",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25600,200,1061100,"14:23:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25550,1300,1060900,"14:23:26",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25600,3100,1059600,"14:23:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25550,1000,1056500,"14:23:26",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25550,100,1055500,"14:23:26",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25650,100,1055400,"14:22:48",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,1000,1055300,"14:22:30",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,1054300,"14:22:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,200,1054200,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,500,1054000,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1000,1053500,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,500,1052500,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,10000,1052000,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1000,1042000,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,3000,1041000,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,2000,1038000,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,700,1036000,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,1300,1035300,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,1034000,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,2000,1033900,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,6900,1031900,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,900,1025000,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,1000,1024100,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,1023100,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,1500,1023000,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,500,1021500,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,1000,1021000,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,500,1020000,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,500,1019500,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,100,1019000,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,4000,1018900,"14:21:26",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,25000,1014900,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,989900,"14:21:26",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25700,1000,989800,"14:21:24",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,300,988800,"14:21:24",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,400,988500,"14:21:08",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,988100,"14:21:08",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,988000,"14:20:21",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,3600,987900,"14:20:19",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,984300,"14:20:19",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,1900,984200,"14:19:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,982300,"14:19:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,300,982200,"14:19:49",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,981900,"14:19:41",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,981800,"14:19:19",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,981700,"14:19:19",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,3000,981200,"14:19:19",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,978200,"14:19:19",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,978100,"14:19:19",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,600,978000,"14:19:19",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25750,200,977400,"14:19:19",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,2700,977200,"14:18:45",26000,"bu",-250,-1,"D"
"ANV","hose:5",25700,400,974500,"14:17:55",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,1000,974100,"14:17:52",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,973100,"14:17:44",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,500,973000,"14:17:37",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,200,972500,"14:17:37",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,300,972300,"14:17:37",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,972000,"14:17:33",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,2000,971900,"14:17:22",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,1000,969900,"14:17:04",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,1000,968900,"14:16:33",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,200,967900,"14:16:27",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,967700,"14:16:07",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,800,967600,"14:16:07",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,1000,966800,"14:16:07",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,965800,"14:16:07",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,965700,"14:16:07",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,300,965600,"14:16:07",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,900,965300,"14:16:07",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,964400,"14:15:15",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25750,2300,964300,"14:15:07",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,2700,962000,"14:15:00",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,100,959300,"14:14:59",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,100,959200,"14:14:59",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,300,959100,"14:14:59",26000,"sd",-250,-1,"D"
"ANV","hose:5",25800,100,958800,"14:14:14",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,100,958700,"14:12:29",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,100,958600,"14:10:20",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,958500,"14:10:15",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,958300,"14:10:15",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,300,958200,"14:10:15",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,957900,"14:09:10",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,300,957800,"14:09:10",26000,"unknown",-150,-0.6,"D"
"ANV","hose:5",25850,100,957500,"14:09:10",26000,"unknown",-150,-0.6,"D"
"ANV","hose:5",25900,100,957400,"14:09:03",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,2900,957300,"14:09:03",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,954400,"14:09:03",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,954100,"14:09:03",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,100,954000,"14:09:03",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25950,100,953900,"14:08:46",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,3000,953800,"14:08:26",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,100,950800,"14:07:40",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25900,200,950700,"14:07:33",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25950,500,950500,"14:07:29",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,100,950000,"14:07:19",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,100,949900,"14:07:14",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25900,500,949800,"14:07:08",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25950,200,949300,"14:07:01",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,700,949100,"14:06:31",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25900,100,948400,"14:06:29",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1000,948300,"14:06:29",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,6100,947300,"14:06:29",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,941200,"14:06:21",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25850,100,941100,"14:06:02",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25900,100,941000,"14:06:01",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25800,100,940900,"14:05:24",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,300,940800,"14:05:24",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,200,940500,"14:05:07",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,300,940300,"14:04:59",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25700,700,940000,"14:04:59",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,300,939300,"14:04:57",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25650,6000,939000,"14:04:19",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,700,933000,"14:04:12",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,300,932300,"14:04:12",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,932000,"14:04:10",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,931900,"14:04:00",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,300,931800,"14:03:58",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,200,931500,"14:03:52",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,1000,931300,"14:03:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,1000,930300,"14:03:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,929300,"14:03:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,929200,"14:03:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,929100,"14:03:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25800,100,929000,"14:03:35",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25700,400,928900,"14:03:35",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,300,928500,"14:03:16",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,300,928200,"14:03:16",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,927900,"14:02:44",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25650,700,927800,"14:01:58",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,1000,927100,"14:01:19",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,926100,"14:01:19",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,925900,"14:01:13",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,925800,"14:01:00",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,600,925700,"14:00:56",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,400,925100,"14:00:56",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,1000,924700,"14:00:51",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,500,923700,"13:59:48",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,1000,923200,"13:59:48",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,7100,922200,"13:59:48",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,2900,915100,"13:58:27",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,912200,"13:58:21",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25600,1000,912100,"13:56:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,200,911100,"13:56:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,300,910900,"13:56:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,600,910600,"13:56:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1900,910000,"13:56:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,908100,"13:56:50",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,300,908000,"13:56:50",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1000,907700,"13:56:50",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,300,906700,"13:56:50",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,200,906400,"13:56:50",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,3100,906200,"13:56:50",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,600,903100,"13:56:47",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,400,902500,"13:56:22",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,902100,"13:56:21",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,901900,"13:55:59",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,400,901800,"13:55:55",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,3500,901400,"13:55:55",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,1000,897900,"13:55:36",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,500,896900,"13:55:23",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,896400,"13:55:03",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,4900,896300,"13:54:45",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25800,100,891400,"13:54:27",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25650,100,891300,"13:53:35",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,1900,891200,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,200,889300,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1000,889100,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,888100,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,888000,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,887900,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,2000,887800,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,800,885800,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,885000,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1000,884900,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,200,883900,"13:52:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25700,2500,883700,"13:52:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25600,4800,881200,"13:52:23",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,5200,876400,"13:52:23",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,4200,871200,"13:52:13",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,5000,867000,"13:52:13",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,862000,"13:52:13",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,600,861900,"13:52:13",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,861300,"13:52:13",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,100,861200,"13:51:21",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,500,861100,"13:50:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,500,860600,"13:50:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1000,860100,"13:50:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,859100,"13:50:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,500,859000,"13:50:52",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25900,500,858500,"13:50:15",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,500,858000,"13:50:15",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25800,500,857500,"13:50:15",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,500,857000,"13:50:15",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25600,500,856500,"13:50:08",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,400,856000,"13:50:08",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,855600,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1900,855500,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,500,853600,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,200,853100,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,2000,852900,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,700,850900,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,100,850200,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,850100,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,850000,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,500,849900,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,1000,849400,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,5000,848400,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,843400,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,2000,843300,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,841300,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,100,841100,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,400,841000,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,500,840600,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25650,2000,840100,"13:49:33",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25600,1000,838100,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25700,300,837100,"13:49:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25600,100,836800,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25700,500,836700,"13:49:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25600,600,836200,"13:49:33",26000,"sd",-400,-1.5,"D"
