"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DRH","hose:651",5000,100,3533800,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,600,3533700,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,1000,3533100,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,1100,3532100,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,500,3531000,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,100,3530500,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,200,3530400,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,100,3530200,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,700,3530100,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,500,3529400,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,100,3528900,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,2000,3528800,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,1000,3526800,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,100,3525800,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,100,3525700,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,3000,3525600,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,100,3522600,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,10000,3522500,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,500,3512500,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,500,3512000,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,100,3511500,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,1000,3511400,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,500,3510400,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,1000,3509900,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,1000,3508900,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,5200,3507900,"14:24:28",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5030,200,3502700,"14:24:28",5150,"sd",-120,-2.3,"D"
"DRH","hose:651",5090,100,3502500,"14:24:26",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5010,500,3502400,"14:24:21",5150,"unknown",-140,-2.7,"D"
"DRH","hose:651",5010,100,3501900,"14:24:21",5150,"unknown",-140,-2.7,"D"
"DRH","hose:651",5010,500,3501800,"14:24:21",5150,"unknown",-140,-2.7,"D"
"DRH","hose:651",5010,8300,3501300,"14:24:21",5150,"unknown",-140,-2.7,"D"
"DRH","hose:651",5050,100,3493000,"14:24:21",5150,"unknown",-100,-1.9,"D"
"DRH","hose:651",5000,4800,3492900,"14:24:21",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,5000,3488100,"14:24:21",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,200,3483100,"14:24:21",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5010,500,3482900,"14:24:21",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5090,900,3482400,"14:24:12",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5050,100,3481500,"14:24:12",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,3000,3481400,"14:23:51",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5010,1700,3478400,"14:23:37",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,200,3476700,"14:23:37",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,500,3476500,"14:23:37",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,5000,3476000,"14:23:37",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,200,3471000,"14:23:37",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,1000,3470800,"14:23:37",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5020,5000,3469800,"14:23:37",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,1000,3464800,"14:23:37",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,2300,3463800,"14:23:37",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,400,3461500,"14:23:37",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,100,3461100,"14:23:37",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5030,1000,3461000,"14:23:37",5150,"sd",-120,-2.3,"D"
"DRH","hose:651",5030,1000,3460000,"14:23:37",5150,"sd",-120,-2.3,"D"
"DRH","hose:651",5030,500,3459000,"14:23:37",5150,"sd",-120,-2.3,"D"
"DRH","hose:651",5050,200,3458500,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,3000,3458300,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,1000,3455300,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,2000,3454300,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,300,3452300,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,500,3452000,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,200,3451500,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,100,3451300,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,300,3451200,"14:23:37",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5060,300,3450900,"14:23:37",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5060,1000,3450600,"14:23:37",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5060,200,3449600,"14:23:37",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5090,800,3449400,"14:23:37",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,300,3448600,"14:23:25",5150,"unknown",-60,-1.2,"D"
"DRH","hose:651",5090,1700,3448300,"14:23:25",5150,"unknown",-60,-1.2,"D"
"DRH","hose:651",5090,200,3446600,"14:22:42",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,100,3446400,"14:21:48",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5070,200,3446300,"14:21:06",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5070,100,3446100,"14:20:58",5150,"bu",-80,-1.6,"D"
"DRH","hose:651",5070,100,3446000,"14:20:58",5150,"bu",-80,-1.6,"D"
"DRH","hose:651",5070,1600,3445900,"14:20:50",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5070,200,3444300,"14:20:48",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5100,1000,3444100,"14:20:06",5150,"bu",-50,-1,"D"
"DRH","hose:651",5090,3000,3443100,"14:20:06",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5130,400,3440100,"14:19:38",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5130,200,3439700,"14:19:06",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,1000,3439500,"14:18:51",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5050,200,3438500,"14:18:42",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,1700,3438300,"14:18:40",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,100,3436600,"14:18:37",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,50000,3436500,"14:18:23",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,1000,3386500,"14:18:20",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,500,3385500,"14:18:13",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,1000,3385000,"14:17:57",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,3384000,"14:17:48",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,100,3383800,"14:17:40",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,1400,3383700,"14:17:38",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,1000,3382300,"14:17:38",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,3000,3381300,"14:17:38",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,3378300,"14:17:38",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,1300,3378100,"14:17:38",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,5000,3376800,"14:17:38",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,100,3371800,"14:17:38",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5060,400,3371700,"14:17:38",5150,"bu",-90,-1.7,"D"
"DRH","hose:651",5060,5000,3371300,"14:17:38",5150,"bu",-90,-1.7,"D"
"DRH","hose:651",5060,1000,3366300,"14:17:38",5150,"bu",-90,-1.7,"D"
"DRH","hose:651",5080,10000,3365300,"14:17:38",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,2000,3355300,"14:17:38",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,3353300,"14:17:38",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,3353200,"14:17:38",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5090,100,3353100,"14:17:38",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,5000,3353000,"14:17:38",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,200,3348000,"14:17:38",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,100,3347800,"14:17:38",5150,"unknown",-60,-1.2,"D"
"DRH","hose:651",5090,100,3347700,"14:17:38",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5100,1000,3347600,"14:17:38",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,3346600,"14:17:38",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,3345600,"14:17:38",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,3344600,"14:17:38",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1900,3343600,"14:17:38",5150,"sd",-50,-1,"D"
"DRH","hose:651",5120,500,3341700,"14:17:38",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5130,2200,3341200,"14:17:38",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5140,500,3339000,"14:17:38",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,400,3338500,"14:17:26",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,1000,3338100,"14:17:26",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,300,3337100,"14:17:26",5150,"sd",-10,-0.2,"D"
"DRH","hose:651",5140,200,3336800,"14:17:25",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5130,3800,3336600,"14:16:43",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,200,3332800,"14:16:37",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5120,800,3332600,"14:16:36",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,200,3331800,"14:16:36",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,100,3331600,"14:15:50",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,100,3331500,"14:15:47",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5100,100,3331400,"14:15:36",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,200,3331300,"14:15:35",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,100,3331100,"14:15:15",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,400,3331000,"14:15:08",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,500,3330600,"14:14:29",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,800,3330100,"14:14:27",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,1200,3329300,"14:14:27",5150,"bu",-50,-1,"D"
"DRH","hose:651",5090,100,3328100,"14:13:54",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,100,3328000,"14:13:54",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,3000,3327900,"14:13:54",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,500,3324900,"14:13:50",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,500,3324400,"14:12:56",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,1000,3323900,"14:12:15",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,100,3322900,"14:12:11",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,200,3322800,"14:12:02",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,200,3322600,"14:11:55",5150,"unknown",-60,-1.2,"D"
"DRH","hose:651",5090,100,3322400,"14:11:55",5150,"unknown",-60,-1.2,"D"
"DRH","hose:651",5100,300,3322300,"14:11:02",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,100,3322000,"14:10:53",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,200,3321900,"14:10:34",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,100,3321700,"14:10:18",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,1000,3321600,"14:09:54",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,3320600,"14:09:54",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,3320100,"14:09:54",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,11800,3319900,"14:09:54",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,100,3308100,"14:09:53",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,1000,3308000,"14:09:46",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,1300,3307000,"14:09:46",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,800,3305700,"14:09:46",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5130,300,3304900,"14:08:55",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,2000,3304600,"14:08:02",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,100,3302600,"14:07:51",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5130,8600,3302500,"14:07:25",5150,"bu",-20,-0.4,"D"
"DRH","hose:651",5120,1000,3293900,"14:07:25",5150,"unknown",-30,-0.6,"D"
"DRH","hose:651",5120,400,3292900,"14:07:25",5150,"unknown",-30,-0.6,"D"
"DRH","hose:651",5110,1200,3292500,"14:07:10",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,1100,3291300,"14:07:07",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,200,3290200,"14:06:49",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,100,3290000,"14:06:44",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,2000,3289900,"14:06:44",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5110,200,3287900,"14:06:41",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,200,3287700,"14:06:41",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,500,3287500,"14:06:41",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,500,3287000,"14:06:31",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,1000,3286500,"14:06:31",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,1800,3285500,"14:06:23",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,2000,3283700,"14:06:18",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,900,3281700,"14:06:18",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,300,3280800,"14:06:18",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,200,3280500,"14:06:11",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,2000,3280300,"14:06:06",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,2500,3278300,"14:05:54",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5100,2500,3275800,"14:05:43",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,22000,3273300,"14:05:43",5150,"bu",-50,-1,"D"
"DRH","hose:651",5090,3700,3251300,"14:05:43",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,1300,3247600,"14:05:36",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,1700,3246300,"14:05:36",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,1900,3244600,"14:05:32",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5080,1100,3242700,"14:05:32",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,400,3241600,"14:05:27",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,1000,3241200,"14:05:19",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5050,1700,3240200,"14:04:54",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5060,300,3238500,"14:04:54",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5050,1100,3238200,"14:04:48",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,500,3237100,"14:04:45",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,100,3236600,"14:04:41",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,400,3236500,"14:04:40",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,500,3236100,"14:04:39",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,10000,3235600,"14:04:36",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,2400,3225600,"14:04:30",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,2600,3223200,"14:04:30",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5030,200,3220600,"14:03:35",5150,"sd",-120,-2.3,"D"
"DRH","hose:651",5000,1300,3220400,"14:03:35",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5040,200,3219100,"14:03:35",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5000,300,3218900,"14:03:35",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5040,1000,3218600,"14:03:35",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5000,500,3217600,"14:03:35",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5000,400,3217100,"14:03:35",5150,"sd",-150,-2.9,"D"
"DRH","hose:651",5040,100,3216700,"14:03:35",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5010,100,3216600,"14:03:35",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5040,800,3216500,"14:03:35",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5010,1000,3215700,"14:03:35",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5040,3400,3214700,"14:03:35",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5010,100,3211300,"14:03:35",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,100,3211200,"14:03:35",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,24000,3211100,"14:03:35",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,2500,3187100,"14:03:35",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5020,1000,3184600,"14:03:35",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,5000,3183600,"14:03:35",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,1000,3178600,"14:03:35",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5030,5000,3177600,"14:03:35",5150,"sd",-120,-2.3,"D"
"DRH","hose:651",5030,2000,3172600,"14:03:35",5150,"sd",-120,-2.3,"D"
"DRH","hose:651",5050,500,3170600,"14:03:27",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,1000,3170100,"14:03:17",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,100,3169100,"14:03:02",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5040,1600,3169000,"14:02:49",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5040,400,3167400,"14:02:49",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5040,100,3167000,"14:02:12",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5050,1000,3166900,"14:02:10",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5040,300,3165900,"14:02:09",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5040,200,3165600,"14:02:09",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5050,5000,3165400,"14:01:52",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,500,3160400,"14:01:50",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,100,3159900,"14:01:47",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,3159800,"14:01:47",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,3159600,"14:01:30",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,3159400,"14:01:28",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,100,3159200,"14:01:16",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,1000,3159100,"14:00:47",5150,"bu",-100,-1.9,"D"
