"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VGC","hose:72",43300,100,399800,"14:19:01",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,400,399700,"14:18:41",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,1000,399300,"14:18:38",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,500,398300,"14:18:26",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,100,397800,"14:18:21",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,2500,397700,"14:18:08",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,2000,395200,"14:18:02",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,500,393200,"14:17:57",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43200,2200,392700,"14:17:57",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,390500,"14:17:57",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,390400,"14:17:57",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,200,390300,"14:17:57",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,200,390100,"14:17:57",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,200,389900,"14:17:57",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43300,200,389700,"14:17:53",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,400,389500,"14:17:37",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43200,1000,389100,"14:17:15",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,300,388100,"14:17:15",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,300,387800,"14:17:15",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,387500,"14:17:15",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,387400,"14:17:15",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,500,387300,"14:17:15",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,700,386800,"14:17:15",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43300,1000,386100,"14:16:38",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,300,385100,"14:16:36",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,4200,384800,"14:16:34",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,500,380600,"14:16:27",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,300,380100,"14:15:34",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,2900,379800,"14:15:11",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43350,200,376900,"14:15:11",43900,"bu",-550,-1.3,"D"
"VGC","hose:72",43300,100,376700,"14:14:58",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43600,100,376600,"14:14:44",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,376500,"14:14:34",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,100,376400,"14:14:34",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43200,300,376300,"14:13:55",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43250,400,376000,"14:13:55",43900,"sd",-650,-1.5,"D"
"VGC","hose:72",43200,700,375600,"14:13:33",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43650,400,374900,"14:13:29",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,1000,374500,"14:13:20",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,1000,373500,"14:13:20",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43650,400,372500,"14:12:25",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,200,372100,"14:12:25",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,300,371900,"14:12:25",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,200,371600,"14:11:20",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,100,371400,"14:11:20",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,100,371300,"14:11:20",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,300,371200,"14:10:18",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,100,370900,"14:09:53",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,300,370800,"14:09:16",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,400,370500,"14:08:12",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,100,370100,"14:07:24",43900,"sd",-250,-0.6,"D"
"VGC","hose:72",43650,300,370000,"14:07:10",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43700,100,369700,"14:06:05",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43700,300,369600,"14:06:05",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43650,1000,369300,"14:05:39",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,500,368300,"14:05:30",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,100,367800,"14:05:27",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,500,367700,"14:05:24",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,400,367200,"14:05:20",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,100,366800,"14:05:07",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,400,366700,"14:05:01",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,100,366300,"14:04:10",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,500,366200,"14:04:10",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,500,365700,"14:04:02",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,400,365200,"14:03:55",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43500,500,364800,"14:03:37",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,100,364300,"14:03:37",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43200,100,364200,"14:02:56",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,400,364100,"14:02:50",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,500,363700,"14:02:33",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,500,363200,"14:02:33",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,362700,"14:02:33",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,362600,"14:02:33",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43300,100,362500,"14:02:33",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,1000,362400,"14:02:33",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,1000,361400,"14:02:33",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43400,1000,360400,"14:02:22",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,400,359400,"14:01:49",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,1000,359000,"14:01:48",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43500,100,358000,"14:01:37",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,1000,357900,"14:01:37",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,356900,"14:01:37",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,900,356800,"14:01:30",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,355900,"14:01:30",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43600,400,355800,"14:00:48",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43500,1600,355400,"14:00:37",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,800,353800,"14:00:30",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43600,1000,353000,"14:00:05",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,1000,352000,"13:59:56",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,400,351000,"13:59:46",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43650,400,350600,"13:58:44",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,400,350200,"13:57:41",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,200,349800,"13:56:54",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,100,349600,"13:56:48",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43700,400,349500,"13:56:39",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43650,100,349100,"13:55:43",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,400,349000,"13:55:36",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,100,348600,"13:55:29",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,600,348500,"13:54:46",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,400,347900,"13:54:46",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,400,347500,"13:54:33",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,1200,347100,"13:53:39",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,345900,"13:53:39",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,400,345800,"13:53:30",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,100,345400,"13:53:27",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,200,345300,"13:53:01",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,400,345100,"13:52:28",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,200,344700,"13:52:22",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,300,344500,"13:52:06",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,400,344200,"13:51:25",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43500,100,343800,"13:50:49",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,500,343700,"13:50:36",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43600,400,343200,"13:50:23",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43500,500,342800,"13:50:17",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,2000,342300,"13:50:05",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,3000,340300,"13:50:01",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,200,337300,"13:49:56",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43650,400,337100,"13:49:20",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43500,200,336700,"13:49:19",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,336500,"13:48:56",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43750,100,336400,"13:48:29",43900,"sd",-150,-0.3,"D"
"VGC","hose:72",43750,100,336300,"13:48:21",43900,"sd",-150,-0.3,"D"
"VGC","hose:72",43750,100,336200,"13:48:17",43900,"bu",-150,-0.3,"D"
"VGC","hose:72",43750,100,336100,"13:48:17",43900,"bu",-150,-0.3,"D"
"VGC","hose:72",43500,100,336000,"13:47:33",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43750,300,335900,"13:47:30",43900,"sd",-150,-0.3,"D"
"VGC","hose:72",43750,100,335600,"13:47:15",43900,"bu",-150,-0.3,"D"
"VGC","hose:72",43500,100,335500,"13:46:28",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43800,400,335400,"13:46:11",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,400,335000,"13:45:32",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,600,334600,"13:45:30",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,100,334000,"13:45:29",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,400,333900,"13:45:26",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43750,1000,333500,"13:45:11",43900,"bu",-150,-0.3,"D"
"VGC","hose:72",43700,400,332500,"13:45:11",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43800,400,332100,"13:44:11",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43600,100,331700,"13:44:02",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43500,400,331600,"13:43:54",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43600,200,331200,"13:43:31",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,800,331000,"13:43:31",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,500,330200,"13:43:18",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,400,329700,"13:43:06",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,100,329300,"13:42:39",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,8000,329200,"13:42:25",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43800,200,321200,"13:42:25",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,100,321000,"13:42:03",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,100,320900,"13:42:03",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43750,100,320800,"13:41:09",43900,"sd",-150,-0.3,"D"
"VGC","hose:72",43750,100,320700,"13:40:58",43900,"bu",-150,-0.3,"D"
"VGC","hose:72",43750,100,320600,"13:40:58",43900,"bu",-150,-0.3,"D"
"VGC","hose:72",43750,100,320500,"13:40:58",43900,"bu",-150,-0.3,"D"
"VGC","hose:72",43800,400,320400,"13:39:56",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,400,320000,"13:38:50",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43200,400,319600,"13:38:37",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,300,319200,"13:38:19",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,1000,318900,"13:38:19",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,500,317900,"13:38:19",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43400,100,317400,"13:38:19",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43500,100,317300,"13:38:19",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43850,400,317200,"13:37:45",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43500,200,316800,"13:37:07",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,200,316600,"13:37:03",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,200,316400,"13:36:43",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,200,316200,"13:36:43",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43850,400,316000,"13:36:43",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43500,300,315600,"13:36:21",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43900,800,315300,"13:36:12",43900,"bu",0,0,"R"
"VGC","hose:72",43850,900,314500,"13:36:12",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,300,313600,"13:36:12",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43700,300,313300,"13:35:58",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,600,313000,"13:35:52",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43850,500,312400,"13:35:49",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,500,311900,"13:35:49",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,400,311400,"13:35:38",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,1000,311000,"13:35:35",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,100,310000,"13:35:19",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,200,309900,"13:35:19",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,100,309700,"13:35:04",43900,"sd",-50,-0.1,"D"
"VGC","hose:72",43850,100,309600,"13:34:53",43900,"sd",-50,-0.1,"D"
"VGC","hose:72",43850,200,309500,"13:34:33",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43800,500,309300,"13:34:17",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,500,308800,"13:34:17",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,1500,308300,"13:33:54",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,200,306800,"13:33:46",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,5000,306600,"13:33:42",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43850,400,301600,"13:33:29",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43700,1000,301200,"13:33:18",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,200,300200,"13:33:18",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,800,300000,"13:33:18",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,10000,299200,"13:32:49",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43900,400,289200,"13:32:28",43900,"bu",0,0,"R"
"VGC","hose:72",43750,100,288800,"13:32:26",43900,"sd",-150,-0.3,"D"
"VGC","hose:72",43750,400,288700,"13:32:26",43900,"sd",-150,-0.3,"D"
"VGC","hose:72",43900,400,288300,"13:31:30",43900,"bu",0,0,"R"
"VGC","hose:72",43900,1000,287900,"13:31:14",43900,"sd",0,0,"R"
"VGC","hose:72",43900,100,286900,"13:31:09",43900,"sd",0,0,"R"
"VGC","hose:72",43950,200,286800,"13:30:57",43900,"bu",50,0.1,"U"
"VGC","hose:72",43900,300,286600,"13:30:43",43900,"bu",0,0,"R"
"VGC","hose:72",43950,500,286300,"13:28:20",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,200,285800,"13:27:50",43900,"sd",50,0.1,"U"
"VGC","hose:72",43950,200,285600,"13:27:32",43900,"sd",50,0.1,"U"
"VGC","hose:72",43950,500,285400,"13:27:24",43900,"bu",50,0.1,"U"
"VGC","hose:72",44000,500,284900,"13:25:44",43900,"bu",100,0.2,"U"
"VGC","hose:72",43950,200,284400,"13:25:15",43900,"unknown",50,0.1,"U"
"VGC","hose:72",43950,300,284200,"13:24:59",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,200,283900,"13:24:59",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,800,283700,"13:24:38",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,200,282900,"13:24:02",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,500,282700,"13:24:02",43900,"bu",50,0.1,"U"
"VGC","hose:72",43900,1000,282200,"13:24:02",43900,"bu",0,0,"R"
"VGC","hose:72",43900,300,281200,"13:24:02",43900,"bu",0,0,"R"
"VGC","hose:72",43900,200,280900,"13:22:23",43900,"bu",0,0,"R"
"VGC","hose:72",43850,200,280700,"13:22:23",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,1600,280500,"13:22:23",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43800,500,278900,"13:22:23",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,100,278400,"13:21:58",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,200,278300,"13:21:58",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43700,200,278100,"13:21:48",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43700,1400,277900,"13:21:35",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,200,276500,"13:21:34",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,500,276300,"13:21:25",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,500,275800,"13:21:18",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,4000,275300,"13:21:17",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,400,271300,"13:21:09",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43700,1200,270900,"13:21:01",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43700,2000,269700,"13:20:41",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43800,500,267700,"13:20:05",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,2000,267200,"13:19:21",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43900,900,265200,"13:17:35",43900,"bu",0,0,"R"
"VGC","hose:72",43700,1000,264300,"13:17:35",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43500,1100,263300,"13:17:35",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,900,262200,"13:17:35",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,700,261300,"13:16:47",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43350,1600,260600,"13:16:47",43900,"unknown",-550,-1.3,"D"
"VGC","hose:72",43300,700,259000,"13:16:47",43900,"unknown",-600,-1.4,"D"
"VGC","hose:72",43300,1400,258300,"13:16:45",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,600,256900,"13:16:45",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,900,256300,"13:15:43",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43250,2100,255400,"13:15:43",43900,"bu",-650,-1.5,"D"
"VGC","hose:72",43200,100,253300,"13:15:11",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43250,500,253200,"13:15:10",43900,"bu",-650,-1.5,"D"
"VGC","hose:72",43250,100,252700,"13:15:08",43900,"bu",-650,-1.5,"D"
"VGC","hose:72",43250,2300,252600,"13:15:01",43900,"sd",-650,-1.5,"D"
"VGC","hose:72",43300,500,250300,"13:14:44",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43250,100,249800,"13:14:24",43900,"bu",-650,-1.5,"D"
"VGC","hose:72",43250,100,249700,"13:14:00",43900,"bu",-650,-1.5,"D"
"VGC","hose:72",43300,100,249600,"13:13:41",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43250,100,249500,"13:12:39",43900,"bu",-650,-1.5,"D"
"VGC","hose:72",43000,300,249400,"13:11:17",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,249100,"13:11:17",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,249000,"13:11:17",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,300,248900,"13:11:17",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,900,248600,"13:11:17",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43100,200,247700,"13:10:34",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43000,100,247500,"13:10:34",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,247400,"13:10:34",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,247300,"13:10:34",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,400,247200,"13:10:34",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,246800,"13:10:34",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43100,2000,246700,"13:09:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43000,400,244700,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,244300,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,244200,"13:09:46",43900,"sd",-900,-2.1,"D"
