"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHV","hose:4396",9350,400,2856300,"14:28:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,5000,2855900,"14:28:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,200,2850900,"14:28:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2850700,"14:28:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1700,2849700,"14:28:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9360,300,2848000,"14:28:21",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9350,300,2847700,"14:28:18",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,200,2847400,"14:28:18",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2847200,"14:28:18",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,9400,2847100,"14:28:18",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2837700,"14:28:18",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2836700,"14:28:15",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2835700,"14:28:14",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,2000,2834700,"14:28:12",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,6000,2832700,"14:28:05",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,4000,2826700,"14:27:54",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,4000,2822700,"14:27:52",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,10000,2818700,"14:27:44",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2808700,"14:27:42",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,8900,2807700,"14:27:24",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9360,100,2798800,"14:27:24",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,200,2798700,"14:27:24",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,200,2798500,"14:27:24",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,100,2798300,"14:27:24",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2798200,"14:27:24",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9370,200,2797700,"14:27:12",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9360,200,2797500,"14:27:01",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,200,2797300,"14:26:57",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,9100,2797100,"14:26:42",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,900,2788000,"14:26:42",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,100,2787100,"14:26:40",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,1000,2787000,"14:26:40",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2786000,"14:26:40",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2785500,"14:26:40",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,100,2785000,"14:26:40",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,800,2784900,"14:26:40",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,1000,2784100,"14:26:35",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,1200,2783100,"14:26:15",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,800,2781900,"14:26:15",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,1200,2781100,"14:25:46",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9350,13700,2779900,"14:25:35",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,34000,2766200,"14:25:16",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9360,3400,2732200,"14:25:16",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,15900,2728800,"14:25:16",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9400,100,2712900,"14:25:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2700,2712800,"14:25:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,200,2710100,"14:25:01",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1900,2709900,"14:25:01",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9360,4100,2708000,"14:24:59",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9360,100,2703900,"14:24:47",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9360,3300,2703800,"14:24:33",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9360,500,2700500,"14:24:30",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,5000,2700000,"14:24:30",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,400,2695000,"14:24:30",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,100,2694600,"14:24:30",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,100,2694500,"14:24:30",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,2000,2694400,"14:24:30",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,3400,2692400,"14:24:30",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9370,200,2689000,"14:24:30",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2688800,"14:24:30",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,600,2688600,"14:24:30",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,2000,2688000,"14:24:08",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9390,3100,2686000,"14:24:00",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,1900,2682900,"14:24:00",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,1000,2681000,"14:23:58",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,2680000,"14:23:58",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,2679000,"14:23:58",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,2678000,"14:23:57",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,500,2677900,"14:23:35",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,300,2677400,"14:23:11",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,500,2677100,"14:23:08",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1500,2676600,"14:23:08",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,1000,2675100,"14:21:53",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,800,2674100,"14:21:52",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,500,2673300,"14:21:45",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,1700,2672800,"14:21:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,300,2671100,"14:21:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,800,2670800,"14:21:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2670000,"14:21:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,300,2669000,"14:21:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,2668700,"14:21:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2668300,"14:21:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,4500,2667300,"14:21:43",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,2662800,"14:21:15",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2500,2662300,"14:21:15",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,200,2659800,"14:20:28",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,100,2659600,"14:20:09",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,300,2659500,"14:20:02",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,5000,2659200,"14:19:59",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2654200,"14:18:49",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,2653200,"14:18:47",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,10600,2652700,"14:18:33",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,700,2642100,"14:18:33",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2641400,"14:18:33",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,200,2640400,"14:18:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,2640200,"14:18:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2639200,"14:18:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,2639100,"14:18:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,16500,2638800,"14:18:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,2622300,"14:18:03",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,10000,2622000,"14:18:01",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,10000,2612000,"14:17:50",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2602000,"14:17:30",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,10000,2601900,"14:17:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,1200,2591900,"14:16:50",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,500,2590700,"14:16:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,200,2590200,"14:16:04",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,1300,2590000,"14:15:44",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,2588700,"14:15:01",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,900,2588500,"14:14:50",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,1100,2587600,"14:14:30",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,400,2586500,"14:14:26",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,2600,2586100,"14:14:20",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,400,2583500,"14:14:20",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,1000,2583100,"14:14:06",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,2582100,"14:14:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,2581900,"14:14:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,5000,2581600,"14:14:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,2576600,"14:14:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,4300,2575600,"14:14:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2571300,"14:13:00",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3300,2571200,"14:12:41",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,2567900,"14:12:41",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,2567400,"14:12:41",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,700,2566900,"14:12:41",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2566200,"14:12:36",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,2566100,"14:12:34",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,2565900,"14:12:26",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,2565400,"14:12:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9410,2400,2564900,"14:10:23",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,1200,2562500,"14:10:23",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1200,2561300,"14:10:04",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,400,2560100,"14:10:04",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,2559700,"14:10:04",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,800,2559500,"14:09:22",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2558700,"14:09:22",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2558600,"14:09:22",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,200,2558500,"14:09:00",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,500,2558300,"14:09:00",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1000,2557800,"14:08:56",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,5000,2556800,"14:08:50",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,2551800,"14:08:46",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1000,2551700,"14:08:22",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,100,2550700,"14:08:21",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9410,1000,2550600,"14:08:16",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,300,2549600,"14:08:16",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,200,2549300,"14:08:16",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,100,2549100,"14:08:16",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,100,2549000,"14:08:16",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,1000,2548900,"14:08:16",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,4700,2547900,"14:08:16",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,100,2543200,"14:08:11",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2543100,"14:08:11",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,2543000,"14:08:11",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,5000,2542700,"14:07:39",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,100,2537700,"14:07:20",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,4700,2537600,"14:06:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,2532900,"14:05:58",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9370,400,2532600,"14:05:56",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2532200,"14:05:56",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,100,2531200,"14:05:56",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2531100,"14:05:56",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,400,2530100,"14:05:56",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2529700,"14:05:56",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9380,200,2529500,"14:05:56",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,2529300,"14:05:56",9200,"sd",180,2,"U"
"HHV","hose:4396",9400,800,2528300,"14:05:41",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2527500,"14:05:30",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2527400,"14:05:15",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,3500,2527300,"14:04:44",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,1500,2523800,"14:04:44",9200,"unknown",200,2.2,"U"
"HHV","hose:4396",9400,500,2522300,"14:04:44",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,2521800,"14:04:34",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1300,2520800,"14:04:32",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2519500,"14:04:30",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,600,2519400,"14:04:14",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,2518800,"14:04:14",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,100,2518500,"14:04:14",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9370,500,2518400,"14:04:06",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,500,2517900,"14:04:06",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,500,2517400,"14:04:03",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9360,1600,2516900,"14:03:56",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,400,2515300,"14:03:56",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,3600,2514900,"14:03:44",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,1400,2511300,"14:03:44",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,1000,2509900,"14:03:42",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9360,1000,2508900,"14:03:36",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9360,2000,2507900,"14:03:34",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9360,100,2505900,"14:03:32",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9360,900,2505800,"14:03:32",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9360,1000,2504900,"14:03:23",9200,"bu",160,1.7,"U"
"HHV","hose:4396",9350,1000,2503900,"14:03:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2502900,"14:03:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2502800,"14:03:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2501800,"14:03:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,700,2500800,"14:03:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,4000,2500100,"14:03:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2496100,"14:03:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2495100,"14:03:22",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2495000,"14:03:21",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,4200,2494900,"14:02:52",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2490700,"14:02:52",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2489700,"14:02:52",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2489600,"14:02:52",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2489500,"14:02:52",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9360,1000,2489400,"14:02:42",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,100,2488400,"14:02:42",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2488300,"14:02:40",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9370,100,2487800,"14:02:37",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,300,2487700,"14:02:32",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,500,2487400,"14:02:31",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,1200,2486900,"14:02:23",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,100,2485700,"14:01:40",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,100,2485600,"14:01:36",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,100,2485500,"14:01:31",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,3500,2485400,"14:00:40",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9360,1500,2481900,"14:00:34",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,100,2480400,"14:00:34",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,400,2480300,"14:00:34",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9370,100,2479900,"14:00:26",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,300,2479800,"14:00:26",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2479500,"14:00:26",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2479300,"14:00:26",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9380,300,2479100,"14:00:02",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,800,2478800,"13:59:49",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,2478000,"13:59:19",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,500,2477800,"13:59:19",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,3300,2477300,"13:59:19",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,100,2474000,"13:58:31",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,2473900,"13:58:15",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,600,2473500,"13:58:13",9200,"sd",180,2,"U"
"HHV","hose:4396",9400,200,2472900,"13:58:11",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9380,1100,2472700,"13:57:48",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,300,2471600,"13:57:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,500,2471300,"13:57:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,2470800,"13:57:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2469800,"13:57:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,400,2469700,"13:56:29",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,500,2469300,"13:56:29",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,800,2468800,"13:56:29",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,2000,2468000,"13:56:28",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,5000,2466000,"13:56:25",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1600,2461000,"13:56:23",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,2459400,"13:56:22",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1000,2459300,"13:56:17",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1000,2458300,"13:56:10",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,1600,2457300,"13:55:55",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,100,2455700,"13:55:55",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,300,2455600,"13:55:55",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9410,100,2455300,"13:55:44",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,200,2455200,"13:55:44",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9410,1500,2455000,"13:55:25",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,400,2453500,"13:55:23",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,400,2453100,"13:55:21",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,5000,2452700,"13:55:21",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,2447700,"13:55:21",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2446700,"13:55:21",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2446600,"13:55:16",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,500,2446500,"13:54:58",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,500,2446000,"13:54:46",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9400,2000,2445500,"13:54:38",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9370,100,2443500,"13:54:37",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9400,100,2443400,"13:54:28",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2443300,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,2443200,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,10000,2441200,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3000,2431200,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2428200,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,4000,2428100,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,2424100,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,2423900,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,40500,2423800,"13:54:13",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,900,2383300,"13:54:10",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,2382400,"13:53:56",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2382000,"13:53:48",9200,"unknown",190,2.1,"U"
