"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TSC","hose:3482",4010,1200,580200,"10:12:39",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,200,579000,"10:12:39",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,100,578800,"10:08:52",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4000,1900,578700,"10:06:40",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,2000,576800,"10:05:29",3880,"sd",120,3.1,"U"
"TSC","hose:3482",3990,100,574800,"10:02:41",3880,"sd",110,2.8,"U"
"TSC","hose:3482",3990,200,574700,"10:02:28",3880,"sd",110,2.8,"U"
"TSC","hose:3482",4000,100,574500,"10:02:28",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,2900,574400,"10:02:05",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,2100,571500,"10:02:04",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,3700,569400,"10:01:38",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,100,565700,"10:01:13",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,100,565600,"10:00:43",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,500,565500,"09:58:48",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,1000,565000,"09:58:40",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,200,564000,"09:58:40",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1500,563800,"09:58:40",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,13500,562300,"09:57:55",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4010,2000,548800,"09:57:55",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,3000,546800,"09:57:55",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,2000,543800,"09:57:55",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,1000,541800,"09:56:15",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,200,540800,"09:54:46",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,100,540600,"09:53:24",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,100,540500,"09:52:18",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4020,8500,540400,"09:51:48",3880,"sd",140,3.6,"U"
"TSC","hose:3482",4020,1500,531900,"09:51:39",3880,"bu",140,3.6,"U"
"TSC","hose:3482",4010,3100,530400,"09:51:32",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4020,500,527300,"09:51:32",3880,"bu",140,3.6,"U"
"TSC","hose:3482",4020,1000,526800,"09:51:31",3880,"bu",140,3.6,"U"
"TSC","hose:3482",4020,500,525800,"09:51:31",3880,"bu",140,3.6,"U"
"TSC","hose:3482",4010,2000,525300,"09:51:30",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4020,200,523300,"09:51:14",3880,"bu",140,3.6,"U"
"TSC","hose:3482",4010,1000,523100,"09:51:07",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,500,522100,"09:50:57",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4000,5000,521600,"09:48:40",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,500,516600,"09:48:31",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1000,516100,"09:48:16",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,900,515100,"09:48:12",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,5000,514200,"09:48:10",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4020,200,509200,"09:48:09",3880,"bu",140,3.6,"U"
"TSC","hose:3482",4000,1000,509000,"09:47:17",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,200,508000,"09:47:16",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,500,507800,"09:46:09",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,600,507300,"09:45:15",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,400,506700,"09:44:50",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,100,506300,"09:43:32",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1600,506200,"09:43:29",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,400,504600,"09:43:29",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1100,504200,"09:42:44",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1000,503100,"09:42:42",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,1000,502100,"09:42:40",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,5000,501100,"09:42:32",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,1000,496100,"09:42:25",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,200,495100,"09:42:18",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,2000,494900,"09:42:18",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,4000,492900,"09:42:18",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,500,488900,"09:42:18",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,2300,488400,"09:42:18",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,3000,486100,"09:41:51",3880,"bu",120,3.1,"U"
"TSC","hose:3482",3990,3400,483100,"09:41:10",3880,"sd",110,2.8,"U"
"TSC","hose:3482",3990,500,479700,"09:40:39",3880,"bu",110,2.8,"U"
"TSC","hose:3482",3990,1000,479200,"09:40:18",3880,"sd",110,2.8,"U"
"TSC","hose:3482",3990,100,478200,"09:40:18",3880,"sd",110,2.8,"U"
"TSC","hose:3482",3990,500,478100,"09:38:22",3880,"sd",110,2.8,"U"
"TSC","hose:3482",4000,100,477600,"09:38:15",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,2000,477500,"09:37:44",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1000,475500,"09:37:44",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,700,474500,"09:37:44",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,200,473800,"09:37:44",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4010,700,473600,"09:37:44",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,10700,472900,"09:37:40",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4000,300,462200,"09:36:23",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4010,200,461900,"09:36:19",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4010,500,461700,"09:36:12",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4010,100,461200,"09:36:00",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4000,1000,461100,"09:34:55",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1000,460100,"09:34:39",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,500,459100,"09:34:15",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,300,458600,"09:34:15",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1000,458300,"09:33:46",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4010,100,457300,"09:33:40",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4000,700,457200,"09:33:28",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,100,456500,"09:33:28",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,4200,456400,"09:33:28",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4010,1500,452200,"09:33:20",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4000,800,450700,"09:32:17",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,2000,449900,"09:32:17",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,2200,447900,"09:32:17",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1200,445700,"09:31:06",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4010,1300,444500,"09:31:02",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4010,1000,443200,"09:27:18",3880,"bu",130,3.4,"U"
"TSC","hose:3482",4000,400,442200,"09:26:51",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,800,441800,"09:26:51",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,500,441000,"09:26:51",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,700,440500,"09:26:51",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1000,439800,"09:25:42",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,200,438800,"09:25:38",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,100,438600,"09:25:37",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,900,438500,"09:25:37",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1000,437600,"09:25:34",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,1000,436600,"09:24:57",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,7100,435600,"09:24:53",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,10000,428500,"09:24:53",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,13800,418500,"09:24:53",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,16400,404700,"09:24:47",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,3800,388300,"09:24:47",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,500,384500,"09:24:41",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4000,200,384000,"09:24:36",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4010,3000,383800,"09:24:20",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,500,380800,"09:24:20",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,1100,380300,"09:24:20",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,100,379200,"09:24:14",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,500,379100,"09:24:14",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4010,300,378600,"09:24:06",3880,"sd",130,3.4,"U"
"TSC","hose:3482",4030,100,378300,"09:23:48",3880,"sd",150,3.9,"U"
"TSC","hose:3482",4050,200,378200,"09:22:24",3880,"sd",170,4.4,"U"
"TSC","hose:3482",4070,1800,378000,"09:21:51",3880,"sd",190,4.9,"U"
"TSC","hose:3482",4070,1000,376200,"09:21:18",3880,"sd",190,4.9,"U"
"TSC","hose:3482",4070,2200,375200,"09:20:49",3880,"bu",190,4.9,"U"
"TSC","hose:3482",4070,5000,373000,"09:20:47",3880,"bu",190,4.9,"U"
"TSC","hose:3482",4070,2800,368000,"09:20:38",3880,"sd",190,4.9,"U"
"TSC","hose:3482",4100,1000,365200,"09:20:28",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,5000,364200,"09:20:25",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,10000,359200,"09:20:17",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4070,100,349200,"09:20:13",3880,"sd",190,4.9,"U"
"TSC","hose:3482",4100,20000,349100,"09:20:05",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,4000,329100,"09:19:59",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,2000,325100,"09:19:57",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,5000,323100,"09:19:54",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4090,1000,318100,"09:19:54",3880,"bu",210,5.4,"U"
"TSC","hose:3482",4100,15000,317100,"09:19:48",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4070,100,302100,"09:19:45",3880,"sd",190,4.9,"U"
"TSC","hose:3482",4100,8600,302000,"09:19:39",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4080,11000,293400,"09:19:39",3880,"unknown",200,5.2,"U"
"TSC","hose:3482",4050,400,282400,"09:19:39",3880,"unknown",170,4.4,"U"
"TSC","hose:3482",4050,2900,282000,"09:19:20",3880,"sd",170,4.4,"U"
"TSC","hose:3482",4100,6500,279100,"09:19:20",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,2000,272600,"09:19:20",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,100,270600,"09:19:20",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,1000,270500,"09:19:20",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,1000,269500,"09:19:20",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,1100,268500,"09:19:20",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4100,2000,267400,"09:19:20",3880,"bu",220,5.7,"U"
"TSC","hose:3482",4090,2000,265400,"09:19:20",3880,"bu",210,5.4,"U"
"TSC","hose:3482",4090,2000,263400,"09:19:20",3880,"bu",210,5.4,"U"
"TSC","hose:3482",4090,500,261400,"09:19:20",3880,"bu",210,5.4,"U"
"TSC","hose:3482",4080,600,260900,"09:19:20",3880,"bu",200,5.2,"U"
"TSC","hose:3482",4070,1200,260300,"09:19:20",3880,"bu",190,4.9,"U"
"TSC","hose:3482",4050,500,259100,"09:19:03",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,6600,258600,"09:19:03",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,400,252000,"09:18:57",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,4900,251600,"09:18:49",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4040,100,246700,"09:18:49",3880,"bu",160,4.1,"U"
"TSC","hose:3482",4000,500,246600,"09:18:42",3880,"sd",120,3.1,"U"
"TSC","hose:3482",4050,10000,246100,"09:18:41",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,15000,236100,"09:18:34",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,600,221100,"09:18:31",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,2700,220500,"09:18:13",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,100,217800,"09:18:13",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,100,217700,"09:18:13",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,500,217600,"09:18:13",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4050,1300,217100,"09:18:13",3880,"bu",170,4.4,"U"
"TSC","hose:3482",4040,1000,215800,"09:18:13",3880,"bu",160,4.1,"U"
"TSC","hose:3482",4040,3700,214800,"09:18:13",3880,"bu",160,4.1,"U"
"TSC","hose:3482",4030,500,211000,"09:18:13",3880,"bu",150,3.9,"U"
"TSC","hose:3482",4040,100,211100,"09:18:13",3880,"bu",160,4.1,"U"
"TSC","hose:3482",4000,5000,210500,"09:18:04",3880,"bu",120,3.1,"U"
"TSC","hose:3482",4000,500,205500,"09:17:56",3880,"bu",120,3.1,"U"
"TSC","hose:3482",3940,50000,205000,"09:16:09",3880,"sd",60,1.5,"U"
"TSC","hose:3482",3940,49000,155000,"09:15:46",3880,"sd",60,1.5,"U"
"TSC","hose:3482",3950,1000,106000,"09:15:46",3880,"sd",70,1.8,"U"
"TSC","hose:3482",3940,95100,105000,"09:15:31",3880,"sd",60,1.5,"U"
"TSC","hose:3482",3950,4900,9900,"09:15:31",3880,"sd",70,1.8,"U"
"TSC","hose:3482",3950,5000,5000,"09:15:02",3880,"sd",70,1.8,"U"
