"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"AAT","hose:702",5570,4500,731500,"13:51:19",5600,"sd",-30,-0.5,"D"
"AAT","hose:702",5590,1000,727000,"13:51:15",5600,"bu",-10,-0.2,"D"
"AAT","hose:702",5570,500,726000,"13:51:14",5600,"sd",-30,-0.5,"D"
"AAT","hose:702",5570,1100,725500,"13:51:14",5600,"sd",-30,-0.5,"D"
"AAT","hose:702",5580,100,724400,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,100,724300,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,500,724200,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,500,723700,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,100,723200,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,3100,723100,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,8000,720000,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,5000,712000,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,1000,707000,"13:51:14",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5590,800,706000,"13:49:33",5600,"bu",-10,-0.2,"D"
"AAT","hose:702",5590,1500,705200,"13:49:01",5600,"bu",-10,-0.2,"D"
"AAT","hose:702",5590,4000,703700,"13:48:23",5600,"bu",-10,-0.2,"D"
"AAT","hose:702",5590,200,699700,"13:48:22",5600,"bu",-10,-0.2,"D"
"AAT","hose:702",5590,200,699500,"13:48:01",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,100,699300,"13:47:24",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5600,1000,699200,"13:47:00",5600,"bu",0,0,"R"
"AAT","hose:702",5590,700,698200,"13:46:49",5600,"bu",-10,-0.2,"D"
"AAT","hose:702",5590,300,697500,"13:46:37",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,300,697200,"13:46:37",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,200,696900,"13:45:17",5600,"bu",-10,-0.2,"D"
"AAT","hose:702",5590,200,696700,"13:44:51",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,300,696500,"13:44:47",5600,"bu",-10,-0.2,"D"
"AAT","hose:702",5590,300,696200,"13:44:33",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,1000,695900,"13:44:33",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,2100,694900,"13:44:33",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,100,692800,"13:44:33",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,1700,692700,"13:44:32",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,100,691000,"13:44:32",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,9700,690900,"13:44:32",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5600,100,681200,"13:43:11",5600,"bu",0,0,"R"
"AAT","hose:702",5600,1000,681100,"13:42:32",5600,"bu",0,0,"R"
"AAT","hose:702",5600,2000,680100,"13:42:04",5600,"bu",0,0,"R"
"AAT","hose:702",5600,200,678100,"13:41:49",5600,"bu",0,0,"R"
"AAT","hose:702",5600,300,677900,"13:41:30",5600,"bu",0,0,"R"
"AAT","hose:702",5600,200,677600,"13:41:07",5600,"bu",0,0,"R"
"AAT","hose:702",5600,100,677400,"13:40:07",5600,"sd",0,0,"R"
"AAT","hose:702",5600,5000,677300,"13:40:07",5600,"sd",0,0,"R"
"AAT","hose:702",5600,600,672300,"13:40:07",5600,"sd",0,0,"R"
"AAT","hose:702",5600,1000,671700,"13:40:02",5600,"sd",0,0,"R"
"AAT","hose:702",5600,3400,670700,"13:39:02",5600,"bu",0,0,"R"
"AAT","hose:702",5600,5000,667300,"13:38:59",5600,"sd",0,0,"R"
"AAT","hose:702",5600,1000,662300,"13:38:59",5600,"sd",0,0,"R"
"AAT","hose:702",5600,500,661300,"13:38:59",5600,"sd",0,0,"R"
"AAT","hose:702",5600,100,660800,"13:38:59",5600,"sd",0,0,"R"
"AAT","hose:702",5600,2300,660700,"13:38:12",5600,"bu",0,0,"R"
"AAT","hose:702",5590,300,658400,"13:37:54",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,200,658100,"13:37:54",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5600,7100,657900,"13:37:45",5600,"bu",0,0,"R"
"AAT","hose:702",5600,200,650800,"13:37:34",5600,"bu",0,0,"R"
"AAT","hose:702",5600,200,650600,"13:36:55",5600,"bu",0,0,"R"
"AAT","hose:702",5600,200,650400,"13:36:55",5600,"bu",0,0,"R"
"AAT","hose:702",5600,10000,650200,"13:36:55",5600,"sd",0,0,"R"
"AAT","hose:702",5640,100,640200,"13:35:47",5600,"bu",40,0.7,"U"
"AAT","hose:702",5640,100,640100,"13:35:21",5600,"bu",40,0.7,"U"
"AAT","hose:702",5580,400,640000,"13:34:44",5600,"bu",-20,-0.4,"D"
"AAT","hose:702",5580,5000,639600,"13:34:37",5600,"bu",-20,-0.4,"D"
"AAT","hose:702",5580,100,634600,"13:34:33",5600,"bu",-20,-0.4,"D"
"AAT","hose:702",5580,200,634500,"13:34:30",5600,"bu",-20,-0.4,"D"
"AAT","hose:702",5580,2000,634300,"13:34:25",5600,"bu",-20,-0.4,"D"
"AAT","hose:702",5580,800,632300,"13:34:02",5600,"bu",-20,-0.4,"D"
"AAT","hose:702",5570,200,631500,"13:33:00",5600,"sd",-30,-0.5,"D"
"AAT","hose:702",5580,15000,631300,"13:32:24",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,3000,616300,"13:32:24",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,200,613300,"13:32:24",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,2000,613100,"13:32:24",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5590,1000,611100,"13:32:24",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5610,300,610100,"13:32:24",5600,"sd",10,0.2,"U"
"AAT","hose:702",5610,100,609800,"13:31:53",5600,"bu",10,0.2,"U"
"AAT","hose:702",5610,1400,609700,"13:31:53",5600,"bu",10,0.2,"U"
"AAT","hose:702",5610,200,608300,"13:31:07",5600,"bu",10,0.2,"U"
"AAT","hose:702",5610,500,608100,"13:31:03",5600,"bu",10,0.2,"U"
"AAT","hose:702",5610,1000,607600,"13:30:59",5600,"bu",10,0.2,"U"
"AAT","hose:702",5610,1000,606600,"13:30:14",5600,"bu",10,0.2,"U"
"AAT","hose:702",5600,2300,605600,"13:28:54",5600,"bu",0,0,"R"
"AAT","hose:702",5590,1800,603300,"13:28:50",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5600,100,601500,"13:28:49",5600,"bu",0,0,"R"
"AAT","hose:702",5600,100,601400,"13:28:21",5600,"sd",0,0,"R"
"AAT","hose:702",5600,1000,601300,"13:27:33",5600,"bu",0,0,"R"
"AAT","hose:702",5600,500,600300,"13:27:33",5600,"bu",0,0,"R"
"AAT","hose:702",5600,2500,599800,"13:27:33",5600,"bu",0,0,"R"
"AAT","hose:702",5600,1900,597300,"13:27:33",5600,"bu",0,0,"R"
"AAT","hose:702",5600,1000,595400,"13:26:53",5600,"bu",0,0,"R"
"AAT","hose:702",5600,5000,594400,"13:26:41",5600,"bu",0,0,"R"
"AAT","hose:702",5600,1000,589400,"13:26:34",5600,"bu",0,0,"R"
"AAT","hose:702",5600,500,588400,"13:25:20",5600,"bu",0,0,"R"
"AAT","hose:702",5600,400,587900,"13:24:57",5600,"bu",0,0,"R"
"AAT","hose:702",5600,500,587500,"13:23:23",5600,"bu",0,0,"R"
"AAT","hose:702",5580,300,587000,"13:23:06",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,3100,586700,"13:23:06",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,5000,583600,"13:22:46",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5590,100,578600,"13:22:38",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,200,578500,"13:22:38",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,3000,578300,"13:22:17",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,1500,575300,"13:21:58",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,500,573800,"13:21:24",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5600,600,573300,"13:19:17",5600,"bu",0,0,"R"
"AAT","hose:702",5600,1000,572700,"13:17:53",5600,"bu",0,0,"R"
"AAT","hose:702",5590,300,571700,"13:17:29",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5590,100,571400,"13:17:29",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5600,200,571300,"13:15:45",5600,"bu",0,0,"R"
"AAT","hose:702",5600,100,571100,"13:15:19",5600,"bu",0,0,"R"
"AAT","hose:702",5600,1000,571000,"13:15:14",5600,"bu",0,0,"R"
"AAT","hose:702",5600,600,570000,"13:14:51",5600,"bu",0,0,"R"
"AAT","hose:702",5600,100,569400,"13:14:06",5600,"bu",0,0,"R"
"AAT","hose:702",5580,1900,569300,"13:14:03",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5580,100,567400,"13:14:03",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5600,1000,567300,"13:13:16",5600,"bu",0,0,"R"
"AAT","hose:702",5600,100,566300,"13:12:23",5600,"bu",0,0,"R"
"AAT","hose:702",5580,100,566200,"13:11:22",5600,"sd",-20,-0.4,"D"
"AAT","hose:702",5590,10000,566100,"13:11:21",5600,"sd",-10,-0.2,"D"
"AAT","hose:702",5600,3600,556100,"13:11:20",5600,"bu",0,0,"R"
"AAT","hose:702",5600,4000,552500,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,2000,548500,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,1000,546500,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,200,545500,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,1000,545300,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,200,544300,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,2000,544100,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,2000,542100,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,3000,540100,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5600,1000,537100,"13:10:57",5600,"sd",0,0,"R"
"AAT","hose:702",5610,10000,536100,"13:10:26",5600,"sd",10,0.2,"U"
"AAT","hose:702",5610,2000,526100,"13:10:26",5600,"sd",10,0.2,"U"
"AAT","hose:702",5620,1000,524100,"13:10:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5620,2000,523100,"13:10:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5620,500,521100,"13:10:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5620,5000,520600,"13:10:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5620,300,515600,"13:10:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5620,100,515300,"13:10:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5620,1600,515200,"13:10:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5630,400,513600,"13:10:26",5600,"sd",30,0.5,"U"
"AAT","hose:702",5630,3000,513200,"13:10:26",5600,"sd",30,0.5,"U"
"AAT","hose:702",5630,2000,510200,"13:09:34",5600,"sd",30,0.5,"U"
"AAT","hose:702",5630,100,508200,"13:09:34",5600,"sd",30,0.5,"U"
"AAT","hose:702",5630,100,508100,"13:09:34",5600,"sd",30,0.5,"U"
"AAT","hose:702",5630,1000,508000,"13:09:34",5600,"sd",30,0.5,"U"
"AAT","hose:702",5640,1000,507000,"13:09:34",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,800,506000,"13:09:34",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,1000,505200,"13:07:10",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,500,504200,"13:07:04",5600,"sd",40,0.7,"U"
"AAT","hose:702",5690,3000,503700,"13:06:00",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,5000,500700,"13:05:33",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,6000,495700,"13:05:07",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,6000,489700,"13:04:52",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,1000,483700,"13:04:52",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,10000,482700,"13:04:19",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,9000,472700,"13:04:06",5600,"bu",90,1.6,"U"
"AAT","hose:702",5670,1000,463700,"13:04:06",5600,"bu",70,1.3,"U"
"AAT","hose:702",5670,300,462700,"13:04:05",5600,"bu",70,1.3,"U"
"AAT","hose:702",5640,700,462400,"13:02:26",5600,"bu",40,0.7,"U"
"AAT","hose:702",5640,100,461700,"13:02:10",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,400,461600,"13:00:52",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,100,461200,"13:00:32",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,900,461100,"13:00:28",5600,"sd",40,0.7,"U"
"AAT","hose:702",5650,1900,460200,"13:00:28",5600,"sd",50,0.9,"U"
"AAT","hose:702",5660,100,458300,"13:00:28",5600,"sd",60,1.1,"U"
"AAT","hose:702",5670,100,458200,"13:00:28",5600,"sd",70,1.3,"U"
"AAT","hose:702",5650,100,458100,"13:00:07",5600,"sd",50,0.9,"U"
"AAT","hose:702",5660,200,458000,"13:00:07",5600,"unknown",60,1.1,"U"
"AAT","hose:702",5670,100,457800,"13:00:05",5600,"bu",70,1.3,"U"
"AAT","hose:702",5670,1200,457700,"11:26:26",5600,"sd",70,1.3,"U"
"AAT","hose:702",5670,2300,456500,"11:22:06",5600,"sd",70,1.3,"U"
"AAT","hose:702",5680,500,454200,"11:19:17",5600,"bu",80,1.4,"U"
"AAT","hose:702",5680,5000,453700,"11:18:55",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,2100,448700,"11:18:55",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,1500,446600,"11:18:55",5600,"sd",80,1.4,"U"
"AAT","hose:702",5700,4100,445100,"11:18:43",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,900,441000,"11:18:43",5600,"bu",100,1.8,"U"
"AAT","hose:702",5690,500,440100,"11:18:20",5600,"bu",90,1.6,"U"
"AAT","hose:702",5680,500,439600,"11:16:20",5600,"sd",80,1.4,"U"
"AAT","hose:702",5700,300,439100,"11:14:25",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,800,438800,"11:13:06",5600,"bu",100,1.8,"U"
"AAT","hose:702",5690,200,438000,"11:13:06",5600,"bu",90,1.6,"U"
"AAT","hose:702",5680,1000,437800,"11:08:19",5600,"bu",80,1.4,"U"
"AAT","hose:702",5620,300,436800,"11:05:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5630,500,436500,"11:05:26",5600,"sd",30,0.5,"U"
"AAT","hose:702",5620,400,436000,"11:05:26",5600,"sd",20,0.4,"U"
"AAT","hose:702",5630,3000,435600,"11:05:26",5600,"sd",30,0.5,"U"
"AAT","hose:702",5670,500,432600,"11:05:13",5600,"sd",70,1.3,"U"
"AAT","hose:702",5680,1400,432100,"11:03:34",5600,"bu",80,1.4,"U"
"AAT","hose:702",5680,200,430700,"11:02:52",5600,"bu",80,1.4,"U"
"AAT","hose:702",5670,500,430500,"10:57:20",5600,"bu",70,1.3,"U"
"AAT","hose:702",5670,5000,430000,"10:57:08",5600,"bu",70,1.3,"U"
"AAT","hose:702",5640,3600,425000,"10:55:22",5600,"bu",40,0.7,"U"
"AAT","hose:702",5630,400,421400,"10:53:18",5600,"bu",30,0.5,"U"
"AAT","hose:702",5630,3200,421000,"10:52:03",5600,"bu",30,0.5,"U"
"AAT","hose:702",5630,100,417800,"10:51:56",5600,"bu",30,0.5,"U"
"AAT","hose:702",5630,1000,417700,"10:51:43",5600,"bu",30,0.5,"U"
"AAT","hose:702",5630,300,416700,"10:51:42",5600,"sd",30,0.5,"U"
"AAT","hose:702",5640,1000,416400,"10:51:29",5600,"bu",40,0.7,"U"
"AAT","hose:702",5640,3400,415400,"10:51:23",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,100,412000,"10:51:18",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,20000,411900,"10:50:41",5600,"sd",40,0.7,"U"
"AAT","hose:702",5640,26500,391900,"10:50:35",5600,"sd",40,0.7,"U"
"AAT","hose:702",5650,200,365400,"10:50:35",5600,"sd",50,0.9,"U"
"AAT","hose:702",5650,1000,365200,"10:50:35",5600,"sd",50,0.9,"U"
"AAT","hose:702",5650,100,364200,"10:50:35",5600,"sd",50,0.9,"U"
"AAT","hose:702",5650,200,364100,"10:50:35",5600,"sd",50,0.9,"U"
"AAT","hose:702",5650,1000,363900,"10:50:35",5600,"sd",50,0.9,"U"
"AAT","hose:702",5650,1000,362900,"10:50:35",5600,"sd",50,0.9,"U"
"AAT","hose:702",5660,10000,361900,"10:50:07",5600,"sd",60,1.1,"U"
"AAT","hose:702",5670,1400,351900,"10:49:51",5600,"bu",70,1.3,"U"
"AAT","hose:702",5670,2100,350500,"10:49:49",5600,"sd",70,1.3,"U"
"AAT","hose:702",5670,7900,348400,"10:49:36",5600,"sd",70,1.3,"U"
"AAT","hose:702",5670,100,340500,"10:49:36",5600,"sd",70,1.3,"U"
"AAT","hose:702",5670,1000,340400,"10:49:36",5600,"sd",70,1.3,"U"
"AAT","hose:702",5680,5500,339400,"10:49:16",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,600,333900,"10:49:16",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,300,333300,"10:49:16",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,100,333000,"10:46:15",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,200,332900,"10:40:46",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,800,332700,"10:40:33",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,1000,331900,"10:40:33",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,2000,330900,"10:40:33",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,3000,328900,"10:40:33",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,3200,325900,"10:40:33",5600,"sd",80,1.4,"U"
"AAT","hose:702",5690,100,322700,"10:39:12",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,200,322600,"10:36:42",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,2000,322400,"10:35:33",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,3600,320400,"10:35:05",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,2200,316800,"10:35:01",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,1000,314600,"10:33:43",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,1000,313600,"10:32:07",5600,"sd",90,1.6,"U"
"AAT","hose:702",5700,100,312600,"10:31:49",5600,"unknown",100,1.8,"U"
"AAT","hose:702",5700,200,312500,"10:28:51",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,200,312300,"10:27:55",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,1400,312100,"10:27:02",5600,"bu",100,1.8,"U"
"AAT","hose:702",5690,2800,310700,"10:23:22",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,2000,307900,"10:22:04",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,100,305900,"10:21:28",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,3000,305800,"10:21:28",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,900,302800,"10:21:28",5600,"sd",90,1.6,"U"
"AAT","hose:702",5700,1200,301900,"10:21:28",5600,"sd",100,1.8,"U"
"AAT","hose:702",5700,100,300700,"10:21:25",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,1000,300600,"10:21:25",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,100,299600,"10:21:25",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,1000,299500,"10:21:14",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,300,298500,"10:19:41",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,100,298200,"10:17:10",5600,"bu",100,1.8,"U"
"AAT","hose:702",5690,2400,298100,"10:16:29",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,5000,295700,"10:16:11",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,900,290700,"10:14:30",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,800,289800,"10:14:30",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,900,289000,"10:14:30",5600,"sd",90,1.6,"U"
"AAT","hose:702",5700,500,288100,"10:13:28",5600,"bu",100,1.8,"U"
"AAT","hose:702",5720,100,287600,"10:09:12",5600,"bu",120,2.1,"U"
"AAT","hose:702",5690,100,287500,"10:08:54",5600,"bu",90,1.6,"U"
