"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPI","hose:37",58100,200,279000,"13:27:33",58100,"bu",0,0,"R"
"VPI","hose:37",58000,900,278800,"13:27:20",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,400,277900,"13:26:01",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,500,277500,"13:25:45",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1100,277000,"13:25:18",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1500,275900,"13:24:59",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,700,274400,"13:24:24",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,300,273700,"13:21:29",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,900,273400,"13:21:09",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,300,272500,"13:19:46",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,272200,"13:19:09",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,272000,"13:18:52",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,271800,"13:18:41",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,271500,"13:18:29",58100,"bu",0,0,"R"
"VPI","hose:37",58100,1000,271300,"13:17:33",58100,"bu",0,0,"R"
"VPI","hose:37",58100,1400,270300,"13:16:51",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,268900,"13:15:59",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,268700,"13:15:46",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,268500,"13:15:36",58100,"bu",0,0,"R"
"VPI","hose:37",58100,100,268300,"13:15:36",58100,"bu",0,0,"R"
"VPI","hose:37",58000,700,268200,"13:15:24",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,100,267500,"13:15:14",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,600,267400,"13:15:01",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,200,266800,"13:14:00",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1000,266600,"13:14:00",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,200,265600,"13:12:40",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,400,265400,"13:12:22",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,200,265000,"13:12:22",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,200,264800,"13:12:10",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,600,264600,"13:11:59",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1500,264000,"13:06:47",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,1000,262500,"13:06:12",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,261500,"13:05:55",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,261200,"13:03:42",58100,"bu",0,0,"R"
"VPI","hose:37",58000,400,260900,"13:01:50",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,700,260500,"13:01:29",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1000,259800,"13:01:17",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,600,258800,"13:01:06",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,900,258200,"13:00:55",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,300,257300,"13:00:46",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,100,257000,"13:00:20",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,300,256900,"13:00:11",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,300,256600,"13:00:05",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1000,256300,"13:00:04",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,700,255300,"11:28:45",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,200,254600,"11:25:50",58100,"bu",0,0,"R"
"VPI","hose:37",58000,300,254400,"11:24:01",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,3100,254100,"11:23:38",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,600,251000,"11:23:38",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,700,250400,"11:21:43",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,249700,"11:21:28",58100,"bu",0,0,"R"
"VPI","hose:37",58000,1000,249500,"11:20:07",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,300,248500,"11:18:57",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,200,248200,"11:11:45",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,600,248000,"11:08:22",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,1000,247400,"11:08:08",58100,"sd",0,0,"R"
"VPI","hose:37",58100,1200,246400,"11:07:57",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,245200,"11:07:57",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,244900,"11:07:43",58100,"bu",0,0,"R"
"VPI","hose:37",58100,600,244600,"11:03:41",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,244000,"11:03:27",58100,"bu",0,0,"R"
"VPI","hose:37",58100,400,243700,"11:02:01",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,243300,"11:01:49",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,243000,"11:01:38",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,242800,"10:57:50",58100,"bu",0,0,"R"
"VPI","hose:37",58100,200,242500,"10:57:33",58100,"bu",0,0,"R"
"VPI","hose:37",58100,700,242300,"10:53:31",58100,"bu",0,0,"R"
"VPI","hose:37",58000,100,241600,"10:43:11",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,300,241500,"10:42:49",58100,"bu",0,0,"R"
"VPI","hose:37",58000,900,241200,"10:42:34",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1200,240300,"10:38:24",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,100,239100,"10:38:24",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,300,239000,"10:38:12",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,100,238700,"10:35:03",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1200,238600,"10:34:36",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,700,237400,"10:27:49",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1000,236700,"10:21:20",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1900,235700,"10:21:03",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,200,233800,"10:21:03",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,7000,233600,"10:17:32",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,1300,226600,"10:17:32",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,10000,225300,"10:16:02",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,3700,215300,"10:16:02",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2800,211600,"10:15:31",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,2400,208800,"10:15:22",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1500,206400,"10:12:27",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1300,204900,"10:11:50",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2800,203600,"10:11:50",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1100,200800,"10:10:17",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,5200,199700,"10:09:59",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,6500,194500,"10:09:59",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2100,188000,"10:09:59",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,3400,185900,"10:09:02",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,100,182500,"10:08:10",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,900,182400,"10:08:10",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,5500,181500,"10:07:59",58100,"sd",0,0,"R"
"VPI","hose:37",58100,1000,176000,"10:07:39",58100,"bu",0,0,"R"
"VPI","hose:37",58100,2200,175000,"10:07:15",58100,"bu",0,0,"R"
"VPI","hose:37",58100,1200,172800,"10:07:15",58100,"bu",0,0,"R"
"VPI","hose:37",58100,1600,171600,"10:06:44",58100,"bu",0,0,"R"
"VPI","hose:37",58000,2500,170000,"09:58:12",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1700,167500,"09:57:19",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1700,165800,"09:57:19",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1600,164100,"09:57:00",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,600,162500,"09:57:00",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,700,161900,"09:56:11",58100,"bu",0,0,"R"
"VPI","hose:37",58000,2800,161200,"09:52:43",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1900,158400,"09:50:51",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1600,156500,"09:50:25",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,200,154900,"09:50:18",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2600,154700,"09:50:18",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,600,152100,"09:50:18",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1500,151500,"09:46:39",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,500,150000,"09:44:31",58100,"bu",0,0,"R"
"VPI","hose:37",58100,3400,149500,"09:44:22",58100,"bu",0,0,"R"
"VPI","hose:37",58100,4100,146100,"09:44:14",58100,"bu",0,0,"R"
"VPI","hose:37",58100,1100,142000,"09:44:03",58100,"sd",0,0,"R"
"VPI","hose:37",58100,800,140900,"09:43:42",58100,"bu",0,0,"R"
"VPI","hose:37",58100,800,140100,"09:43:32",58100,"bu",0,0,"R"
"VPI","hose:37",58100,900,139300,"09:43:24",58100,"bu",0,0,"R"
"VPI","hose:37",58100,700,138400,"09:43:24",58100,"bu",0,0,"R"
"VPI","hose:37",58000,3400,137700,"09:42:53",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,3500,134300,"09:42:53",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2800,130800,"09:42:53",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1400,128000,"09:40:58",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,400,126600,"09:38:24",58100,"bu",0,0,"R"
"VPI","hose:37",58100,1200,126200,"09:32:11",58100,"bu",0,0,"R"
"VPI","hose:37",58100,1100,125000,"09:31:39",58100,"bu",0,0,"R"
"VPI","hose:37",58100,400,123900,"09:31:39",58100,"bu",0,0,"R"
"VPI","hose:37",58000,1200,123500,"09:31:30",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2200,122300,"09:30:59",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2500,120100,"09:30:59",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,500,117600,"09:30:59",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,3100,117100,"09:29:27",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,2400,114000,"09:27:58",58100,"sd",0,0,"R"
"VPI","hose:37",58100,700,111600,"09:27:58",58100,"sd",0,0,"R"
"VPI","hose:37",58100,2500,110900,"09:27:43",58100,"bu",0,0,"R"
"VPI","hose:37",58100,1600,108400,"09:27:35",58100,"bu",0,0,"R"
"VPI","hose:37",58000,1400,106800,"09:27:27",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,3100,105400,"09:27:19",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2000,102300,"09:27:10",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,4400,100300,"09:27:03",58100,"sd",0,0,"R"
"VPI","hose:37",58100,2100,95900,"09:26:58",58100,"sd",0,0,"R"
"VPI","hose:37",58100,1200,93800,"09:26:50",58100,"bu",0,0,"R"
"VPI","hose:37",58000,4500,92600,"09:26:39",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,6000,88100,"09:26:39",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,500,82100,"09:26:21",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,3000,81600,"09:25:48",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,500,78600,"09:25:48",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,2400,78100,"09:24:55",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,5600,75700,"09:24:55",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1900,70100,"09:23:30",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,4500,68200,"09:23:21",58100,"sd",0,0,"R"
"VPI","hose:37",58100,1800,63700,"09:23:21",58100,"sd",0,0,"R"
"VPI","hose:37",58100,2100,61900,"09:23:02",58100,"bu",0,0,"R"
"VPI","hose:37",58100,400,59800,"09:22:23",58100,"bu",0,0,"R"
"VPI","hose:37",58000,3500,59400,"09:22:04",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",57900,3700,55900,"09:21:52",58100,"bu",-200,-0.3,"D"
"VPI","hose:37",57900,1600,52200,"09:21:20",58100,"sd",-200,-0.3,"D"
"VPI","hose:37",58000,400,50600,"09:21:20",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,800,50200,"09:21:20",58100,"sd",0,0,"R"
"VPI","hose:37",58200,100,49400,"09:21:08",58100,"bu",100,0.2,"U"
"VPI","hose:37",58100,6500,49300,"09:21:00",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,42800,"09:21:00",58100,"bu",0,0,"R"
"VPI","hose:37",58000,3700,42500,"09:20:50",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,3400,38800,"09:20:27",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,100,35400,"09:20:27",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,2400,35300,"09:20:27",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,1800,32900,"09:20:14",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1700,31100,"09:20:07",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2400,29400,"09:20:07",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1200,27000,"09:19:54",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,2900,25800,"09:19:54",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,500,22900,"09:19:27",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,900,22400,"09:19:27",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1600,21500,"09:19:16",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1200,19900,"09:18:55",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,500,18700,"09:18:55",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,800,18200,"09:18:33",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1600,17400,"09:18:25",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1100,15800,"09:18:17",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,200,14700,"09:18:17",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,4200,14500,"09:18:07",58100,"bu",-100,-0.2,"D"
"VPI","hose:37",58000,1200,10300,"09:17:44",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58000,900,9100,"09:17:44",58100,"sd",-100,-0.2,"D"
"VPI","hose:37",58100,900,8200,"09:16:52",58100,"bu",0,0,"R"
"VPI","hose:37",58100,300,7300,"09:16:52",58100,"bu",0,0,"R"
"VPI","hose:37",58100,900,7000,"09:16:52",58100,"bu",0,0,"R"
"VPI","hose:37",58100,100,6100,"09:16:24",58100,"bu",0,0,"R"
"VPI","hose:37",58100,100,6000,"09:15:45",58100,"bu",0,0,"R"
"VPI","hose:37",58100,5900,5900,"09:15:02",58100,"bu",0,0,"R"
