"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ORS","hose:4301",10400,500,2315200,"13:56:13",10300,"sd",100,1,"U"
"ORS","hose:4301",10450,10000,2314700,"13:55:34",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10400,1000,2304700,"13:51:26",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,500,2303700,"13:51:26",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,200,2303200,"13:51:26",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,300,2303000,"13:51:26",10300,"sd",100,1,"U"
"ORS","hose:4301",10400,2000,2302700,"13:51:26",10300,"sd",100,1,"U"
"ORS","hose:4301",10450,1100,2300700,"13:50:34",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,100,2299600,"13:50:34",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,3800,2299500,"13:50:34",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1000,2295700,"13:50:34",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,200,2294700,"13:49:56",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,5000,2294500,"13:49:20",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,100,2289500,"13:47:31",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,10700,2289400,"13:47:31",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,4300,2278700,"13:47:19",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,3000,2274400,"13:47:19",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,500,2271400,"13:44:50",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,500,2270900,"13:44:42",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,9200,2270400,"13:44:29",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,800,2261200,"13:44:29",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10550,1600,2260400,"13:43:46",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,1100,2258800,"13:43:46",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,100,2257700,"13:42:51",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10600,200,2257600,"13:39:12",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,14400,2257400,"13:39:12",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,1400,2243000,"13:39:12",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,2241600,"13:38:21",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,5000,2241500,"13:38:19",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,2236500,"13:38:17",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,1000,2236200,"13:38:17",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,30000,2235200,"13:38:01",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,2205200,"13:37:50",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,1000,2204700,"13:36:15",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,1000,2203700,"13:35:21",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,2202700,"13:35:18",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10650,12700,2202600,"13:34:52",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2189900,"13:34:48",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2189400,"13:34:40",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2188900,"13:34:33",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2188400,"13:34:26",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2187900,"13:34:18",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2187400,"13:34:11",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2186900,"13:34:02",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10700,5000,2186400,"13:33:39",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,500,2181400,"13:33:37",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2180900,"13:33:29",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2180400,"13:33:21",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,2179900,"13:33:16",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,2179800,"13:33:16",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,1400,2179700,"13:33:15",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10700,1000,2178300,"13:33:13",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,2177300,"13:33:13",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,2000,2176800,"13:33:13",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,6500,2174800,"13:33:13",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,500,2168300,"13:33:12",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,200,2167800,"13:33:06",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,300,2167600,"13:33:04",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2167300,"13:32:55",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10700,3500,2166800,"13:32:54",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,2163300,"13:32:54",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,100,2162800,"13:32:54",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,2162700,"13:32:54",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,400,2162200,"13:32:54",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,10000,2161800,"13:32:52",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,300,2151800,"13:32:49",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2151500,"13:32:46",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,200,2151000,"13:32:44",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2150800,"13:32:39",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2150300,"13:32:30",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2149800,"13:32:29",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,10000,2149300,"13:32:25",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,2139300,"13:32:22",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,1000,2138800,"13:32:18",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,3900,2137800,"13:32:18",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,500,2133900,"13:32:18",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,500,2133400,"13:32:18",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,300,2132900,"13:32:18",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,500,2132600,"13:32:14",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,2300,2132100,"13:32:09",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,14700,2129800,"13:32:09",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,2115100,"13:32:05",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,10000,2114600,"13:31:54",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10650,900,2104600,"13:29:45",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,2103700,"13:29:45",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,1500,2103600,"13:29:45",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,4400,2102100,"13:29:32",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,3600,2097700,"13:29:21",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,200,2094100,"13:27:52",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,300,2093900,"13:27:52",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,2000,2093600,"13:27:52",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,2091600,"13:27:52",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,2091100,"13:27:38",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,2090600,"13:27:38",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,2090300,"13:27:38",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,2089800,"13:27:38",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,2089300,"13:27:38",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,800,2088800,"13:27:38",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,2088000,"13:27:38",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,17000,2087500,"13:27:16",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,500,2070500,"13:26:30",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,500,2070000,"13:26:30",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,400,2069500,"13:26:30",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,600,2069100,"13:26:20",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1400,2068500,"13:26:20",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,1900,2067100,"13:26:17",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,100,2065200,"13:26:17",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,600,2065100,"13:26:07",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,900,2064500,"13:25:50",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,2000,2063600,"13:25:29",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,400,2061600,"13:24:56",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10500,100,2061200,"13:24:36",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,100,2061100,"13:23:03",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,300,2061000,"13:23:03",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,2000,2060700,"13:22:17",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,100,2058700,"13:16:11",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10550,700,2058600,"13:15:42",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,200,2057900,"13:14:42",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,100,2057700,"13:14:42",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,400,2057600,"13:14:11",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,300,2057200,"13:14:11",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,200,2056900,"13:13:43",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,500,2056700,"13:13:29",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,500,2056200,"13:13:21",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10600,900,2055700,"13:12:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,100,2054800,"13:12:30",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,400,2054700,"13:12:30",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10600,100,2054300,"13:11:23",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,2054200,"13:09:50",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,200,2053900,"13:09:50",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10550,500,2053700,"13:09:50",10300,"bu",250,2.4,"U"
"ORS","hose:4301",10450,500,2053200,"13:09:29",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,500,2052700,"13:09:29",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10450,16200,2052200,"13:08:54",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,300,2036000,"13:08:54",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,500,2035700,"13:08:54",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1000,2035200,"13:08:54",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,2000,2034200,"13:08:54",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,5000,2032200,"13:08:54",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,1000,2027200,"13:08:54",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10450,4000,2026200,"13:08:54",10300,"sd",150,1.5,"U"
"ORS","hose:4301",10500,200,2022200,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,500,2022000,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,500,2021500,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,1000,2021000,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,20000,2020000,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,100,2000000,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,5700,1999900,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,5000,1994200,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,200,1989200,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,500,1989000,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,300,1988500,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,1000,1988200,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,5000,1987200,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10500,5000,1982200,"13:08:54",10300,"sd",200,1.9,"U"
"ORS","hose:4301",10550,500,1977200,"13:08:05",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,500,1976700,"13:07:52",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,100,1976200,"13:07:41",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,13900,1976100,"13:07:31",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,5000,1962200,"13:07:31",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,1100,1957200,"13:07:31",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10600,200,1956100,"13:06:03",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,9600,1955900,"13:06:03",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,3900,1946300,"13:06:03",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10750,300,1942400,"13:04:51",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,500,1942100,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1941600,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,100,1941100,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,200,1941000,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,300,1940800,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1940500,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,200,1940000,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1939800,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,3000,1939300,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,3400,1936300,"13:04:51",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,500,1932900,"13:04:51",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10700,7500,1932400,"13:04:37",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10600,500,1924900,"13:04:32",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1924400,"13:04:24",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1923900,"13:04:19",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1923800,"13:04:15",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1923300,"13:04:07",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10700,4100,1922800,"13:03:58",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1918700,"13:03:58",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,500,1918200,"13:03:58",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,200,1917700,"13:03:58",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,1000,1917500,"13:03:58",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,2000,1916500,"13:03:58",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,1700,1914500,"13:03:58",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,100,1912800,"13:03:31",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,400,1912700,"13:03:31",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,1912300,"13:03:31",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,1912000,"13:03:31",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,800,1911500,"13:03:31",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,1910700,"13:03:30",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,3200,1910600,"13:03:29",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,500,1907400,"13:03:26",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10600,1800,1906900,"13:03:19",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,1905100,"13:03:19",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10550,2000,1904600,"13:02:54",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10550,30000,1902600,"13:02:54",10300,"sd",250,2.4,"U"
"ORS","hose:4301",10600,300,1872600,"13:01:55",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,1872300,"13:01:11",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,4100,1872200,"13:00:27",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,5000,1868100,"13:00:15",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1863100,"13:00:14",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,400,1862600,"13:00:14",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1862200,"13:00:04",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,1862100,"11:30:00",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1862000,"11:29:50",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1861100,"11:29:43",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,2000,1860200,"11:29:39",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1858200,"11:29:35",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1857300,"11:29:29",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1856400,"11:29:21",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,2000,1855500,"11:29:15",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1853500,"11:29:14",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,800,1852600,"11:29:07",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1851800,"11:29:00",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1850900,"11:28:53",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1850000,"11:28:46",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1849100,"11:28:39",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1848200,"11:28:32",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10650,7000,1847300,"11:28:24",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,900,1840300,"11:28:23",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1839400,"11:28:16",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1838500,"11:28:08",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1837600,"11:28:00",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1836700,"11:27:53",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1835800,"11:27:45",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1834900,"11:27:38",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,700,1834000,"11:27:30",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1833300,"11:27:22",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1832800,"11:27:15",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1832300,"11:27:07",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1831800,"11:26:59",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1831300,"11:26:52",10300,"sd",300,2.9,"U"
