"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GMD","hose:1146",48000,100,26800,"10:52:41",47800,"bu",200,0.4,"U"
"GMD","hose:1146",47950,100,26700,"10:49:13",47800,"bu",150,0.3,"U"
"GMD","hose:1146",47950,200,26600,"10:49:13",47800,"bu",150,0.3,"U"
"GMD","hose:1146",47950,300,26400,"10:49:13",47800,"bu",150,0.3,"U"
"GMD","hose:1146",47800,1000,26100,"10:49:13",47800,"bu",0,0,"R"
"GMD","hose:1146",48000,200,25100,"10:49:13",47800,"bu",200,0.4,"U"
"GMD","hose:1146",47800,600,24900,"10:49:13",47800,"bu",0,0,"R"
"GMD","hose:1146",48000,100,24300,"10:49:13",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,200,24200,"10:49:13",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,800,24000,"10:49:13",47800,"bu",200,0.4,"U"
"GMD","hose:1146",47500,100,23200,"10:47:52",47800,"sd",-300,-0.6,"D"
"GMD","hose:1146",47500,100,23100,"10:44:24",47800,"sd",-300,-0.6,"D"
"GMD","hose:1146",47500,200,23000,"10:44:24",47800,"sd",-300,-0.6,"D"
"GMD","hose:1146",47550,200,22800,"10:44:24",47800,"sd",-250,-0.5,"D"
"GMD","hose:1146",47600,200,22600,"10:44:19",47800,"sd",-200,-0.4,"D"
"GMD","hose:1146",47600,1800,22400,"10:44:19",47800,"sd",-200,-0.4,"D"
"GMD","hose:1146",47700,100,20600,"10:44:19",47800,"sd",-100,-0.2,"D"
"GMD","hose:1146",47700,100,20500,"10:44:19",47800,"sd",-100,-0.2,"D"
"GMD","hose:1146",47750,100,20400,"10:44:19",47800,"sd",-50,-0.1,"D"
"GMD","hose:1146",47750,100,20300,"10:44:19",47800,"sd",-50,-0.1,"D"
"GMD","hose:1146",47750,500,20200,"10:44:19",47800,"sd",-50,-0.1,"D"
"GMD","hose:1146",47750,100,19700,"10:44:19",47800,"sd",-50,-0.1,"D"
"GMD","hose:1146",47750,100,19600,"10:44:19",47800,"sd",-50,-0.1,"D"
"GMD","hose:1146",47800,400,19500,"10:43:03",47800,"bu",0,0,"R"
"GMD","hose:1146",47800,600,19100,"10:43:03",47800,"bu",0,0,"R"
"GMD","hose:1146",47800,500,18500,"10:41:23",47800,"bu",0,0,"R"
"GMD","hose:1146",47800,100,18000,"10:40:46",47800,"bu",0,0,"R"
"GMD","hose:1146",47800,100,17900,"10:40:34",47800,"sd",0,0,"R"
"GMD","hose:1146",47800,300,17800,"10:40:34",47800,"sd",0,0,"R"
"GMD","hose:1146",47800,500,17500,"10:40:34",47800,"sd",0,0,"R"
"GMD","hose:1146",47900,100,17000,"10:40:20",47800,"bu",100,0.2,"U"
"GMD","hose:1146",47900,200,16900,"10:39:13",47800,"bu",100,0.2,"U"
"GMD","hose:1146",47900,100,16700,"10:39:13",47800,"bu",100,0.2,"U"
"GMD","hose:1146",47950,100,16600,"10:34:50",47800,"bu",150,0.3,"U"
"GMD","hose:1146",47950,500,16500,"10:31:29",47800,"sd",150,0.3,"U"
"GMD","hose:1146",47950,100,16000,"10:31:29",47800,"sd",150,0.3,"U"
"GMD","hose:1146",47950,500,15900,"10:30:22",47800,"sd",150,0.3,"U"
"GMD","hose:1146",48000,100,15400,"10:29:43",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,100,15300,"10:29:20",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,400,15200,"10:29:20",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,300,14800,"10:24:28",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,500,14500,"10:24:28",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,200,14000,"10:24:28",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,100,13800,"10:23:14",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48050,200,13700,"10:22:47",47800,"sd",250,0.5,"U"
"GMD","hose:1146",48050,200,13500,"10:22:47",47800,"sd",250,0.5,"U"
"GMD","hose:1146",48050,200,13300,"10:22:15",47800,"sd",250,0.5,"U"
"GMD","hose:1146",48100,500,13100,"10:21:54",47800,"bu",300,0.6,"U"
"GMD","hose:1146",48050,100,12600,"10:19:33",47800,"sd",250,0.5,"U"
"GMD","hose:1146",48050,100,12500,"10:19:33",47800,"sd",250,0.5,"U"
"GMD","hose:1146",48100,100,12400,"10:16:24",47800,"bu",300,0.6,"U"
"GMD","hose:1146",48100,400,12300,"10:16:24",47800,"bu",300,0.6,"U"
"GMD","hose:1146",48100,100,11900,"10:10:54",47800,"bu",300,0.6,"U"
"GMD","hose:1146",48100,500,11800,"10:10:03",47800,"bu",300,0.6,"U"
"GMD","hose:1146",48100,300,11300,"10:02:37",47800,"sd",300,0.6,"U"
"GMD","hose:1146",48100,100,11000,"10:01:57",47800,"sd",300,0.6,"U"
"GMD","hose:1146",48100,100,10900,"09:57:29",47800,"bu",300,0.6,"U"
"GMD","hose:1146",48100,100,10800,"09:56:03",47800,"bu",300,0.6,"U"
"GMD","hose:1146",48100,100,10700,"09:54:20",47800,"bu",300,0.6,"U"
"GMD","hose:1146",48200,500,10600,"09:50:45",47800,"bu",400,0.8,"U"
"GMD","hose:1146",48000,200,10100,"09:45:34",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,500,9900,"09:45:11",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,500,9400,"09:41:06",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,300,8900,"09:38:44",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,400,8600,"09:32:18",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,100,8200,"09:32:18",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,100,8100,"09:32:18",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,300,8000,"09:32:18",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,100,7700,"09:32:18",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,100,7600,"09:31:07",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,100,7500,"09:30:51",47800,"sd",200,0.4,"U"
"GMD","hose:1146",48000,200,7400,"09:26:24",47800,"bu",200,0.4,"U"
"GMD","hose:1146",48000,100,7200,"09:25:45",47800,"bu",200,0.4,"U"
"GMD","hose:1146",47800,100,7100,"09:23:35",47800,"sd",0,0,"R"
"GMD","hose:1146",47800,500,7000,"09:23:35",47800,"sd",0,0,"R"
"GMD","hose:1146",47750,200,6500,"09:23:35",47800,"sd",-50,-0.1,"D"
"GMD","hose:1146",47800,100,6300,"09:23:35",47800,"sd",0,0,"R"
"GMD","hose:1146",47800,100,6200,"09:23:35",47800,"sd",0,0,"R"
"GMD","hose:1146",48300,100,6100,"09:20:38",47800,"bu",500,1,"U"
"GMD","hose:1146",48400,400,6000,"09:18:28",47800,"bu",600,1.3,"U"
"GMD","hose:1146",48350,100,5600,"09:17:22",47800,"bu",550,1.2,"U"
"GMD","hose:1146",48500,5500,5500,"09:15:01",47800,"bu",700,1.5,"U"
