"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KSB","hose:1733",17450,5000,1128200,"14:19:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,200,1123200,"14:19:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,3400,1123000,"14:19:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,200,1119600,"14:19:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,1500,1119400,"14:18:13",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,100,1117900,"14:17:55",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,1000,1117800,"14:17:50",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,100,1116800,"14:16:56",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,1000,1116700,"14:16:46",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,100,1115700,"14:16:21",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,100,1115600,"14:16:21",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,2800,1115500,"14:16:21",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,100,1112700,"14:16:04",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,5000,1112600,"14:15:33",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,1500,1107600,"14:15:30",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,100,1106100,"14:15:04",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,500,1106000,"14:13:38",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,3000,1105500,"14:13:38",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,1000,1102500,"14:13:38",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,500,1101500,"14:13:38",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,300,1101000,"14:12:50",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,200,1100700,"14:12:25",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,200,1100500,"14:12:25",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,1000,1100300,"14:12:25",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,1000,1099300,"14:12:25",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,2300,1098300,"14:12:25",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,1096000,"14:11:40",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,1095900,"14:11:07",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,500,1095800,"14:09:47",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,1095300,"14:09:47",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,400,1095200,"14:09:47",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,100,1094800,"14:08:28",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,1094700,"14:08:28",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1800,1094600,"14:08:28",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,3200,1092800,"14:06:19",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,500,1089600,"14:06:19",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,2300,1089100,"14:06:19",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1300,1086800,"14:05:57",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,1600,1085500,"14:05:55",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,3000,1083900,"14:05:55",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,400,1080900,"14:05:55",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,500,1080500,"14:05:32",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,1080000,"14:04:41",17200,"bu",350,2,"U"
"KSB","hose:1733",17450,200,1079900,"14:02:59",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,4600,1079700,"14:02:59",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,2000,1075100,"14:02:39",17200,"bu",250,1.5,"U"
"KSB","hose:1733",17400,1000,1073100,"14:02:20",17200,"sd",200,1.2,"U"
"KSB","hose:1733",17400,1000,1072100,"14:02:08",17200,"sd",200,1.2,"U"
"KSB","hose:1733",17400,500,1071100,"14:01:47",17200,"sd",200,1.2,"U"
"KSB","hose:1733",17450,2600,1070600,"14:00:42",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,3000,1068000,"14:00:42",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,2000,1065000,"14:00:42",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,3000,1063000,"14:00:42",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,100,1060000,"14:00:42",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,500,1059900,"14:00:42",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,500,1059400,"14:00:42",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,1700,1058900,"14:00:42",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,400,1057200,"13:58:21",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,2700,1056800,"13:57:50",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,5000,1054100,"13:57:50",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,700,1049100,"13:57:50",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,1600,1048400,"13:57:50",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,100,1046800,"13:57:10",17200,"bu",350,2,"U"
"KSB","hose:1733",17500,300,1046700,"13:56:30",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,100,1046400,"13:56:24",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,900,1046300,"13:56:24",17200,"bu",350,2,"U"
"KSB","hose:1733",17500,100,1045400,"13:56:17",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,1900,1045300,"13:56:17",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,1000,1043400,"13:55:28",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,100,1042400,"13:55:21",17200,"bu",350,2,"U"
"KSB","hose:1733",17500,100,1042300,"13:54:55",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,1000,1042200,"13:54:13",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,200,1041200,"13:54:13",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,500,1041000,"13:53:18",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,300,1040500,"13:53:18",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,300,1040200,"13:53:00",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,100,1039900,"13:52:58",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,1000,1039800,"13:52:33",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,1000,1038800,"13:52:31",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,200,1037800,"13:52:26",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,1000,1037600,"13:52:21",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,200,1036600,"13:52:17",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,900,1036400,"13:52:03",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,100,1035500,"13:52:03",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17450,200,1035400,"13:51:41",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,100,1035200,"13:51:41",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,1000,1035100,"13:51:41",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,500,1034100,"13:51:41",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,200,1033600,"13:51:41",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,500,1033400,"13:50:51",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,300,1032900,"13:50:33",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,200,1032600,"13:50:33",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,1700,1032400,"13:49:17",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,200,1030700,"13:49:17",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,1000,1030500,"13:49:17",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,2000,1029500,"13:49:17",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,900,1027500,"13:48:59",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,5400,1026600,"13:48:47",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,1000,1021200,"13:48:47",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,1500,1020200,"13:48:47",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,2000,1018700,"13:48:47",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,1016700,"13:48:47",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,400,1016600,"13:47:46",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,1016200,"13:47:46",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,1000,1016100,"13:47:46",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,500,1015100,"13:47:46",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,1000,1014600,"13:47:38",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,1013600,"13:47:01",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,500,1013500,"13:46:20",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,100,1013000,"13:45:33",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,3000,1012900,"13:45:29",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,500,1009900,"13:45:29",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,1000,1009400,"13:44:49",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,700,1008400,"13:44:42",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,7000,1007700,"13:44:18",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,200,1000700,"13:43:23",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,4800,1000500,"13:43:23",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,100,995700,"13:41:46",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,200,995600,"13:41:06",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,995400,"13:41:06",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,1000,994400,"13:41:06",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,300,993400,"13:41:06",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,12700,993100,"13:41:06",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,200,980400,"13:40:33",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,300,980200,"13:40:23",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,100,979900,"13:39:53",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17700,100,979800,"13:37:50",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,1000,979700,"13:37:50",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,200,978700,"13:37:34",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17600,500,978500,"13:37:03",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,100,978000,"13:36:59",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,100,977900,"13:36:49",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,977800,"13:36:23",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,977300,"13:35:23",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,500,976800,"13:35:08",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17700,200,976300,"13:33:55",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17700,100,976100,"13:32:09",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17600,1000,976000,"13:32:07",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17700,100,975000,"13:32:04",17200,"bu",500,2.9,"U"
"KSB","hose:1733",17650,100,974900,"13:32:04",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,100,974800,"13:31:41",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,500,974700,"13:31:00",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,500,974200,"13:30:27",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,1200,973700,"13:30:10",17200,"sd",450,2.6,"U"
"KSB","hose:1733",17650,700,972500,"13:28:52",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,400,971800,"13:28:50",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,300,971400,"13:28:33",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,600,971100,"13:27:15",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,800,970500,"13:27:15",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,500,969700,"13:27:06",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,300,969200,"13:26:58",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,500,968900,"13:26:58",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,4000,968400,"13:26:21",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,900,964400,"13:26:17",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,100,963500,"13:26:17",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,1800,963400,"13:26:17",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,200,961600,"13:26:13",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,300,961400,"13:25:45",17200,"unknown",400,2.3,"U"
"KSB","hose:1733",17600,3000,961100,"13:25:45",17200,"unknown",400,2.3,"U"
"KSB","hose:1733",17600,500,958100,"13:25:41",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1000,957600,"13:25:37",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1600,956600,"13:25:31",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,500,955000,"13:25:31",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1900,954500,"13:25:31",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,10000,952600,"13:25:21",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,600,942600,"13:25:17",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,2000,942000,"13:25:09",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,21000,940000,"13:25:05",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,500,919000,"13:24:31",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,300,918500,"13:23:35",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,1000,918200,"13:23:12",17200,"sd",350,2,"U"
"KSB","hose:1733",17500,100,917200,"13:22:55",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,1000,917100,"13:22:22",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,2000,916100,"13:21:52",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,2000,914100,"13:21:52",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,2000,912100,"13:21:52",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,2000,910100,"13:21:52",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,500,908100,"13:21:52",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,500,907600,"13:21:52",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,2000,907100,"13:21:42",17200,"sd",350,2,"U"
"KSB","hose:1733",17600,900,905100,"13:21:06",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1000,904200,"13:20:57",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,2100,903200,"13:20:57",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,7900,901100,"13:20:00",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1000,893200,"13:19:26",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,10000,892200,"13:19:06",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,882200,"13:18:57",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,1000,882100,"13:18:41",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,881100,"13:18:41",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,881000,"13:18:32",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,100,880900,"13:18:21",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,2900,880800,"13:17:16",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,200,877900,"13:17:16",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,200,877700,"13:17:16",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,6400,877500,"13:17:16",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17650,1000,871100,"13:17:16",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,200,870100,"13:17:16",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,3000,869900,"13:17:16",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,900,866900,"13:17:16",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,200,866000,"13:17:16",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,100,865800,"13:15:58",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,100,865700,"13:15:53",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,9600,865600,"13:15:43",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,400,856000,"13:15:43",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,200,855600,"13:15:38",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,100,855400,"13:15:31",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,400,855300,"13:15:20",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,10500,854900,"13:15:07",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17600,2400,844400,"13:15:02",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,7100,842000,"13:15:02",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,2000,834900,"13:14:59",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,900,832900,"13:14:33",17200,"sd",400,2.3,"U"
"KSB","hose:1733",17600,10000,832000,"13:14:00",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,1600,822000,"13:13:58",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,500,820400,"13:13:58",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,900,819900,"13:13:58",17200,"sd",350,2,"U"
"KSB","hose:1733",17650,9700,819000,"13:13:05",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17650,100,809300,"13:13:05",17200,"bu",450,2.6,"U"
"KSB","hose:1733",17600,200,809200,"13:13:05",17200,"bu",400,2.3,"U"
"KSB","hose:1733",17550,1100,809000,"13:12:39",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,1000,807900,"13:12:17",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,500,806900,"13:12:12",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,100,806400,"13:12:08",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,2000,806300,"13:11:56",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,300,804300,"13:11:55",17200,"bu",350,2,"U"
"KSB","hose:1733",17550,1000,804000,"13:11:53",17200,"bu",350,2,"U"
"KSB","hose:1733",17500,8900,803000,"13:11:15",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,9000,794100,"13:11:15",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,1000,785100,"13:11:12",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,10000,784100,"13:11:04",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17450,10000,774100,"13:10:53",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,10000,764100,"13:10:53",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,100,754100,"13:10:17",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17500,1000,754000,"13:10:06",17200,"bu",300,1.7,"U"
"KSB","hose:1733",17400,7700,753000,"13:09:56",17200,"sd",200,1.2,"U"
"KSB","hose:1733",17400,900,745300,"13:09:56",17200,"sd",200,1.2,"U"
"KSB","hose:1733",17400,100,744400,"13:09:56",17200,"sd",200,1.2,"U"
"KSB","hose:1733",17400,100,744300,"13:09:56",17200,"sd",200,1.2,"U"
"KSB","hose:1733",17450,500,744200,"13:09:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17450,200,743700,"13:09:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,700,743500,"13:09:56",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17450,1000,742800,"13:09:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,200,741800,"13:09:56",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17450,5000,741600,"13:09:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,3000,736600,"13:09:56",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17450,100,733600,"13:09:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,500,733500,"13:09:56",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17450,1500,733000,"13:09:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,100,731500,"13:09:56",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17450,3000,731400,"13:09:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,300,728400,"13:09:56",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17450,100,728100,"13:09:56",17200,"sd",250,1.5,"U"
"KSB","hose:1733",17500,5000,728000,"13:09:56",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17500,100,723000,"13:09:35",17200,"sd",300,1.7,"U"
"KSB","hose:1733",17550,1000,722900,"13:09:06",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,100,721900,"13:08:54",17200,"sd",350,2,"U"
"KSB","hose:1733",17550,200,721800,"13:08:54",17200,"sd",350,2,"U"
"KSB","hose:1733",17500,100,721600,"13:08:54",17200,"sd",300,1.7,"U"
