"price","change","match_qtty","side","time","total_vol"
3.4,0.1,24700,"unknown","14:45:01",383000
3.3,0,200,"sd","14:28:08",358300
3.3,0,300,"sd","14:24:55",358100
3.4,0.1,10000,"bu","14:21:19",357800
3.4,0.1,300,"bu","14:21:00",347800
3.4,0.1,100,"bu","14:20:33",347500
3.3,0,500,"sd","14:18:06",347400
3.3,0,1000,"sd","14:17:04",346900
3.3,0,400,"sd","14:13:24",345900
3.4,0.1,100,"bu","14:08:59",345500
3.4,0.1,100,"bu","14:04:15",345400
3.4,0.1,100,"bu","13:30:48",345300
3.3,0,2000,"sd","13:30:00",345200
3.3,0,1000,"sd","13:28:10",343200
3.3,0,600,"sd","13:28:05",342200
3.3,0,13600,"sd","13:27:25",341600
3.4,0.1,100,"bu","13:25:01",328000
3.3,0,100,"sd","13:23:14",327900
3.4,0.1,100,"bu","13:15:56",327800
3.3,0,100,"sd","13:15:07",327700
3.3,0,200,"sd","13:09:59",327600
3.3,0,100,"sd","13:08:28",327400
3.4,0.1,2400,"bu","13:05:57",327300
3.3,0,100,"sd","13:05:03",324900
3.4,0.1,5000,"bu","13:00:08",324800
3.3,0,4700,"sd","13:00:07",319800
3.4,0.1,200,"bu","13:00:05",315100
3.3,0,400,"sd","13:00:04",314900
3.4,0.1,500,"bu","11:27:14",314500
3.3,0,2800,"sd","11:25:33",314000
3.4,0.1,200,"bu","11:25:21",311200
3.4,0.1,1000,"sd","11:21:21",311000
3.4,0.1,200,"sd","11:19:52",310000
3.4,0.1,500,"sd","11:19:31",309800
3.4,0.1,100,"sd","11:18:31",309300
3.4,0.1,3100,"bu","11:17:32",309200
3.4,0.1,8000,"bu","11:17:28",306100
3.4,0.1,100,"bu","11:15:17",298100
3.4,0.1,100,"bu","11:11:20",298000
3.4,0.1,5000,"bu","11:08:36",297900
3.4,0.1,10000,"bu","11:07:51",292900
3.4,0.1,300,"bu","11:05:16",282900
3.4,0.1,100,"bu","11:03:59",282600
3.4,0.1,5000,"bu","11:03:40",282500
3.4,0.1,200,"sd","11:01:18",277500
3.4,0.1,500,"sd","11:01:02",277300
3.4,0.1,500,"sd","10:58:55",276800
3.4,0.1,1200,"sd","10:56:42",276300
3.4,0.1,200,"sd","10:56:07",275100
3.4,0.1,2000,"sd","10:55:19",274900
3.4,0.1,1000,"sd","10:54:47",272900
3.4,0.1,500,"sd","10:54:45",271900
3.4,0.1,2000,"sd","10:54:12",271400
3.4,0.1,300,"sd","10:52:57",269400
3.4,0.1,1000,"sd","10:52:42",269100
3.4,0.1,500,"sd","10:52:23",268100
3.4,0.1,20000,"sd","10:52:16",267600
3.4,0.1,5000,"sd","10:51:31",247600
3.4,0.1,32700,"bu","10:49:40",242600
3.4,0.1,1900,"bu","10:49:24",209900
3.4,0.1,1500,"sd","10:45:46",208000
3.4,0.1,500,"sd","10:45:37",206500
3.5,0.2,100,"bu","10:45:01",206000
3.4,0.1,18700,"bu","10:44:53",205900
3.4,0.1,300,"bu","10:43:29",187200
3.4,0.1,2000,"bu","10:42:47",186900
3.4,0.1,100,"bu","10:39:54",184900
3.4,0.1,2000,"bu","10:37:19",184800
3.4,0.1,800,"sd","10:35:46",182800
3.4,0.1,1000,"sd","10:35:20",182000
3.4,0.1,100,"sd","10:34:07",181000
3.5,0.2,100,"bu","10:29:29",180900
3.4,0.1,200,"bu","10:29:18",180800
3.4,0.1,100,"bu","10:28:19",180600
3.4,0.1,3000,"bu","10:28:10",180500
3.4,0.1,1700,"sd","10:27:28",177500
3.5,0.2,100,"bu","10:24:06",175800
3.4,0.1,500,"unknown","10:23:59",175700
3.4,0.1,500,"sd","10:23:18",175200
3.5,0.2,100,"bu","10:22:56",174700
3.4,0.1,7000,"sd","10:22:29",174600
3.5,0.2,100,"bu","10:21:31",167600
3.4,0.1,1000,"bu","10:21:12",167500
3.4,0.1,1200,"bu","10:19:46",166500
3.4,0.1,300,"bu","10:18:36",165300
3.3,0,7500,"sd","10:18:15",165000
3.4,0.1,2000,"bu","10:16:33",157500
3.4,0.1,500,"bu","10:13:51",155500
3.4,0.1,1000,"unknown","10:13:42",155000
3.4,0.1,1000,"bu","10:13:15",154000
3.5,0.2,500,"bu","10:11:24",153000
3.4,0.1,1600,"unknown","10:11:18",152500
3.4,0.1,1000,"bu","10:10:41",150900
3.4,0.1,2400,"bu","10:10:24",149900
3.4,0.1,11000,"sd","10:10:09",147500
3.4,0.1,100,"sd","10:09:31",136500
3.4,0.1,200,"sd","10:08:27",136400
3.5,0.2,500,"bu","10:03:24",136200
3.5,0.2,100,"bu","09:59:30",135700
3.4,0.1,100,"sd","09:58:49",135600
3.4,0.1,100,"sd","09:55:21",135500
3.4,0.1,2200,"sd","09:54:26",135400
3.4,0.1,2000,"sd","09:54:04",133200
3.4,0.1,100,"sd","09:53:58",131200
3.4,0.1,4200,"sd","09:52:51",131100
3.4,0.1,1000,"sd","09:52:45",126900
3.4,0.1,1000,"sd","09:52:33",125900
3.4,0.1,800,"sd","09:51:00",124900
3.4,0.1,100,"sd","09:49:04",124100
3.4,0.1,100,"sd","09:48:38",124000
3.5,0.2,500,"bu","09:47:01",123900
3.5,0.2,100,"bu","09:46:38",123400
3.5,0.2,2000,"bu","09:45:17",123300
3.4,0.1,200,"sd","09:44:29",121300
3.4,0.1,200,"sd","09:44:16",121100
3.4,0.1,1000,"sd","09:44:00",120900
3.5,0.2,5000,"bu","09:42:27",119900
3.4,0.1,200,"unknown","09:41:59",114900
3.4,0.1,13600,"bu","09:41:53",114700
3.4,0.1,200,"bu","09:41:43",101100
3.4,0.1,1000,"bu","09:41:40",100900
3.4,0.1,4900,"bu","09:41:12",99900
3.4,0.1,300,"bu","09:40:55",95000
3.4,0.1,50000,"bu","09:36:26",94700
3.4,0.1,2000,"bu","09:22:05",44700
3.4,0.1,500,"bu","09:20:28",42700
3.4,0.1,1100,"bu","09:17:53",42200
3.4,0.1,5000,"bu","09:15:46",41100
3.4,0.1,1200,"bu","09:15:30",36100
3.4,0.1,5000,"bu","09:14:51",34900
3.4,0.1,7400,"bu","09:14:38",29900
3.4,0.1,1000,"bu","09:14:17",22500
3.4,0.1,200,"bu","09:05:21",21500
3.4,0.1,100,"bu","09:04:51",21300
3.3,0,12400,"sd","09:00:28",21200
3.2,-0.1,100,"sd","09:00:19",8800
3.3,0,600,"bu","09:00:10",8700
3.3,0,1000,"bu","09:00:07",8100
3.3,0,7100,"bu","09:00:06",7100
