"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXS","hose:3982",6900,500,1496300,"14:27:09",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,2000,1495800,"14:27:09",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,5000,1493800,"14:27:09",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6910,200,1488800,"14:27:09",7110,"sd",-200,-2.8,"D"
"DXS","hose:3982",6910,1000,1488600,"14:27:09",7110,"sd",-200,-2.8,"D"
"DXS","hose:3982",6910,200,1487600,"14:27:09",7110,"sd",-200,-2.8,"D"
"DXS","hose:3982",6950,900,1487400,"14:27:08",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6950,9100,1486500,"14:26:58",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6950,100,1477400,"14:26:58",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6950,100,1477300,"14:26:58",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6950,100,1477200,"14:26:58",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6960,9500,1477100,"14:26:58",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,100,1467600,"14:26:58",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,1000,1467500,"14:26:58",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6970,100,1466500,"14:26:43",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6970,100,1466400,"14:26:38",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6970,100,1466300,"14:26:33",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6970,1000,1466200,"14:26:33",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6970,500,1465200,"14:26:33",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6970,600,1464700,"14:26:33",7110,"bu",-140,-2,"D"
"DXS","hose:3982",7000,100,1464100,"14:26:23",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1464000,"14:26:03",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1300,1463900,"14:25:59",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1700,1462600,"14:25:59",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6970,6400,1460900,"14:21:41",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,100,1454500,"14:21:40",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,1000,1454400,"14:21:40",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,3400,1453400,"14:21:40",7110,"sd",-140,-2,"D"
"DXS","hose:3982",7000,1100,1450000,"14:21:40",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,200,1448900,"14:21:01",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1448700,"14:20:21",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,600,1448600,"14:20:19",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",6970,1600,1448000,"14:19:45",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,400,1446400,"14:19:45",7110,"sd",-140,-2,"D"
"DXS","hose:3982",7110,1100,1446000,"14:19:19",7110,"sd",0,0,"R"
"DXS","hose:3982",7110,200,1444900,"14:19:17",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,6200,1444700,"14:19:17",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,6200,1438500,"14:19:17",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,6100,1432300,"14:19:17",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,200,1426200,"14:19:17",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7110,100,1426000,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,500,1425900,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,2700,1425400,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,10100,1422700,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,900,1412600,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,1000,1411700,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,1000,1410700,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,3000,1409700,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,700,1406700,"14:18:47",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,1300,1406000,"14:18:41",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,2000,1404700,"14:18:41",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,200,1402700,"14:18:41",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,8200,1402500,"14:18:41",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,8300,1394300,"14:18:41",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,1700,1386000,"14:18:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,5000,1384300,"14:18:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,13300,1379300,"14:18:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,200,1366000,"14:18:06",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,7000,1365800,"14:18:06",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,200,1358800,"14:18:06",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7090,100,1358600,"14:18:06",7110,"bu",-20,-0.3,"D"
"DXS","hose:3982",7000,1500,1358500,"14:18:06",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1000,1357000,"14:17:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1356000,"14:17:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1355900,"14:17:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1500,1355800,"14:17:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1354300,"14:17:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6990,100,1354200,"14:17:53",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",7000,2100,1354100,"14:17:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6970,600,1352000,"14:17:39",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,300,1351400,"14:17:39",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,6100,1351100,"14:17:39",7110,"sd",-140,-2,"D"
"DXS","hose:3982",7000,300,1345000,"14:16:34",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1344700,"14:16:34",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,1344600,"14:16:34",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1344400,"14:15:51",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1344300,"14:14:44",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6990,300,1344200,"14:13:26",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6970,500,1343900,"14:13:05",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,4900,1343400,"14:12:59",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,1500,1338500,"14:12:29",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6950,100,1337000,"14:12:08",7110,"sd",-160,-2.3,"D"
"DXS","hose:3982",6970,100,1336900,"14:12:04",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6970,100,1336800,"14:12:01",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6970,100,1336700,"14:11:42",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,200,1336600,"14:11:41",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6990,400,1336400,"14:09:49",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6990,1000,1336000,"14:09:14",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",6990,400,1335000,"14:09:14",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",7110,10500,1334600,"14:07:20",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,2000,1324100,"14:07:20",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,1000,1322100,"14:07:20",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,2000,1321100,"14:07:20",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,200,1319100,"14:07:20",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,2000,1318900,"14:07:20",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,5000,1316900,"14:07:20",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,2000,1311900,"14:07:20",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7000,700,1309900,"14:07:20",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1100,1309200,"14:07:20",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,1308100,"14:05:32",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,2400,1307900,"14:04:55",7110,"sd",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1305500,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,400,1305400,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1305000,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,800,1304900,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,3100,1304100,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1301000,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,600,1300900,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1300300,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1300200,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1300100,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,2900,1300000,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6990,600,1297100,"14:04:53",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",7000,400,1296500,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6980,400,1296100,"14:04:53",7110,"bu",-130,-1.8,"D"
"DXS","hose:3982",6980,900,1295700,"14:04:53",7110,"bu",-130,-1.8,"D"
"DXS","hose:3982",7000,300,1294800,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,1294500,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,600,1294000,"14:04:53",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6980,500,1293400,"14:04:48",7110,"bu",-130,-1.8,"D"
"DXS","hose:3982",6980,1500,1292900,"14:04:43",7110,"bu",-130,-1.8,"D"
"DXS","hose:3982",6970,200,1291400,"14:03:57",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6960,300,1291200,"14:03:53",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,100,1290900,"14:03:53",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,2900,1290800,"14:02:11",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6980,300,1287900,"13:59:06",7110,"bu",-130,-1.8,"D"
"DXS","hose:3982",6960,7100,1287600,"13:58:04",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,200,1280500,"13:58:04",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,200,1280300,"13:58:04",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,400,1280100,"13:58:04",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,2000,1279700,"13:58:04",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,100,1277700,"13:58:04",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6980,100,1277600,"13:57:36",7110,"bu",-130,-1.8,"D"
"DXS","hose:3982",6960,100,1277500,"13:57:03",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,100,1277400,"13:57:03",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,100,1277300,"13:57:03",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,100,1277200,"13:57:03",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6970,300,1277100,"13:55:07",7110,"bu",-140,-2,"D"
"DXS","hose:3982",6970,500,1276800,"13:54:40",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6990,100,1276300,"13:51:57",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6970,400,1276200,"13:51:19",7110,"sd",-140,-2,"D"
"DXS","hose:3982",6970,100,1275800,"13:51:19",7110,"sd",-140,-2,"D"
"DXS","hose:3982",7000,500,1275700,"13:46:48",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1100,1275200,"13:46:48",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,900,1274100,"13:46:37",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1273200,"13:46:37",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6980,1800,1273100,"13:45:57",7110,"unknown",-130,-1.8,"D"
"DXS","hose:3982",6980,2000,1271300,"13:45:46",7110,"bu",-130,-1.8,"D"
"DXS","hose:3982",6980,10000,1269300,"13:43:57",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,200,1259300,"13:43:57",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,1000,1259100,"13:43:57",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6990,300,1258100,"13:42:55",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",7000,200,1257800,"13:42:11",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,300,1257600,"13:42:11",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,200,1257300,"13:41:03",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",6990,800,1257100,"13:40:23",7110,"sd",-120,-1.7,"D"
"DXS","hose:3982",7110,200,1256300,"13:38:37",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,100,1256100,"13:38:37",7110,"bu",0,0,"R"
"DXS","hose:3982",7120,100,1256000,"13:36:59",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,4300,1255900,"13:36:59",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,7600,1251600,"13:36:59",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,4500,1244000,"13:36:59",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7130,1900,1239500,"13:36:59",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,1200,1237600,"13:36:59",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7130,400,1236400,"13:36:59",7110,"bu",20,0.3,"U"
"DXS","hose:3982",7120,4800,1236000,"13:36:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,4100,1231200,"13:36:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,5200,1227100,"13:36:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,200,1221900,"13:36:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,3100,1221700,"13:36:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,3100,1218600,"13:36:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,18400,1215500,"13:36:48",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7120,25000,1197100,"13:36:37",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7110,5000,1172100,"13:36:37",7110,"bu",0,0,"R"
"DXS","hose:3982",7120,3500,1167100,"13:36:30",7110,"bu",10,0.1,"U"
"DXS","hose:3982",7110,9300,1163600,"13:36:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,2900,1154300,"13:36:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,500,1151400,"13:36:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,5000,1150900,"13:36:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,5000,1145900,"13:36:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,1000,1140900,"13:36:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,2800,1139900,"13:36:30",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,2200,1137100,"13:36:16",7110,"bu",0,0,"R"
"DXS","hose:3982",7110,1000,1134900,"13:36:16",7110,"bu",0,0,"R"
"DXS","hose:3982",7100,3100,1133900,"13:36:16",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,12900,1130800,"13:36:16",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,10000,1117900,"13:36:16",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,300,1107900,"13:36:16",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7100,300,1107600,"13:36:16",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7050,200,1107300,"13:36:16",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7100,2000,1107100,"13:36:01",7110,"bu",-10,-0.1,"D"
"DXS","hose:3982",7080,1000,1105100,"13:36:01",7110,"bu",-30,-0.4,"D"
"DXS","hose:3982",7050,6200,1104100,"13:36:01",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7050,100,1097900,"13:36:01",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7050,700,1097800,"13:36:01",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7010,4000,1097100,"13:35:31",7110,"unknown",-100,-1.4,"D"
"DXS","hose:3982",7000,3100,1093100,"13:35:31",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,1500,1090000,"13:35:31",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,600,1088500,"13:35:31",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7000,300,1087900,"13:35:31",7110,"unknown",-110,-1.5,"D"
"DXS","hose:3982",7050,100,1087600,"13:35:31",7110,"bu",-60,-0.8,"D"
"DXS","hose:3982",7000,300,1087500,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7040,100,1087200,"13:35:31",7110,"bu",-70,-1,"D"
"DXS","hose:3982",7000,100,1087100,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,1087000,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7020,300,1086500,"13:35:31",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7000,400,1086200,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7020,700,1085800,"13:35:31",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7000,600,1085100,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7020,100,1084500,"13:35:31",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7000,1500,1084400,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7020,100,1082900,"13:35:31",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7000,100,1082800,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,400,1082700,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7020,300,1082300,"13:35:31",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7000,800,1082000,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7020,1900,1081200,"13:35:31",7110,"bu",-90,-1.3,"D"
"DXS","hose:3982",7000,100,1079300,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,300,1079200,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,800,1078900,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1000,1078100,"13:35:31",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,6100,1077100,"13:35:16",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,3100,1071000,"13:35:16",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,800,1067900,"13:35:15",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,1400,1067100,"13:35:07",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,500,1065700,"13:35:07",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,300,1065200,"13:35:07",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,2700,1064900,"13:35:07",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,100,1062200,"13:35:07",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6990,1000,1062100,"13:34:57",7110,"unknown",-120,-1.7,"D"
"DXS","hose:3982",7000,800,1061100,"13:34:57",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",7000,200,1060300,"13:34:57",7110,"bu",-110,-1.5,"D"
"DXS","hose:3982",6980,1000,1060100,"13:34:05",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6980,1000,1059100,"13:31:46",7110,"sd",-130,-1.8,"D"
"DXS","hose:3982",6990,1900,1058100,"13:31:13",7110,"unknown",-120,-1.7,"D"
"DXS","hose:3982",6990,500,1056200,"13:29:53",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6990,900,1055700,"13:29:53",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6990,500,1054800,"13:29:17",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6990,100,1054300,"13:29:13",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6990,1700,1054200,"13:29:04",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6990,1500,1052500,"13:28:59",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6990,200,1051000,"13:28:07",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6990,100,1050800,"13:28:01",7110,"bu",-120,-1.7,"D"
"DXS","hose:3982",6960,1000,1050700,"13:26:23",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,1100,1049700,"13:26:23",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,4700,1048600,"13:24:49",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,500,1043900,"13:23:42",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6940,300,1043400,"13:22:38",7110,"sd",-170,-2.4,"D"
"DXS","hose:3982",6960,100,1043100,"13:21:32",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,1400,1043000,"13:20:41",7110,"sd",-150,-2.1,"D"
"DXS","hose:3982",6960,1000,1041600,"13:18:43",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,200,1040600,"13:18:34",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,200,1040400,"13:18:32",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,500,1040200,"13:17:18",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,1000,1039700,"13:17:17",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,300,1038700,"13:16:59",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,400,1038400,"13:16:19",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6960,2400,1038000,"13:16:19",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6900,4400,1035600,"13:10:57",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,10000,1031200,"13:10:56",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,100,1021200,"13:10:56",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,1000,1021100,"13:10:56",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,100,1020100,"13:10:56",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,100,1020000,"13:10:56",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6900,4300,1019900,"13:10:56",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6960,100,1015600,"13:10:53",7110,"bu",-150,-2.1,"D"
"DXS","hose:3982",6900,1700,1015500,"13:10:51",7110,"sd",-210,-3,"D"
"DXS","hose:3982",6910,100,1013800,"13:10:51",7110,"sd",-200,-2.8,"D"
"DXS","hose:3982",6920,5000,1013700,"13:10:51",7110,"sd",-190,-2.7,"D"
"DXS","hose:3982",6930,2000,1008700,"13:10:51",7110,"sd",-180,-2.5,"D"
