"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BAF","hose:4356",16950,1200,1544900,"14:22:13",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1543700,"14:22:13",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1543400,"14:22:12",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1542900,"14:22:12",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1542400,"14:22:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1542300,"14:22:03",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1542200,"14:22:01",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,400,1541200,"14:22:00",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1540800,"14:22:00",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1540700,"14:22:00",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1540600,"14:22:00",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1540300,"14:22:00",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,3000,1540200,"14:22:00",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,700,1537200,"14:21:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1536500,"14:21:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1536400,"14:21:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,7100,1536300,"14:21:59",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1529200,"14:21:28",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1528900,"14:20:30",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,400,1528700,"14:20:23",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1528300,"14:20:12",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1527800,"14:19:45",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1527700,"14:19:43",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1527500,"14:19:35",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1526500,"14:19:35",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1526300,"14:19:35",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1526200,"14:19:33",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1526100,"14:19:30",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1525600,"14:19:29",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,100,1525300,"14:19:25",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,400,1525200,"14:19:25",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,2000,1524800,"14:19:16",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,400,1522800,"14:19:15",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,600,1522400,"14:19:15",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,200,1521800,"14:19:15",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1521600,"14:19:15",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,4000,1521500,"14:19:03",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1517500,"14:19:02",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,100,1517000,"14:18:59",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,200,1516900,"14:18:59",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,200,1516700,"14:18:59",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,500,1516500,"14:18:59",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,200,1516000,"14:18:59",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1515800,"14:18:54",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,100,1515700,"14:18:53",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,400,1515600,"14:18:50",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,900,1515200,"14:18:40",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1514300,"14:18:40",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1514200,"14:18:40",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,1900,1514100,"14:18:40",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,1000,1512200,"14:18:37",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1511200,"14:18:32",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1511000,"14:18:32",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1510800,"14:18:32",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1510700,"14:18:29",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1510600,"14:18:28",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1510500,"14:18:27",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1509500,"14:18:27",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1509000,"14:18:25",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,3000,1508500,"14:18:21",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1505500,"14:18:16",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,10000,1505400,"14:18:12",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,100,1495400,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,200,1495300,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,1000,1495100,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1494100,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,500,1494000,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,500,1493500,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1493000,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1492900,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,400,1492800,"14:18:08",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,100,1492400,"14:18:02",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1492300,"14:17:55",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1492200,"14:17:47",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1492100,"14:17:40",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16900,1600,1491100,"14:17:30",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,1400,1489500,"14:17:30",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,500,1488100,"14:17:27",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1487600,"14:17:26",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1487400,"14:17:18",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1487200,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1487100,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,4000,1486600,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1482600,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1482500,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1482000,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1481900,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1481800,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1481500,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1481000,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1480800,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1100,1480700,"14:17:11",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1479600,"14:16:41",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,700,1479400,"14:16:07",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,2300,1478700,"14:15:54",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,2700,1476400,"14:15:54",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1473700,"14:15:52",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1472700,"14:15:37",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1472200,"14:15:35",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1472100,"14:15:32",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1471800,"14:15:29",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,1500,1471600,"14:15:28",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,3700,1470100,"14:15:20",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,700,1466400,"14:15:07",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,600,1465700,"14:14:51",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1465100,"14:14:47",17250,"bu",-300,-1.7,"D"
"BAF","hose:4356",16950,2000,1464100,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,200,1462100,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1461900,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1461800,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1461300,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,500,1461200,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1460700,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,2000,1460600,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1458600,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1458500,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,5000,1458400,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,5000,1453400,"14:14:25",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,100,1448400,"14:14:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1448300,"14:14:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1447800,"14:14:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1447700,"14:14:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1447600,"14:14:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1447500,"14:14:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1446500,"14:14:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1446000,"14:14:25",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1445700,"14:14:08",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2900,1445400,"14:13:41",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1442500,"14:13:41",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1442200,"14:13:41",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,400,1442100,"14:13:41",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,800,1441700,"14:13:41",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1440900,"14:13:41",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,100,1440400,"14:13:00",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,3200,1440300,"14:13:00",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,400,1437100,"14:12:53",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1436700,"14:12:53",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,500,1435700,"14:12:53",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,500,1435200,"14:12:51",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1800,1434700,"14:12:48",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1432900,"14:12:22",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1432400,"14:12:05",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1432000,"14:11:57",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,1431600,"14:11:50",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,1430600,"14:11:49",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1429600,"14:11:26",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,1100,1429500,"14:11:26",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17050,10000,1428400,"14:11:23",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,1600,1418400,"14:11:16",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,7000,1416800,"14:11:16",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1700,1409800,"14:11:16",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17050,4000,1408100,"14:11:16",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,700,1404100,"14:11:16",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,100,1403400,"14:11:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,700,1403300,"14:11:13",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,3000,1402600,"14:11:07",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1399600,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1398600,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1398500,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,500,1398400,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1397900,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2900,1397800,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,2800,1394900,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1392100,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1391800,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1391700,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,1000,1390700,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1389700,"14:11:02",17250,"sd",-250,-1.4,"D"
"BAF","hose:4356",17050,1000,1389600,"14:10:49",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,100,1388600,"14:10:05",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1388500,"14:09:59",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,1000,1388000,"14:09:34",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,500,1387000,"14:09:34",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,700,1386500,"14:09:34",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,4600,1385800,"14:09:34",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1381200,"14:09:01",17250,"sd",-200,-1.2,"D"
"BAF","hose:4356",17100,100,1380800,"14:09:01",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,700,1380700,"14:09:01",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,200,1380000,"14:09:01",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1379800,"14:09:01",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,300,1379700,"14:09:01",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,400,1379400,"14:08:49",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1379000,"14:08:49",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1378900,"14:07:30",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17100,200,1378800,"14:07:21",17250,"sd",-150,-0.9,"D"
"BAF","hose:4356",17150,100,1378600,"14:07:09",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17150,200,1378500,"14:06:59",17250,"sd",-100,-0.6,"D"
"BAF","hose:4356",17200,100,1378300,"14:06:38",17250,"bu",-50,-0.3,"D"
"BAF","hose:4356",17150,800,1378200,"14:06:29",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17150,200,1377400,"14:06:10",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17150,1000,1377200,"14:06:10",17250,"bu",-100,-0.6,"D"
"BAF","hose:4356",17100,1800,1376200,"14:06:10",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1374400,"14:06:09",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,2200,1373400,"14:06:08",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,3300,1371200,"14:06:08",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,5000,1367900,"14:06:05",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,1000,1362900,"14:06:02",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1361900,"14:05:59",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,500,1361800,"14:05:57",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,100,1361300,"14:05:53",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17100,200,1361200,"14:05:52",17250,"bu",-150,-0.9,"D"
"BAF","hose:4356",17050,600,1361000,"14:05:40",17250,"unknown",-200,-1.2,"D"
"BAF","hose:4356",17050,400,1360400,"14:05:35",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17050,4600,1360000,"14:05:35",17250,"bu",-200,-1.2,"D"
"BAF","hose:4356",17000,900,1355400,"14:05:07",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,400,1354500,"14:05:07",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1354100,"14:05:07",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,600,1353900,"14:05:07",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,1400,1353300,"14:04:56",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,100,1351900,"14:04:56",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,800,1351800,"14:04:56",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,300,1351000,"14:04:56",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,2400,1350700,"14:04:56",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,600,1348300,"14:04:51",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,400,1347700,"14:04:51",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",16900,600,1347300,"14:04:37",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,1000,1346700,"14:04:37",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,200,1345700,"14:04:37",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,500,1345500,"14:04:37",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,200,1345000,"14:04:37",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1344800,"14:04:37",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,100,1344700,"14:04:37",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16900,500,1344600,"14:04:37",17250,"sd",-350,-2,"D"
"BAF","hose:4356",16950,700,1344100,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,300,1343400,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1800,1343100,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1341300,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1340300,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1340200,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1340100,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,600,1340000,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,1000,1339400,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1338400,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,100,1338300,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",16950,900,1338200,"14:04:37",17250,"sd",-300,-1.7,"D"
"BAF","hose:4356",17000,100,1337300,"14:04:32",17250,"bu",-250,-1.4,"D"
"BAF","hose:4356",17000,200,1337200,"14:04:32",17250,"bu",-250,-1.4,"D"
