"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CSV","hose:603",34400,100,250100,"13:52:43",34000,"sd",400,1.2,"U"
"CSV","hose:603",34400,100,250000,"13:52:43",34000,"sd",400,1.2,"U"
"CSV","hose:603",34500,500,249900,"13:52:29",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,100,249400,"13:49:33",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,200,249300,"13:39:01",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,500,249100,"13:38:27",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,5000,248600,"13:38:19",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,300,243600,"13:37:29",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,1000,243300,"13:36:11",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,2000,242300,"13:36:11",34000,"bu",500,1.5,"U"
"CSV","hose:603",34500,200,240300,"13:36:11",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,800,240100,"13:36:11",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,100,239300,"13:34:59",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,100,239200,"13:34:38",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,200,239100,"13:34:38",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,2100,238900,"13:34:38",34000,"sd",500,1.5,"U"
"CSV","hose:603",34550,500,236800,"13:34:38",34000,"sd",550,1.6,"U"
"CSV","hose:603",34550,500,236300,"13:34:38",34000,"sd",550,1.6,"U"
"CSV","hose:603",34550,200,235800,"13:34:38",34000,"sd",550,1.6,"U"
"CSV","hose:603",34600,300,235600,"13:34:38",34000,"sd",600,1.8,"U"
"CSV","hose:603",34500,100,235300,"13:34:38",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,500,235200,"13:34:38",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,500,234700,"13:34:38",34000,"sd",500,1.5,"U"
"CSV","hose:603",34550,300,234200,"13:33:08",34000,"sd",550,1.6,"U"
"CSV","hose:603",34700,100,233900,"13:32:41",34000,"bu",700,2.1,"U"
"CSV","hose:603",34700,100,233800,"13:31:13",34000,"sd",700,2.1,"U"
"CSV","hose:603",34850,100,233700,"13:27:02",34000,"bu",850,2.5,"U"
"CSV","hose:603",34850,700,233600,"13:26:07",34000,"bu",850,2.5,"U"
"CSV","hose:603",34700,200,232900,"13:25:22",34000,"bu",700,2.1,"U"
"CSV","hose:603",34500,100,232700,"13:23:01",34000,"sd",500,1.5,"U"
"CSV","hose:603",34550,100,232600,"13:23:01",34000,"sd",550,1.6,"U"
"CSV","hose:603",34500,3100,232500,"13:17:47",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,100,229400,"13:17:47",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,1000,229300,"13:17:47",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,900,228300,"13:17:47",34000,"sd",500,1.5,"U"
"CSV","hose:603",34550,1900,227400,"13:17:34",34000,"sd",550,1.6,"U"
"CSV","hose:603",34600,500,225500,"13:16:45",34000,"bu",600,1.8,"U"
"CSV","hose:603",34600,2000,225000,"13:16:25",34000,"sd",600,1.8,"U"
"CSV","hose:603",34600,100,223000,"13:16:25",34000,"sd",600,1.8,"U"
"CSV","hose:603",34600,400,222900,"13:16:25",34000,"sd",600,1.8,"U"
"CSV","hose:603",34650,500,222500,"13:15:45",34000,"bu",650,1.9,"U"
"CSV","hose:603",34650,500,222000,"13:15:39",34000,"bu",650,1.9,"U"
"CSV","hose:603",34650,300,221500,"13:15:23",34000,"bu",650,1.9,"U"
"CSV","hose:603",34650,500,221200,"13:12:59",34000,"bu",650,1.9,"U"
"CSV","hose:603",34650,200,220700,"13:12:22",34000,"bu",650,1.9,"U"
"CSV","hose:603",34600,1300,220500,"13:11:30",34000,"sd",600,1.8,"U"
"CSV","hose:603",34600,200,219200,"13:11:30",34000,"sd",600,1.8,"U"
"CSV","hose:603",34600,200,219000,"13:11:08",34000,"bu",600,1.8,"U"
"CSV","hose:603",34600,1100,218800,"13:11:08",34000,"bu",600,1.8,"U"
"CSV","hose:603",34600,100,217700,"13:10:21",34000,"bu",600,1.8,"U"
"CSV","hose:603",34550,5000,217600,"13:10:16",34000,"sd",550,1.6,"U"
"CSV","hose:603",34600,1000,212600,"13:09:30",34000,"bu",600,1.8,"U"
"CSV","hose:603",34600,2800,211600,"13:06:05",34000,"sd",600,1.8,"U"
"CSV","hose:603",34550,100,208800,"13:05:18",34000,"unknown",550,1.6,"U"
"CSV","hose:603",34500,500,208700,"13:04:47",34000,"sd",500,1.5,"U"
"CSV","hose:603",34550,3000,208200,"13:04:47",34000,"sd",550,1.6,"U"
"CSV","hose:603",34500,1600,205200,"13:01:34",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,100,203600,"13:01:34",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,500,203500,"13:01:34",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,3000,203000,"13:01:34",34000,"sd",500,1.5,"U"
"CSV","hose:603",34500,100,200000,"13:01:34",34000,"sd",500,1.5,"U"
"CSV","hose:603",34600,100,199900,"13:01:34",34000,"sd",600,1.8,"U"
"CSV","hose:603",34600,600,199800,"13:01:34",34000,"sd",600,1.8,"U"
"CSV","hose:603",34600,400,199200,"13:00:37",34000,"sd",600,1.8,"U"
"CSV","hose:603",34600,100,198800,"13:00:37",34000,"sd",600,1.8,"U"
"CSV","hose:603",34600,500,198700,"13:00:37",34000,"sd",600,1.8,"U"
"CSV","hose:603",34650,600,198200,"13:00:28",34000,"bu",650,1.9,"U"
"CSV","hose:603",34650,100,197600,"13:00:12",34000,"bu",650,1.9,"U"
"CSV","hose:603",34650,100,197500,"13:00:12",34000,"bu",650,1.9,"U"
"CSV","hose:603",34650,100,197400,"13:00:12",34000,"bu",650,1.9,"U"
"CSV","hose:603",34850,1200,197300,"13:00:02",34000,"sd",850,2.5,"U"
"CSV","hose:603",34850,1800,196100,"11:29:11",34000,"bu",850,2.5,"U"
"CSV","hose:603",34800,100,194300,"11:29:11",34000,"bu",800,2.4,"U"
"CSV","hose:603",34800,100,194200,"11:28:20",34000,"sd",800,2.4,"U"
"CSV","hose:603",34800,200,194100,"11:28:20",34000,"sd",800,2.4,"U"
"CSV","hose:603",34800,400,193900,"11:28:20",34000,"sd",800,2.4,"U"
"CSV","hose:603",34800,1600,193500,"11:24:26",34000,"sd",800,2.4,"U"
"CSV","hose:603",34800,400,191900,"11:24:26",34000,"sd",800,2.4,"U"
"CSV","hose:603",34900,300,191500,"11:22:59",34000,"sd",900,2.6,"U"
"CSV","hose:603",34900,100,191200,"11:21:22",34000,"sd",900,2.6,"U"
"CSV","hose:603",34900,600,191100,"11:19:45",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,400,190500,"11:19:15",34000,"sd",900,2.6,"U"
"CSV","hose:603",34900,1600,190100,"11:19:09",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,1400,188500,"11:16:39",34000,"sd",900,2.6,"U"
"CSV","hose:603",34900,200,187100,"11:15:33",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,200,186900,"11:15:33",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,2500,186700,"11:15:33",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,100,184200,"11:14:23",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,3200,184100,"11:13:49",34000,"bu",900,2.6,"U"
"CSV","hose:603",34800,1000,180900,"11:13:49",34000,"bu",800,2.4,"U"
"CSV","hose:603",34800,800,179900,"11:13:49",34000,"bu",800,2.4,"U"
"CSV","hose:603",34650,100,179100,"11:05:23",34000,"sd",650,1.9,"U"
"CSV","hose:603",34650,1000,179000,"11:05:23",34000,"sd",650,1.9,"U"
"CSV","hose:603",34650,100,178000,"11:05:23",34000,"sd",650,1.9,"U"
"CSV","hose:603",34700,100,177900,"11:05:23",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,100,177800,"11:05:23",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,100,177700,"11:05:23",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,200,177600,"11:04:33",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,1100,177400,"11:04:33",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,200,176300,"11:04:33",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,100,176100,"11:04:33",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,400,176000,"11:04:33",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,600,175600,"11:02:01",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,500,175000,"11:02:01",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,300,174500,"10:57:39",34000,"sd",700,2.1,"U"
"CSV","hose:603",34750,200,174200,"10:57:39",34000,"sd",750,2.2,"U"
"CSV","hose:603",34900,1000,174000,"10:55:27",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,100,173000,"10:50:43",34000,"bu",900,2.6,"U"
"CSV","hose:603",34900,500,172900,"10:50:01",34000,"bu",900,2.6,"U"
"CSV","hose:603",34800,200,172400,"10:49:55",34000,"sd",800,2.4,"U"
"CSV","hose:603",34800,500,172200,"10:49:48",34000,"bu",800,2.4,"U"
"CSV","hose:603",34700,500,171700,"10:48:45",34000,"sd",700,2.1,"U"
"CSV","hose:603",34700,1000,171200,"10:48:09",34000,"sd",700,2.1,"U"
"CSV","hose:603",34900,2600,170200,"10:46:24",34000,"sd",900,2.6,"U"
"CSV","hose:603",34900,500,167600,"10:45:40",34000,"sd",900,2.6,"U"
"CSV","hose:603",34900,1000,167100,"10:45:33",34000,"sd",900,2.6,"U"
"CSV","hose:603",34900,500,166100,"10:44:26",34000,"sd",900,2.6,"U"
"CSV","hose:603",35000,200,165600,"10:42:09",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,100,165400,"10:42:09",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,500,165300,"10:42:09",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,200,164800,"10:42:09",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,100,164600,"10:42:09",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,100,164500,"10:42:09",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,100,164400,"10:42:09",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,100,164300,"10:42:09",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35050,500,164200,"10:42:09",34000,"sd",1050,3.1,"U"
"CSV","hose:603",35050,1000,163700,"10:42:09",34000,"sd",1050,3.1,"U"
"CSV","hose:603",35050,500,162700,"10:42:09",34000,"sd",1050,3.1,"U"
"CSV","hose:603",35100,100,162200,"10:42:09",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,200,162100,"10:42:09",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,900,161900,"10:40:52",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,1100,161000,"10:40:00",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,3900,159900,"10:40:00",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35150,1500,156000,"10:39:27",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35150,300,154500,"10:39:27",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35200,300,154200,"10:37:45",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35150,200,153900,"10:37:12",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35100,200,153700,"10:36:25",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,300,153500,"10:35:54",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,100,153200,"10:35:13",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,400,153100,"10:35:13",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35250,600,152700,"10:34:57",34000,"sd",1250,3.7,"U"
"CSV","hose:603",35250,100,152100,"10:34:57",34000,"sd",1250,3.7,"U"
"CSV","hose:603",35250,300,152000,"10:34:41",34000,"sd",1250,3.7,"U"
"CSV","hose:603",35250,500,151700,"10:34:38",34000,"sd",1250,3.7,"U"
"CSV","hose:603",35250,2100,151200,"10:33:44",34000,"sd",1250,3.7,"U"
"CSV","hose:603",35250,100,149100,"10:33:44",34000,"sd",1250,3.7,"U"
"CSV","hose:603",35250,700,149000,"10:32:36",34000,"bu",1250,3.7,"U"
"CSV","hose:603",35200,400,148300,"10:32:36",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,100,147900,"10:32:30",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,500,147800,"10:32:22",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,500,147300,"10:32:22",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,100,146800,"10:29:52",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35300,600,146700,"10:27:51",34000,"bu",1300,3.8,"U"
"CSV","hose:603",35200,1000,146100,"10:27:26",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,1200,145100,"10:27:26",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35100,100,143900,"10:26:33",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,200,143800,"10:26:27",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,500,143600,"10:26:14",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,200,143100,"10:25:05",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,100,142900,"10:25:00",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,900,142800,"10:25:00",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35100,100,141900,"10:24:03",34000,"sd",1100,3.2,"U"
"CSV","hose:603",35200,500,141800,"10:23:20",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,500,141300,"10:22:52",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,2800,140800,"10:22:51",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35200,1200,138000,"10:22:32",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35200,500,136800,"10:22:32",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35200,100,136300,"10:22:32",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35200,500,136200,"10:22:32",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35200,700,135700,"10:22:32",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35200,400,135000,"10:22:24",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35300,500,134600,"10:22:04",34000,"sd",1300,3.8,"U"
"CSV","hose:603",35300,400,134100,"10:22:04",34000,"sd",1300,3.8,"U"
"CSV","hose:603",35400,500,133700,"10:21:23",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35500,200,133200,"10:20:08",34000,"bu",1500,4.4,"U"
"CSV","hose:603",35500,400,133000,"10:20:03",34000,"bu",1500,4.4,"U"
"CSV","hose:603",35500,600,132600,"10:20:03",34000,"bu",1500,4.4,"U"
"CSV","hose:603",35400,200,132000,"10:20:02",34000,"sd",1400,4.1,"U"
"CSV","hose:603",35400,300,131800,"10:20:02",34000,"sd",1400,4.1,"U"
"CSV","hose:603",35400,100,131500,"10:20:02",34000,"sd",1400,4.1,"U"
"CSV","hose:603",35500,500,131400,"10:20:00",34000,"bu",1500,4.4,"U"
"CSV","hose:603",35400,500,130900,"10:19:59",34000,"sd",1400,4.1,"U"
"CSV","hose:603",35400,1500,130400,"10:19:40",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,800,128900,"10:19:40",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,1000,128100,"10:19:37",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,100,127100,"10:19:33",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,100,127000,"10:19:32",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,100,126900,"10:19:32",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,2400,126800,"10:19:20",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,100,124400,"10:19:20",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,100,124300,"10:19:20",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,200,124200,"10:19:20",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,1800,124000,"10:18:55",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,1000,122200,"10:18:55",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,100,121200,"10:18:55",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35400,100,121100,"10:18:55",34000,"bu",1400,4.1,"U"
"CSV","hose:603",35350,100,121000,"10:18:55",34000,"bu",1350,4,"U"
"CSV","hose:603",35350,100,120900,"10:18:55",34000,"bu",1350,4,"U"
"CSV","hose:603",35300,500,120800,"10:18:55",34000,"bu",1300,3.8,"U"
"CSV","hose:603",35300,100,120300,"10:18:55",34000,"bu",1300,3.8,"U"
"CSV","hose:603",35300,2000,120200,"10:18:55",34000,"bu",1300,3.8,"U"
"CSV","hose:603",35250,200,118200,"10:18:55",34000,"bu",1250,3.7,"U"
"CSV","hose:603",35200,100,118000,"10:18:49",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35200,500,117900,"10:18:47",34000,"sd",1200,3.5,"U"
"CSV","hose:603",35200,200,117400,"10:18:44",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,100,117200,"10:18:44",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,100,117100,"10:18:38",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,800,117000,"10:18:36",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,100,116200,"10:18:36",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,200,116100,"10:18:36",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,300,115900,"10:18:36",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,1000,115600,"10:18:36",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,100,114600,"10:18:36",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,500,114500,"10:18:36",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35150,500,114000,"10:16:09",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35150,900,113500,"10:16:09",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35200,100,112600,"10:15:49",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,200,112500,"10:15:25",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,1700,112300,"10:15:15",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,2500,110600,"10:15:03",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,500,108100,"10:15:03",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,3000,107600,"10:15:00",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35150,200,104600,"10:14:51",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35200,500,104400,"10:14:47",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35150,100,103900,"10:14:38",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35200,1400,103800,"10:14:35",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,500,102400,"10:14:35",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,500,101900,"10:14:35",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,600,101400,"10:14:35",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35200,2000,100800,"10:14:35",34000,"bu",1200,3.5,"U"
"CSV","hose:603",35150,300,98800,"10:14:20",34000,"sd",1150,3.4,"U"
"CSV","hose:603",35150,2000,98500,"10:14:16",34000,"bu",1150,3.4,"U"
"CSV","hose:603",35150,500,96500,"10:14:07",34000,"bu",1150,3.4,"U"
"CSV","hose:603",35100,100,96000,"10:13:54",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,6000,95900,"10:13:54",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35100,400,89900,"10:13:54",34000,"bu",1100,3.2,"U"
"CSV","hose:603",35000,500,89500,"10:12:21",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35050,100,89000,"10:12:14",34000,"bu",1050,3.1,"U"
"CSV","hose:603",35050,700,88900,"10:11:46",34000,"bu",1050,3.1,"U"
"CSV","hose:603",35050,300,88200,"10:11:46",34000,"bu",1050,3.1,"U"
"CSV","hose:603",35050,200,87900,"10:11:36",34000,"bu",1050,3.1,"U"
"CSV","hose:603",35050,500,87700,"10:11:20",34000,"bu",1050,3.1,"U"
"CSV","hose:603",35000,100,87200,"10:11:01",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,200,87100,"10:11:01",34000,"sd",1000,2.9,"U"
"CSV","hose:603",35000,100,86900,"10:10:30",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,86800,"10:10:24",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,400,86700,"10:10:24",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,86300,"10:10:08",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,86100,"10:09:45",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,200,85900,"10:09:32",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,85700,"10:09:32",34000,"bu",1000,2.9,"U"
"CSV","hose:603",35000,100,85600,"10:07:05",34000,"bu",1000,2.9,"U"
"CSV","hose:603",34950,100,85500,"10:06:46",34000,"sd",950,2.8,"U"
