"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIP","hose:3807",8600,900,387600,"13:52:05",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,4400,386700,"13:51:52",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8590,2000,382300,"13:49:00",8500,"sd",90,1.1,"U"
"VIP","hose:3807",8590,2000,380300,"13:47:47",8500,"sd",90,1.1,"U"
"VIP","hose:3807",8600,2000,378300,"13:47:24",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,2000,376300,"13:46:49",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,200,374300,"13:46:49",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,5000,374100,"13:46:49",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,100,369100,"13:45:15",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,800,369000,"13:44:53",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,100,368200,"13:44:25",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,400,368100,"13:44:11",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,200,367700,"13:44:11",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,100,367500,"13:44:11",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,300,367400,"13:44:11",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,700,367100,"13:43:50",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,100,366400,"13:43:47",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,200,366300,"13:43:16",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8750,300,366100,"13:41:45",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8590,4200,365800,"13:41:40",8500,"sd",90,1.1,"U"
"VIP","hose:3807",8590,1000,361600,"13:41:40",8500,"sd",90,1.1,"U"
"VIP","hose:3807",8590,2000,360600,"13:41:40",8500,"sd",90,1.1,"U"
"VIP","hose:3807",8590,88000,358600,"13:41:40",8500,"sd",90,1.1,"U"
"VIP","hose:3807",8600,2000,270600,"13:41:40",8500,"unknown",100,1.2,"U"
"VIP","hose:3807",8600,500,268600,"13:41:40",8500,"unknown",100,1.2,"U"
"VIP","hose:3807",8700,300,268100,"13:41:40",8500,"unknown",200,2.4,"U"
"VIP","hose:3807",8760,300,267800,"13:40:57",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,500,267500,"13:40:57",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,600,267000,"13:40:57",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8780,5000,266400,"13:40:57",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,200,261400,"13:40:57",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,1500,261200,"13:40:57",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,500,259700,"13:40:57",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,500,259200,"13:40:57",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8790,700,258700,"13:40:57",8500,"bu",290,3.4,"U"
"VIP","hose:3807",8790,500,258000,"13:40:57",8500,"sd",290,3.4,"U"
"VIP","hose:3807",8800,400,257500,"13:39:49",8500,"sd",300,3.5,"U"
"VIP","hose:3807",8800,500,257100,"13:39:49",8500,"sd",300,3.5,"U"
"VIP","hose:3807",8800,300,256600,"13:39:49",8500,"sd",300,3.5,"U"
"VIP","hose:3807",8800,700,256300,"13:39:07",8500,"sd",300,3.5,"U"
"VIP","hose:3807",8810,3000,255600,"13:39:07",8500,"sd",310,3.6,"U"
"VIP","hose:3807",8820,300,252600,"13:39:07",8500,"sd",320,3.8,"U"
"VIP","hose:3807",8850,400,252300,"13:35:28",8500,"bu",350,4.1,"U"
"VIP","hose:3807",8850,200,250900,"13:35:20",8500,"bu",350,4.1,"U"
"VIP","hose:3807",8850,500,251900,"13:35:20",8500,"bu",350,4.1,"U"
"VIP","hose:3807",8850,500,251400,"13:35:20",8500,"bu",350,4.1,"U"
"VIP","hose:3807",8840,6200,250700,"13:34:48",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,100,244500,"13:34:48",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,900,244400,"13:34:35",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,100,243500,"13:34:35",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,100,243400,"13:34:35",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,100,243300,"13:34:35",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,3800,243200,"13:34:35",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,200,239400,"13:33:17",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,100,239200,"13:31:58",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,800,239100,"13:31:55",8500,"sd",340,4,"U"
"VIP","hose:3807",8840,1000,238300,"13:31:53",8500,"sd",340,4,"U"
"VIP","hose:3807",8840,100,237300,"13:31:09",8500,"sd",340,4,"U"
"VIP","hose:3807",8840,100,237200,"13:31:07",8500,"sd",340,4,"U"
"VIP","hose:3807",8840,100,237100,"13:30:57",8500,"sd",340,4,"U"
"VIP","hose:3807",8840,900,237000,"13:29:18",8500,"bu",340,4,"U"
"VIP","hose:3807",8840,100,236100,"13:29:18",8500,"bu",340,4,"U"
"VIP","hose:3807",8830,100,236000,"13:29:09",8500,"bu",330,3.9,"U"
"VIP","hose:3807",8830,100,235900,"13:29:09",8500,"bu",330,3.9,"U"
"VIP","hose:3807",8830,600,235800,"13:29:09",8500,"bu",330,3.9,"U"
"VIP","hose:3807",8830,600,235200,"13:28:52",8500,"bu",330,3.9,"U"
"VIP","hose:3807",8830,1200,234600,"13:28:02",8500,"bu",330,3.9,"U"
"VIP","hose:3807",8830,100,233400,"13:27:22",8500,"bu",330,3.9,"U"
"VIP","hose:3807",8830,3500,233300,"13:26:37",8500,"bu",330,3.9,"U"
"VIP","hose:3807",8830,100,229800,"13:26:37",8500,"bu",330,3.9,"U"
"VIP","hose:3807",8820,1000,229700,"13:26:37",8500,"bu",320,3.8,"U"
"VIP","hose:3807",8820,200,228700,"13:26:37",8500,"bu",320,3.8,"U"
"VIP","hose:3807",8820,100,228500,"13:26:37",8500,"bu",320,3.8,"U"
"VIP","hose:3807",8820,100,228400,"13:26:37",8500,"bu",320,3.8,"U"
"VIP","hose:3807",8800,2000,228300,"13:26:15",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,200,226300,"13:25:37",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,226100,"13:25:37",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,226000,"13:25:37",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,225900,"13:25:37",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,400,225800,"13:25:37",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,500,225400,"13:22:43",8500,"sd",300,3.5,"U"
"VIP","hose:3807",8800,400,224900,"13:22:43",8500,"sd",300,3.5,"U"
"VIP","hose:3807",8800,100,224500,"13:20:39",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,500,224400,"13:19:54",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,223900,"13:18:17",8500,"sd",300,3.5,"U"
"VIP","hose:3807",8800,200,223800,"13:17:32",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,223600,"13:17:32",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,1000,223500,"13:17:32",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,222500,"13:17:32",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,200,222400,"13:15:00",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,700,222200,"13:14:40",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,221500,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,221400,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,221300,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,200,221200,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,500,221000,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,220500,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,200,220400,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,200,220200,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,2000,220000,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,1000,218000,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,2000,217000,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,500,215000,"13:14:23",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,500,214500,"13:14:03",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,300,214000,"13:13:17",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,213700,"13:13:17",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8790,100,213600,"13:13:17",8500,"bu",290,3.4,"U"
"VIP","hose:3807",8780,3100,213500,"13:11:10",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,500,210400,"13:11:08",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8760,100,209900,"13:10:05",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,300,209800,"13:09:40",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,200,209500,"13:09:03",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,800,209300,"13:08:12",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8780,1100,208500,"13:08:08",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,100,207400,"13:08:08",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8780,800,207300,"13:08:08",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8760,500,206500,"13:07:50",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8780,200,206000,"13:07:26",8500,"sd",280,3.3,"U"
"VIP","hose:3807",8800,300,205800,"13:07:10",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,300,205500,"13:07:10",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,1300,205200,"13:07:10",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8790,100,203900,"13:07:10",8500,"bu",290,3.4,"U"
"VIP","hose:3807",8780,500,203800,"13:02:56",8500,"sd",280,3.3,"U"
"VIP","hose:3807",8780,300,203300,"13:01:49",8500,"sd",280,3.3,"U"
"VIP","hose:3807",8790,100,203000,"13:01:05",8500,"bu",290,3.4,"U"
"VIP","hose:3807",8800,1200,202900,"13:00:46",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,3200,201700,"13:00:13",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,198500,"13:00:08",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,200,198400,"13:00:08",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,1000,198200,"13:00:07",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,197200,"13:00:06",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,600,197100,"13:00:04",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,500,196500,"13:00:03",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,4900,196000,"13:00:03",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,6000,191100,"11:29:56",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,300,185100,"11:29:44",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,600,184800,"11:29:43",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,184200,"11:29:43",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,1300,184100,"11:29:43",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,800,182800,"11:29:36",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,7500,182000,"11:29:30",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,174500,"11:29:11",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,2000,174400,"11:29:11",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8800,100,172400,"11:29:11",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8790,1000,172300,"11:29:11",8500,"unknown",290,3.4,"U"
"VIP","hose:3807",8780,200,171300,"11:29:11",8500,"unknown",280,3.3,"U"
"VIP","hose:3807",8770,500,171100,"11:29:11",8500,"unknown",270,3.2,"U"
"VIP","hose:3807",8770,300,170600,"11:29:11",8500,"unknown",270,3.2,"U"
"VIP","hose:3807",8760,700,170300,"11:29:11",8500,"unknown",260,3.1,"U"
"VIP","hose:3807",8760,2000,169600,"11:29:11",8500,"unknown",260,3.1,"U"
"VIP","hose:3807",8760,700,167600,"11:29:11",8500,"unknown",260,3.1,"U"
"VIP","hose:3807",8800,1400,166900,"11:29:11",8500,"bu",300,3.5,"U"
"VIP","hose:3807",8760,100,165500,"11:29:07",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8750,400,165400,"11:28:46",8500,"sd",250,2.9,"U"
"VIP","hose:3807",8750,600,165000,"11:27:52",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8750,100,164400,"11:27:52",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8750,100,164300,"11:27:52",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8750,100,164200,"11:27:52",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8750,1200,164100,"11:27:52",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8750,800,162900,"11:25:53",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8740,100,162100,"11:25:53",8500,"bu",240,2.8,"U"
"VIP","hose:3807",8740,200,162000,"11:25:53",8500,"bu",240,2.8,"U"
"VIP","hose:3807",8720,100,161800,"11:25:53",8500,"bu",220,2.6,"U"
"VIP","hose:3807",8720,100,161700,"11:25:53",8500,"bu",220,2.6,"U"
"VIP","hose:3807",8720,300,161600,"11:25:53",8500,"bu",220,2.6,"U"
"VIP","hose:3807",8700,200,161300,"11:25:53",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8700,800,161100,"11:25:47",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8590,1000,160300,"11:21:45",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,1000,159300,"11:21:45",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,1000,158300,"11:21:21",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,300,157300,"11:20:45",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,700,157000,"11:20:31",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,2000,156300,"11:20:14",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8500,2400,154300,"11:15:29",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,3000,151900,"11:15:18",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,200,148900,"11:15:06",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,100,148700,"11:14:43",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,1000,148600,"11:14:25",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,2000,147600,"11:14:24",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,3000,145600,"11:14:11",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,600,142600,"11:13:56",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,1000,142000,"11:13:44",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,600,141000,"11:13:33",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,1000,140400,"11:13:22",8500,"bu",0,0,"R"
"VIP","hose:3807",8500,3000,139400,"11:13:03",8500,"sd",0,0,"R"
"VIP","hose:3807",8500,500,136400,"11:13:03",8500,"sd",0,0,"R"
"VIP","hose:3807",8500,11600,135900,"11:13:03",8500,"sd",0,0,"R"
"VIP","hose:3807",8510,1000,124300,"11:12:30",8500,"sd",10,0.1,"U"
"VIP","hose:3807",8500,18400,122600,"11:12:30",8500,"sd",0,0,"R"
"VIP","hose:3807",8530,700,123300,"11:12:30",8500,"sd",30,0.4,"U"
"VIP","hose:3807",8510,4900,104200,"11:12:30",8500,"sd",10,0.1,"U"
"VIP","hose:3807",8530,300,99300,"11:10:01",8500,"sd",30,0.4,"U"
"VIP","hose:3807",8530,700,99000,"11:10:01",8500,"sd",30,0.4,"U"
"VIP","hose:3807",8530,600,98300,"11:10:01",8500,"sd",30,0.4,"U"
"VIP","hose:3807",8540,500,97700,"11:10:01",8500,"sd",40,0.5,"U"
"VIP","hose:3807",8540,100,97200,"11:10:01",8500,"sd",40,0.5,"U"
"VIP","hose:3807",8540,1000,97100,"11:10:01",8500,"sd",40,0.5,"U"
"VIP","hose:3807",8550,500,95100,"11:10:01",8500,"sd",50,0.6,"U"
"VIP","hose:3807",8550,1000,96100,"11:10:01",8500,"sd",50,0.6,"U"
"VIP","hose:3807",8590,600,94600,"11:07:44",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,300,94000,"11:06:32",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,1700,93700,"11:05:58",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,100,92000,"11:01:39",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8590,400,91900,"10:58:06",8500,"bu",90,1.1,"U"
"VIP","hose:3807",8600,1900,91500,"10:56:29",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,2000,89600,"10:54:20",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,300,87600,"10:53:30",8500,"bu",100,1.2,"U"
"VIP","hose:3807",8600,2100,87300,"10:47:03",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,2600,85200,"10:47:03",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,400,82600,"10:46:31",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8600,3000,82200,"10:46:31",8500,"sd",100,1.2,"U"
"VIP","hose:3807",8620,1000,79200,"10:46:31",8500,"sd",120,1.4,"U"
"VIP","hose:3807",8620,3000,78200,"10:46:31",8500,"sd",120,1.4,"U"
"VIP","hose:3807",8700,1000,75200,"10:46:31",8500,"sd",200,2.4,"U"
"VIP","hose:3807",8700,1600,74200,"10:46:31",8500,"sd",200,2.4,"U"
"VIP","hose:3807",8700,100,72600,"10:42:19",8500,"sd",200,2.4,"U"
"VIP","hose:3807",8700,300,72500,"10:35:11",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8700,100,72200,"10:32:39",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8700,300,72100,"10:32:39",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8700,100,71800,"10:32:39",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8700,2900,71700,"10:32:39",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8700,5000,68800,"10:25:10",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8700,2000,63800,"10:23:38",8500,"bu",200,2.4,"U"
"VIP","hose:3807",8720,100,61800,"10:19:28",8500,"sd",220,2.6,"U"
"VIP","hose:3807",8750,1400,61700,"10:18:54",8500,"sd",250,2.9,"U"
"VIP","hose:3807",8750,3300,60300,"10:18:54",8500,"sd",250,2.9,"U"
"VIP","hose:3807",8760,200,57000,"10:18:38",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,500,56800,"10:18:16",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,500,56300,"10:17:34",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,800,55800,"10:17:34",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,400,55000,"10:17:34",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,900,54600,"10:17:34",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,1600,53700,"10:17:34",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,200,52100,"10:17:34",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,500,51900,"10:17:10",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,2100,51400,"10:15:23",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,1700,49300,"10:15:04",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,1700,47600,"10:15:02",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,200,45900,"10:14:27",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,100,45700,"10:14:01",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8750,500,45600,"10:13:53",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8750,500,45100,"10:13:52",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8760,200,44600,"10:11:15",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,2000,44400,"10:11:15",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,800,42400,"10:11:15",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,100,41600,"10:09:37",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,100,41500,"10:08:08",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8750,1000,41400,"10:07:31",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8750,100,40400,"10:07:31",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8750,500,40300,"10:01:41",8500,"bu",250,2.9,"U"
"VIP","hose:3807",8760,500,39800,"09:54:55",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,1900,39300,"09:54:45",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,400,37400,"09:54:21",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,100,37000,"09:54:21",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,300,36900,"09:51:28",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,2000,36600,"09:51:17",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,2600,34600,"09:51:07",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,400,32000,"09:50:53",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,5000,31600,"09:50:53",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,100,26600,"09:50:53",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,500,26500,"09:50:53",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8750,500,26000,"09:50:25",8500,"unknown",250,2.9,"U"
"VIP","hose:3807",8750,500,25500,"09:50:25",8500,"unknown",250,2.9,"U"
"VIP","hose:3807",8760,100,25000,"09:44:30",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8760,200,24900,"09:40:18",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,200,24700,"09:40:16",8500,"sd",260,3.1,"U"
"VIP","hose:3807",8760,1600,24500,"09:39:31",8500,"bu",260,3.1,"U"
"VIP","hose:3807",8770,200,22900,"09:30:40",8500,"bu",270,3.2,"U"
"VIP","hose:3807",8770,500,22700,"09:29:30",8500,"bu",270,3.2,"U"
"VIP","hose:3807",8780,300,22200,"09:28:29",8500,"bu",280,3.3,"U"
"VIP","hose:3807",8800,200,21900,"09:24:15",8500,"sd",300,3.5,"U"
