"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TNA","hose:3362",6720,13700,34700,"10:49:39",6690,"bu",30,0.4,"U"
"TNA","hose:3362",6710,100,21000,"10:49:39",6690,"bu",20,0.3,"U"
"TNA","hose:3362",6700,100,20900,"10:49:39",6690,"bu",10,0.1,"U"
"TNA","hose:3362",6690,100,20800,"10:49:39",6690,"bu",0,0,"R"
"TNA","hose:3362",6550,1000,20700,"10:45:06",6690,"sd",-140,-2.1,"D"
"TNA","hose:3362",6550,200,19700,"10:45:06",6690,"sd",-140,-2.1,"D"
"TNA","hose:3362",6550,100,19500,"10:45:06",6690,"sd",-140,-2.1,"D"
"TNA","hose:3362",6550,100,19200,"10:45:06",6690,"sd",-140,-2.1,"D"
"TNA","hose:3362",6550,200,19400,"10:45:06",6690,"sd",-140,-2.1,"D"
"TNA","hose:3362",6560,1300,19100,"10:45:06",6690,"sd",-130,-1.9,"D"
"TNA","hose:3362",6560,700,17800,"10:44:55",6690,"sd",-130,-1.9,"D"
"TNA","hose:3362",6560,500,17100,"10:44:55",6690,"sd",-130,-1.9,"D"
"TNA","hose:3362",6600,300,16600,"10:44:20",6690,"sd",-90,-1.3,"D"
"TNA","hose:3362",6600,1100,16300,"10:43:49",6690,"sd",-90,-1.3,"D"
"TNA","hose:3362",6600,600,15200,"10:43:49",6690,"sd",-90,-1.3,"D"
"TNA","hose:3362",6600,300,14600,"10:43:49",6690,"sd",-90,-1.3,"D"
"TNA","hose:3362",6610,200,14300,"10:43:49",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6610,100,14100,"10:43:49",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6610,1700,14000,"10:42:58",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6620,300,12300,"10:42:58",6690,"unknown",-70,-1,"D"
"TNA","hose:3362",6610,200,12000,"10:37:43",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6610,2000,11800,"10:37:32",6690,"bu",-80,-1.2,"D"
"TNA","hose:3362",6610,1300,9800,"10:37:23",6690,"bu",-80,-1.2,"D"
"TNA","hose:3362",6610,500,8500,"10:35:45",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6610,400,8000,"10:35:45",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6610,100,7600,"10:25:47",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6610,500,7500,"10:25:47",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6600,200,7000,"09:44:39",6690,"bu",-90,-1.3,"D"
"TNA","hose:3362",6600,1000,6800,"09:39:35",6690,"sd",-90,-1.3,"D"
"TNA","hose:3362",6600,1100,5800,"09:39:35",6690,"sd",-90,-1.3,"D"
"TNA","hose:3362",6610,200,4700,"09:39:35",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6600,900,4500,"09:38:44",6690,"sd",-90,-1.3,"D"
"TNA","hose:3362",6610,1000,3600,"09:38:24",6690,"sd",-80,-1.2,"D"
"TNA","hose:3362",6600,1000,2600,"09:30:31",6690,"unknown",-90,-1.3,"D"
"TNA","hose:3362",6690,500,1600,"09:30:31",6690,"unknown",0,0,"R"
"TNA","hose:3362",6700,500,1100,"09:30:31",6690,"sd",10,0.1,"U"
"TNA","hose:3362",6700,100,600,"09:26:18",6690,"unknown",10,0.1,"U"
"TNA","hose:3362",6710,200,500,"09:26:18",6690,"unknown",20,0.3,"U"
"TNA","hose:3362",6700,200,300,"09:26:18",6690,"sd",10,0.1,"U"
"TNA","hose:3362",6780,100,100,"09:25:06",6690,"bu",90,1.3,"U"
