"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DCM","hose:655",29700,1000,2666900,"13:14:28",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1500,2665900,"13:14:27",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,3000,2664400,"13:14:14",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,2661400,"13:14:04",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,2660900,"13:13:42",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,2660800,"13:13:39",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,2000,2660700,"13:13:39",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,2658700,"13:13:18",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,2658600,"13:13:08",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,2658300,"13:12:30",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,2658100,"13:12:30",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,400,2657900,"13:12:29",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,2657500,"13:12:29",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2657000,"13:12:29",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,500,2656900,"13:12:05",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,1900,2656400,"13:12:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,300,2654500,"13:12:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,2654200,"13:12:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,2653700,"13:12:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,2652700,"13:12:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,500,2651700,"13:12:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1800,2651200,"13:12:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,300,2649400,"13:11:59",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,400,2649100,"13:11:55",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1000,2648700,"13:11:42",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,2647700,"13:11:27",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,5100,2647600,"13:11:25",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,2642500,"13:11:22",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,10000,2642000,"13:11:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,200,2632000,"13:10:38",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,300,2631800,"13:10:25",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,700,2631500,"13:10:25",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,700,2630800,"13:10:16",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,400,2630100,"13:10:16",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,2629700,"13:10:16",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,300,2629500,"13:10:13",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2629200,"13:10:09",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,2629100,"13:10:09",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,1300,2628600,"13:10:09",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,2627300,"13:10:06",29200,"bu",450,1.5,"U"
"DCM","hose:655",29600,300,2626800,"13:10:02",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,1000,2626500,"13:10:01",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,500,2625500,"13:09:58",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,400,2625000,"13:09:42",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,600,2624600,"13:09:34",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2624000,"13:09:34",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2623900,"13:09:34",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,2623800,"13:09:34",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,400,2622800,"13:09:34",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2622400,"13:09:22",29200,"sd",450,1.5,"U"
"DCM","hose:655",29600,600,2622300,"13:09:21",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,300,2621700,"13:09:21",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,500,2621400,"13:09:21",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2620900,"13:09:21",29200,"sd",400,1.4,"U"
"DCM","hose:655",29600,200,2620700,"13:09:21",29200,"sd",400,1.4,"U"
"DCM","hose:655",29650,200,2620500,"13:09:21",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,1000,2620300,"13:08:53",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,300,2619300,"13:08:51",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,2619000,"13:08:51",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2618800,"13:08:51",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,100,2618700,"13:08:51",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,2000,2618600,"13:08:51",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,1000,2616600,"13:08:51",29200,"sd",450,1.5,"U"
"DCM","hose:655",29650,200,2615600,"13:08:51",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,500,2615400,"13:08:28",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2614900,"13:08:28",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,5700,2614800,"13:08:28",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,5000,2609100,"13:08:27",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1700,2604100,"13:08:26",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,5000,2602400,"13:08:21",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1500,2597400,"13:08:20",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1100,2595900,"13:08:15",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2594800,"13:08:15",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2594600,"13:08:15",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1800,2594400,"13:08:15",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2592600,"13:08:12",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,2592400,"13:08:12",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,2591400,"13:08:12",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,300,2590400,"13:08:12",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,500,2590100,"13:08:12",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2589600,"13:08:12",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,100,2589100,"13:08:03",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2589000,"13:08:03",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,2588800,"13:07:49",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,6000,2587800,"13:07:31",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,3000,2581800,"13:07:31",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,2000,2578800,"13:07:31",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,2576800,"13:07:31",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1000,2575800,"13:07:31",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,200,2574800,"13:07:31",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,100,2574600,"13:07:31",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,100,2574500,"13:07:18",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,2574400,"13:07:18",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,300,2574200,"13:07:18",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,1000,2573900,"13:07:18",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,2572900,"13:07:18",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,600,2572800,"13:07:18",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,1400,2572200,"13:07:07",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,2570800,"13:07:07",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,500,2570600,"13:07:07",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,1900,2570100,"13:07:07",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,1900,2568200,"13:06:53",29200,"sd",550,1.9,"U"
"DCM","hose:655",29800,600,2566300,"13:06:32",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1000,2565700,"13:06:32",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,200,2564700,"13:06:32",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,300,2564500,"13:06:26",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,400,2564200,"13:06:26",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2563800,"13:06:26",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,600,2563700,"13:06:26",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1500,2563100,"13:06:25",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1100,2561600,"13:06:15",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,3000,2560500,"13:06:15",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,800,2557500,"13:06:12",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,200,2556700,"13:06:12",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,700,2556500,"13:05:59",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,2555800,"13:05:48",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,2555600,"13:05:48",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,600,2555400,"13:05:48",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,300,2554800,"13:05:43",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,2554500,"13:05:43",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,500,2554400,"13:05:39",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,2553900,"13:05:37",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,2552900,"13:05:37",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,500,2552800,"13:05:37",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,2552300,"13:05:37",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,2552100,"13:05:37",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,400,2551900,"13:04:53",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,2551500,"13:04:53",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,500,2551400,"13:04:20",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2550900,"13:04:08",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,300,2550400,"13:04:08",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,2550100,"13:04:04",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,2550000,"13:04:04",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,2549900,"13:04:04",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,2549800,"13:04:04",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,500,2549700,"13:04:04",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,2549200,"13:04:04",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1000,2549100,"13:04:01",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,2548100,"13:03:58",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,200,2548000,"13:03:51",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,100,2547800,"13:03:51",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,3500,2547700,"13:03:46",29200,"bu",600,2.1,"U"
"DCM","hose:655",29800,1500,2544200,"13:03:46",29200,"bu",600,2.1,"U"
"DCM","hose:655",29750,500,2542700,"13:03:32",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,700,2542200,"13:03:32",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,2541500,"13:03:26",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,2541400,"13:03:26",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,1000,2541200,"13:03:12",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,2540200,"13:03:10",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,500,2540000,"13:03:10",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,2539500,"13:03:10",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,2539400,"13:03:10",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,2539200,"13:02:55",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,500,2539100,"13:02:49",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,2538600,"13:02:49",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,2538400,"13:02:48",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,2538300,"13:02:44",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,2538000,"13:02:43",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,2537900,"13:02:43",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,500,2537800,"13:02:43",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,2537300,"13:02:34",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,2537200,"13:02:34",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,2700,2537100,"13:02:34",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,2534400,"13:02:33",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,2534300,"13:02:19",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,300,2534100,"13:02:19",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,2533800,"13:02:19",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,500,2533600,"13:02:19",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,1600,2533100,"13:02:19",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,2000,2531500,"13:02:10",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,2529500,"13:02:10",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,2529400,"13:02:00",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,2529200,"13:01:58",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,6000,2529100,"13:01:38",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,100,2523100,"13:01:38",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,2000,2523000,"13:01:38",29200,"sd",550,1.9,"U"
"DCM","hose:655",29750,200,2521000,"13:01:38",29200,"sd",550,1.9,"U"
"DCM","hose:655",29800,300,2520800,"13:01:38",29200,"sd",600,2.1,"U"
"DCM","hose:655",29750,4000,2520500,"13:01:38",29200,"sd",550,1.9,"U"
"DCM","hose:655",29800,300,2516500,"13:01:38",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1000,2516200,"13:01:38",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,2600,2515200,"13:01:38",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1500,2512600,"13:01:38",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2511100,"13:01:38",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2511000,"13:01:38",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,200,2510500,"13:01:36",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1400,2510300,"13:01:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2508900,"13:01:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2508800,"13:01:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2508700,"13:01:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1000,2508200,"13:01:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,900,2507200,"13:01:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2506300,"13:01:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,900,2506200,"13:01:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,900,2505300,"13:01:16",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,2504400,"13:01:16",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,2100,2504300,"13:01:15",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,200,2502200,"13:01:15",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2502000,"13:01:15",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2501500,"13:01:15",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,2000,2501400,"13:01:15",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2499400,"13:01:15",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,100,2499300,"13:01:00",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,100,2499200,"13:00:57",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,2499100,"13:00:38",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,2300,2498900,"13:00:38",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,500,2496600,"13:00:29",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,2496100,"13:00:29",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,1300,2495100,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,600,2493800,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2493200,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2493100,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2492600,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,5000,2492500,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,500,2487500,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,5000,2487000,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1000,2482000,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,2000,2481000,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,3900,2479000,"13:00:28",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1100,2475100,"13:00:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,100,2474000,"13:00:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,800,2473900,"13:00:24",29200,"sd",600,2.1,"U"
"DCM","hose:655",29800,1000,2473100,"13:00:13",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,200,2472100,"13:00:13",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,100,2471900,"13:00:12",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,1000,2471800,"13:00:12",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,2470800,"13:00:12",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,3000,2469800,"13:00:12",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,500,2466800,"13:00:11",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,2466300,"13:00:11",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,500,2465300,"13:00:10",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,1000,2464800,"13:00:09",29200,"bu",650,2.2,"U"
"DCM","hose:655",29800,3600,2463800,"13:00:08",29200,"sd",600,2.1,"U"
"DCM","hose:655",29850,300,2460200,"13:00:05",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,200,2459900,"13:00:05",29200,"bu",650,2.2,"U"
"DCM","hose:655",29850,500,2459700,"13:00:04",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,300,2459200,"13:00:04",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,100,2458900,"13:00:04",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,13500,2458800,"13:00:04",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,100,2445300,"13:00:04",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,5000,2445200,"13:00:03",29200,"sd",650,2.2,"U"
"DCM","hose:655",29900,400,2440200,"13:00:02",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,3000,2439800,"13:00:02",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,400,2436800,"13:00:02",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2436400,"13:00:02",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,400,2436300,"13:00:02",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,2100,2435900,"11:29:35",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2433800,"11:29:35",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,300,2433700,"11:29:35",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,500,2433400,"11:29:35",29200,"sd",700,2.4,"U"
"DCM","hose:655",30000,1500,2432900,"11:28:53",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2431400,"11:28:17",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,2500,2431300,"11:28:17",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2428800,"11:28:08",29200,"bu",750,2.6,"U"
"DCM","hose:655",30000,300,2428300,"11:26:54",29200,"bu",800,2.7,"U"
"DCM","hose:655",29900,400,2428000,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2427600,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2427500,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2427400,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2427300,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,1000,2427200,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,400,2426200,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,1000,2425800,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,6800,2424800,"11:26:43",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2418000,"11:26:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,3100,2417900,"11:25:57",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,500,2414800,"11:25:57",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,500,2414300,"11:25:57",29200,"sd",700,2.4,"U"
"DCM","hose:655",29950,900,2413800,"11:25:57",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2412900,"11:25:53",29200,"unknown",750,2.6,"U"
"DCM","hose:655",29900,2500,2412800,"11:25:27",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2410300,"11:25:27",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,6200,2410200,"11:25:27",29200,"sd",700,2.4,"U"
"DCM","hose:655",29950,1200,2404000,"11:25:27",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1800,2402800,"11:25:08",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1200,2401000,"11:25:08",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2399800,"11:25:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2399600,"11:24:41",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,500,2399500,"11:24:31",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,400,2399000,"11:24:31",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2398600,"11:24:31",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,300,2398500,"11:24:24",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,500,2398200,"11:24:24",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2397700,"11:24:24",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2396700,"11:24:24",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2396500,"11:23:57",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2395500,"11:23:30",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,500,2395300,"11:22:46",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,500,2394800,"11:22:42",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2394300,"11:22:27",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2394200,"11:22:21",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,500,2393200,"11:21:54",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2392700,"11:21:50",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,900,2391700,"11:20:56",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,3600,2390800,"11:19:05",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,700,2387200,"11:19:05",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,300,2386500,"11:19:05",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2386200,"11:19:05",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,5000,2385700,"11:19:05",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2380700,"11:19:05",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,400,2380500,"11:19:05",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,4800,2380100,"11:19:05",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1000,2375300,"11:19:03",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,300,2374300,"11:18:36",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1000,2374000,"11:18:04",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2373000,"11:17:53",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2372500,"11:17:39",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2372000,"11:17:30",29200,"bu",750,2.6,"U"
"DCM","hose:655",29900,2000,2371500,"11:17:20",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,2000,2369500,"11:17:20",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,200,2367500,"11:17:20",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,500,2367300,"11:17:20",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2366800,"11:17:20",29200,"sd",700,2.4,"U"
"DCM","hose:655",29950,200,2366700,"11:16:42",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2366500,"11:16:40",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2366400,"11:16:33",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1000,2365900,"11:16:25",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2364900,"11:16:04",29200,"bu",750,2.6,"U"
"DCM","hose:655",29900,2600,2364700,"11:16:01",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,400,2362100,"11:15:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,2000,2361700,"11:15:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,1100,2359700,"11:15:53",29200,"sd",700,2.4,"U"
