"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTS","hose:607",14900,1000,2840500,"14:24:36",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,5000,2839500,"14:24:33",14200,"sd",700,4.9,"U"
"CTS","hose:607",14850,100,2834500,"14:24:21",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,100,2834400,"14:24:21",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,100,2834300,"14:24:21",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,5000,2834200,"14:24:21",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,3000,2829200,"14:24:21",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,500,2826200,"14:24:21",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,1000,2825700,"14:24:21",14200,"sd",650,4.6,"U"
"CTS","hose:607",14900,200,2824700,"14:24:21",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1500,2824500,"14:24:15",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,500,2823000,"14:24:15",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,2822500,"14:24:15",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,2300,2822400,"14:24:15",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,600,2820100,"14:24:15",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,5000,2819500,"14:24:15",14200,"sd",700,4.9,"U"
"CTS","hose:607",14950,100,2814500,"14:24:00",14200,"sd",750,5.3,"U"
"CTS","hose:607",14900,2500,2814400,"14:23:58",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,500,2811900,"14:23:58",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,2000,2811400,"14:23:58",14200,"sd",700,4.9,"U"
"CTS","hose:607",14950,100,2809400,"14:23:58",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,300,2809300,"14:23:58",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,100,2809000,"14:23:58",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,500,2808900,"14:23:58",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,700,2808400,"14:23:52",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,100,2807700,"14:23:34",14200,"bu",800,5.6,"U"
"CTS","hose:607",14950,3000,2807600,"14:23:05",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,100,2804600,"14:22:30",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1900,2804500,"14:22:30",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2802600,"14:22:27",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,2801600,"14:22:18",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2801000,"14:22:09",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2800000,"14:22:01",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,300,2799800,"14:22:01",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2799500,"14:21:48",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2798500,"14:21:48",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2798400,"14:21:48",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3100,2797900,"14:21:48",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1900,2794800,"14:21:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,2792900,"14:21:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2792500,"14:21:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,700,2791500,"14:21:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,2790800,"14:21:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2790400,"14:21:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,900,2789900,"14:21:18",14200,"bu",850,6,"U"
"CTS","hose:607",15050,900,2789000,"14:20:55",14200,"sd",850,6,"U"
"CTS","hose:607",15050,200,2788100,"14:20:55",14200,"sd",850,6,"U"
"CTS","hose:607",15050,500,2787900,"14:20:28",14200,"sd",850,6,"U"
"CTS","hose:607",15050,500,2787400,"14:19:46",14200,"sd",850,6,"U"
"CTS","hose:607",15050,3000,2786900,"14:19:22",14200,"sd",850,6,"U"
"CTS","hose:607",15050,500,2783900,"14:19:22",14200,"bu",850,6,"U"
"CTS","hose:607",15050,300,2783400,"14:19:22",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1700,2783100,"14:18:43",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1000,2781400,"14:18:43",14200,"bu",850,6,"U"
"CTS","hose:607",15050,500,2780400,"14:18:43",14200,"bu",850,6,"U"
"CTS","hose:607",15050,500,2779900,"14:18:43",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1400,2779400,"14:18:43",14200,"bu",850,6,"U"
"CTS","hose:607",15000,200,2778000,"14:18:37",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,800,2777800,"14:18:37",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2777000,"14:18:26",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,500,2776000,"14:18:24",14200,"bu",850,6,"U"
"CTS","hose:607",15000,400,2775500,"14:18:05",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,700,2775100,"14:15:31",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,100,2774400,"14:14:58",14200,"bu",850,6,"U"
"CTS","hose:607",15000,2100,2774300,"14:13:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2000,2772200,"14:13:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2770200,"14:13:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2770100,"14:13:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,5000,2769900,"14:13:30",14200,"bu",850,6,"U"
"CTS","hose:607",15050,3000,2764900,"14:13:11",14200,"sd",850,6,"U"
"CTS","hose:607",15000,1000,2761900,"14:11:05",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,2760900,"14:10:48",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2760300,"14:10:41",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,2759300,"14:10:41",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,200,2757300,"14:10:41",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,2757100,"14:09:31",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1400,2757000,"14:09:31",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,2755600,"14:09:31",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,7000,2755300,"14:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2748300,"14:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3000,2747300,"14:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2000,2744300,"14:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5000,2742300,"14:09:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,900,2737300,"14:09:20",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1100,2736400,"14:08:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,100,2735300,"14:08:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,10000,2735200,"14:08:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,5000,2725200,"14:08:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,700,2720200,"14:08:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,800,2719500,"14:08:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1000,2718700,"14:08:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,11300,2717700,"14:08:50",14200,"sd",850,6,"U"
"CTS","hose:607",15050,200,2706400,"14:08:48",14200,"sd",850,6,"U"
"CTS","hose:607",15050,500,2706200,"14:08:36",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1000,2705700,"14:08:33",14200,"sd",850,6,"U"
"CTS","hose:607",15050,2000,2704700,"14:08:22",14200,"sd",850,6,"U"
"CTS","hose:607",15050,800,2702700,"14:08:22",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1100,2701900,"14:08:22",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1100,2700800,"14:08:22",14200,"sd",850,6,"U"
"CTS","hose:607",15100,3000,2699700,"14:08:16",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,500,2696700,"14:08:09",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,2400,2696200,"14:07:04",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,400,2693800,"14:06:21",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1500,2693400,"14:06:00",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,200,2691900,"14:05:40",14200,"sd",850,6,"U"
"CTS","hose:607",15050,2000,2691700,"14:05:31",14200,"bu",850,6,"U"
"CTS","hose:607",15050,100,2689700,"14:05:31",14200,"bu",850,6,"U"
"CTS","hose:607",15050,300,2689600,"14:05:31",14200,"bu",850,6,"U"
"CTS","hose:607",15050,300,2689300,"14:05:31",14200,"bu",850,6,"U"
"CTS","hose:607",15050,2300,2689000,"14:05:31",14200,"bu",850,6,"U"
"CTS","hose:607",15050,10000,2686700,"14:05:30",14200,"bu",850,6,"U"
"CTS","hose:607",15050,10000,2676700,"14:05:23",14200,"bu",850,6,"U"
"CTS","hose:607",15050,3300,2666700,"14:05:13",14200,"bu",850,6,"U"
"CTS","hose:607",15000,1100,2663400,"14:04:56",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,2662300,"14:04:55",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,2662200,"14:04:55",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2661900,"14:04:42",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,2661800,"14:04:42",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,300,2661700,"14:04:38",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,700,2661400,"14:04:35",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,4300,2660700,"14:04:35",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,700,2656400,"14:04:17",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,300,2655700,"14:04:17",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2655400,"14:04:17",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,2654400,"14:04:17",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,7500,2653900,"14:04:17",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1300,2646400,"14:04:16",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,2645100,"14:04:16",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2644600,"14:04:16",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,7200,2643600,"14:04:16",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,3800,2636400,"14:04:16",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1700,2632600,"14:04:16",14200,"bu",800,5.6,"U"
"CTS","hose:607",14900,1600,2630900,"14:03:56",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,2800,2629300,"14:03:55",14200,"bu",700,4.9,"U"
"CTS","hose:607",14950,600,2626500,"14:03:55",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,2000,2625900,"14:03:54",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,2000,2623900,"14:03:54",14200,"bu",750,5.3,"U"
"CTS","hose:607",14900,5400,2621900,"14:03:54",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,1000,2616500,"14:03:37",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,200,2615500,"14:03:14",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1400,2615300,"14:03:14",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,3600,2613900,"14:03:08",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,2610300,"14:03:08",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1300,2610200,"14:03:08",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1000,2608900,"14:02:52",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,500,2607900,"14:02:52",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,2200,2607400,"14:02:52",14200,"bu",700,4.9,"U"
"CTS","hose:607",14850,1000,2605200,"14:02:41",14200,"sd",650,4.6,"U"
"CTS","hose:607",14900,300,2604200,"14:02:18",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,400,2603900,"14:02:11",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,2603500,"14:02:05",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,2603400,"14:02:05",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1000,2603300,"14:02:05",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,3600,2602300,"14:02:05",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1400,2598700,"14:02:04",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1000,2597300,"14:02:04",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,2600,2596300,"14:02:04",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,2400,2593700,"14:01:56",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,600,2591300,"14:01:56",14200,"sd",700,4.9,"U"
"CTS","hose:607",14950,300,2590700,"14:01:52",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,500,2590400,"14:01:52",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,5000,2589900,"14:01:52",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,1000,2584900,"14:01:52",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,500,2583900,"14:01:52",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,3600,2583400,"14:01:52",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,1400,2579800,"14:01:49",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,8600,2578400,"14:01:49",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,100,2569800,"14:01:20",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,300,2569700,"14:01:02",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,2000,2569400,"14:00:50",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,1000,2567400,"14:00:47",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,5000,2566400,"13:58:55",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1700,2561400,"13:58:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2559700,"13:58:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2559600,"13:58:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2558600,"13:58:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,700,2558100,"13:58:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2557400,"13:58:21",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1300,2557300,"13:58:11",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5000,2556000,"13:58:04",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2400,2551000,"13:58:04",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,2548600,"13:57:57",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,8000,2546600,"13:57:50",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2538600,"13:57:46",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2537600,"13:57:45",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2500,2536600,"13:57:45",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2534100,"13:57:13",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2400,2534000,"13:57:09",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,800,2531600,"13:57:09",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1300,2530800,"13:57:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2529500,"13:56:59",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3400,2529000,"13:55:31",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2525600,"13:55:31",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2525100,"13:55:14",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,800,2524600,"13:54:29",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3000,2523800,"13:53:27",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,100,2520800,"13:52:34",14200,"bu",850,6,"U"
"CTS","hose:607",15000,200,2520700,"13:52:13",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2520500,"13:52:13",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2520400,"13:51:55",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,2520300,"13:51:55",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,2520200,"13:51:52",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,2519200,"13:51:04",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,7100,2518700,"13:50:53",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,300,2511600,"13:50:12",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2511300,"13:50:11",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5000,2510300,"13:50:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2505300,"13:50:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,2504300,"13:50:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2504000,"13:50:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2503000,"13:50:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2502900,"13:50:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2502800,"13:50:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2300,2502600,"13:50:08",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2700,2500300,"13:50:06",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1400,2497600,"13:50:06",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2496200,"13:49:48",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,2495200,"13:49:45",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2494900,"13:49:27",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2493900,"13:49:27",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,800,2493400,"13:49:21",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2492600,"13:49:21",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,800,2492400,"13:48:59",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2491600,"13:48:59",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,800,2491400,"13:48:58",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2300,2490600,"13:48:58",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,2488300,"13:48:58",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2487900,"13:48:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2487800,"13:48:48",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2486800,"13:48:39",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2486300,"13:48:37",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2486200,"13:48:28",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,2486000,"13:48:11",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1200,2485700,"13:47:52",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2484500,"13:47:33",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2484400,"13:47:20",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2483900,"13:46:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3000,2483700,"13:46:12",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,200,2480700,"13:45:11",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1200,2480500,"13:44:56",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,800,2479300,"13:44:24",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,5000,2478500,"13:44:24",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2473500,"13:44:24",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,2472500,"13:44:24",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2200,2471500,"13:44:24",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,2469300,"13:44:15",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,2469200,"13:44:10",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,2468900,"13:43:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,100,2468400,"13:42:45",14200,"bu",850,6,"U"
"CTS","hose:607",15050,200,2468300,"13:42:25",14200,"bu",850,6,"U"
"CTS","hose:607",15050,3000,2468100,"13:41:54",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1000,2465100,"13:41:54",14200,"sd",850,6,"U"
"CTS","hose:607",15050,100,2464100,"13:41:44",14200,"sd",850,6,"U"
"CTS","hose:607",15100,700,2464000,"13:41:42",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,400,2463300,"13:40:50",14200,"bu",850,6,"U"
"CTS","hose:607",15050,17500,2462900,"13:40:50",14200,"bu",850,6,"U"
"CTS","hose:607",15050,9000,2445400,"13:40:22",14200,"bu",850,6,"U"
"CTS","hose:607",15050,500,2436400,"13:40:16",14200,"bu",850,6,"U"
"CTS","hose:607",15050,3000,2435900,"13:40:01",14200,"sd",850,6,"U"
"CTS","hose:607",15050,10000,2432900,"13:39:59",14200,"sd",850,6,"U"
"CTS","hose:607",15050,3600,2422900,"13:39:54",14200,"bu",850,6,"U"
"CTS","hose:607",15050,400,2419300,"13:39:20",14200,"sd",850,6,"U"
"CTS","hose:607",15050,900,2418900,"13:39:20",14200,"sd",850,6,"U"
"CTS","hose:607",15050,100,2418000,"13:39:20",14200,"sd",850,6,"U"
"CTS","hose:607",15050,1000,2417900,"13:38:49",14200,"sd",850,6,"U"
"CTS","hose:607",15100,1000,2416900,"13:38:26",14200,"bu",900,6.3,"U"
"CTS","hose:607",15050,100,2415900,"13:38:06",14200,"bu",850,6,"U"
"CTS","hose:607",15050,500,2415800,"13:38:06",14200,"bu",850,6,"U"
"CTS","hose:607",15050,500,2415300,"13:38:06",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1000,2414800,"13:38:06",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1000,2413800,"13:38:06",14200,"bu",850,6,"U"
"CTS","hose:607",15050,800,2412800,"13:38:06",14200,"bu",850,6,"U"
"CTS","hose:607",15000,100,2412000,"13:37:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,5000,2411900,"13:37:53",14200,"bu",850,6,"U"
"CTS","hose:607",15050,1000,2406900,"13:37:22",14200,"bu",850,6,"U"
"CTS","hose:607",15050,100,2405900,"13:36:41",14200,"bu",850,6,"U"
"CTS","hose:607",15050,100,2405800,"13:36:22",14200,"bu",850,6,"U"
"CTS","hose:607",15050,3000,2405700,"13:36:00",14200,"sd",850,6,"U"
"CTS","hose:607",15050,2800,2402700,"13:35:52",14200,"sd",850,6,"U"
"CTS","hose:607",15050,4200,2399900,"13:34:55",14200,"bu",850,6,"U"
"CTS","hose:607",15050,5000,2395700,"13:34:49",14200,"bu",850,6,"U"
