"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MWG","hose:2028",46050,100,1793600,"14:24:42",46400,"sd",-350,-0.8,"D"
"MWG","hose:2028",46050,100,1793500,"14:24:34",46400,"sd",-350,-0.8,"D"
"MWG","hose:2028",46100,500,1793400,"14:24:24",46400,"bu",-300,-0.6,"D"
"MWG","hose:2028",46100,300,1792900,"14:24:17",46400,"bu",-300,-0.6,"D"
"MWG","hose:2028",46100,400,1792600,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46100,100,1792200,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46100,200,1792100,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46100,200,1791900,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46100,10000,1791700,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46100,10000,1781700,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46100,100,1771700,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46100,1000,1771500,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46100,100,1771600,"14:24:13",46400,"sd",-300,-0.6,"D"
"MWG","hose:2028",46150,200,1770500,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,100,1770300,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,100,1770200,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,500,1770100,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,1000,1769600,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,1000,1768600,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,100,1767600,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,100,1767500,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,50000,1767400,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,100,1717400,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,100,1717300,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,1000,1717200,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46150,10000,1716200,"14:24:13",46400,"sd",-250,-0.5,"D"
"MWG","hose:2028",46200,2000,1706200,"14:23:59",46400,"bu",-200,-0.4,"D"
"MWG","hose:2028",46200,500,1704200,"14:23:58",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,300,1703700,"14:23:58",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,200,1703400,"14:23:55",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1703200,"14:23:55",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1703100,"14:23:55",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1703000,"14:23:55",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,600,1702900,"14:23:55",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,1000,1702300,"14:23:55",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,2200,1701300,"14:23:55",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,300,1699100,"14:23:50",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1698800,"14:23:50",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1698700,"14:23:50",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,1000,1698600,"14:23:50",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,500,1697600,"14:23:50",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,600,1697100,"14:23:50",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,900,1696500,"14:23:50",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1695600,"14:23:50",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1695500,"14:23:45",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,300,1695400,"14:23:43",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,200,1695100,"14:23:43",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1694900,"14:23:32",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,500,1694800,"14:23:23",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46250,500,1694300,"14:23:19",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46250,400,1693800,"14:23:19",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1693400,"14:22:56",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46300,100,1693300,"14:22:47",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46200,500,1693200,"14:22:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1692700,"14:22:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1692600,"14:22:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1692500,"14:22:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1692400,"14:22:46",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46250,100,1692300,"14:22:46",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,400,1692200,"14:22:34",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46200,900,1691800,"14:22:33",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46200,100,1690900,"14:22:33",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46250,2000,1690800,"14:22:30",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1688800,"14:22:14",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1688700,"14:22:14",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1688600,"14:22:14",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1688500,"14:22:14",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,1000,1688400,"14:22:14",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,1200,1687400,"14:22:14",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,800,1686200,"14:22:14",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,2000,1685400,"14:22:09",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,5000,1683400,"14:22:04",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46300,100,1678400,"14:21:56",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1678300,"14:21:15",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1678200,"14:21:00",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1677200,"14:20:43",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1677100,"14:20:36",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1676600,"14:20:24",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46250,100,1676400,"14:20:15",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46300,200,1676300,"14:20:04",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1676100,"14:19:38",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,600,1676000,"14:19:37",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1675400,"14:19:30",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,400,1674900,"14:19:30",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1674500,"14:19:22",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1674400,"14:19:21",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1674300,"14:19:21",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,600,1674200,"14:19:21",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,1100,1673600,"14:19:21",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1672500,"14:18:58",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1672300,"14:18:29",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1672200,"14:18:29",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1671700,"14:18:29",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1670700,"14:18:29",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1670600,"14:18:21",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1670100,"14:18:04",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1669600,"14:18:04",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1669100,"14:17:50",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,900,1668100,"14:17:21",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1667200,"14:17:04",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1666200,"14:16:42",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1666100,"14:15:51",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,400,1666000,"14:15:45",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1665600,"14:15:45",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1665500,"14:15:45",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1664500,"14:15:29",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1664000,"14:15:29",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,1000,1663500,"14:14:40",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46250,900,1662500,"14:14:37",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1661600,"14:14:37",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46300,1000,1661500,"14:14:11",46400,"unknown",-100,-0.2,"D"
"MWG","hose:2028",46250,200,1660500,"14:14:09",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,400,1660300,"14:14:09",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,700,1659900,"14:14:09",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46300,100,1659200,"14:14:09",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,500,1659100,"14:14:09",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1658600,"14:14:09",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,600,1658500,"14:14:05",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,100,1657900,"14:13:53",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1657800,"14:13:51",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,600,1657700,"14:13:51",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1657100,"14:13:21",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,100,1656900,"14:12:47",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,2200,1656800,"14:12:46",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,2800,1654600,"14:12:45",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1651800,"14:12:45",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,3000,1651700,"14:12:31",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,900,1648700,"14:12:13",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,2100,1647800,"14:12:13",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,300,1645700,"14:12:05",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1645400,"14:12:03",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,100,1645300,"14:12:02",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,2900,1645200,"14:11:58",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46300,2700,1642300,"14:11:46",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46250,1000,1639600,"14:11:45",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,200,1638600,"14:11:45",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1638400,"14:11:45",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,200,1638300,"14:11:45",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,5000,1638100,"14:11:42",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,4800,1633100,"14:10:30",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,200,1628300,"14:10:30",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,800,1628100,"14:10:05",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1627300,"14:10:05",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1627200,"14:10:05",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,500,1627100,"14:08:43",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,400,1626600,"14:08:30",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1626200,"14:08:30",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46250,500,1626100,"14:08:19",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1625600,"14:08:18",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46250,1000,1625500,"14:07:57",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46250,1000,1624500,"14:07:43",46400,"bu",-150,-0.3,"D"
"MWG","hose:2028",46200,100,1623500,"14:07:31",46400,"sd",-200,-0.4,"D"
"MWG","hose:2028",46250,900,1623400,"14:07:11",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,100,1622500,"14:07:04",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46250,4900,1622400,"14:07:04",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46300,2000,1617500,"14:07:03",46400,"bu",-100,-0.2,"D"
"MWG","hose:2028",46250,100,1615500,"14:07:00",46400,"sd",-150,-0.3,"D"
"MWG","hose:2028",46300,1200,1615400,"14:06:50",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,700,1614200,"14:06:50",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,300,1613500,"14:06:45",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,4700,1613200,"14:06:45",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,1000,1608500,"14:06:44",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1607500,"14:06:38",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1300,1607400,"14:06:38",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,800,1606100,"14:06:33",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,1605300,"14:06:33",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,200,1605100,"14:06:27",46400,"bu",0,0,"R"
"MWG","hose:2028",46350,700,1604900,"14:06:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,1604200,"14:06:03",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,1000,1604100,"14:05:15",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46300,300,1603100,"14:05:08",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46300,200,1602800,"14:05:08",46400,"sd",-100,-0.2,"D"
"MWG","hose:2028",46350,1000,1602600,"14:05:05",46400,"bu",-50,-0.1,"D"
"MWG","hose:2028",46400,100,1601600,"14:04:49",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1601500,"14:04:43",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,1601400,"14:04:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,1601300,"14:04:30",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1601000,"14:04:20",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,1900,1600900,"14:04:18",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,3200,1599000,"14:04:11",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,200,1595800,"14:04:11",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,1100,1595600,"14:04:11",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1594500,"14:04:11",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,600,1594300,"14:04:11",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,400,1593700,"14:04:11",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,200,1593300,"14:04:06",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,5900,1593100,"14:04:05",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,2800,1587200,"14:03:59",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,5700,1584400,"14:03:58",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,100,1578700,"14:03:55",46400,"bu",0,0,"R"
"MWG","hose:2028",46400,2800,1578600,"14:03:47",46400,"bu",0,0,"R"
