"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GIL","hose:1145",28350,200,1201700,"13:24:34",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,500,1201500,"13:24:34",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,300,1201000,"13:24:34",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28250,1000,1200700,"13:24:34",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28200,3000,1199700,"13:23:58",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,200,1196700,"13:23:58",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,1800,1196500,"13:23:58",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,500,1194700,"13:23:48",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,600,1194200,"13:23:28",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28300,1400,1193600,"13:23:28",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,200,1192200,"13:23:20",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,1400,1192000,"13:23:18",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,3600,1190600,"13:23:15",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,600,1187000,"13:23:15",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,500,1186400,"13:23:15",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,1000,1185900,"13:23:15",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,500,1184900,"13:23:15",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,200,1184400,"13:23:15",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,3600,1184200,"13:23:15",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,500,1180600,"13:23:08",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,5000,1180100,"13:22:51",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,200,1175100,"13:22:31",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28200,500,1174900,"13:22:27",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28300,700,1174400,"13:22:24",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,100,1173700,"13:22:24",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,200,1173600,"13:22:24",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28200,100,1173400,"13:16:09",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,1500,1173300,"13:15:44",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,200,1171800,"13:15:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,1700,1171600,"13:15:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,100,1169900,"13:15:02",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,3200,1169800,"13:14:37",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,1300,1166600,"13:14:30",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,3000,1165300,"13:14:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,2100,1162300,"13:14:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,500,1160200,"13:14:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,800,1159700,"13:14:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28250,2100,1158900,"13:14:18",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,200,1156800,"13:14:05",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28200,100,1156600,"13:13:14",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,900,1156500,"13:12:45",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,1000,1155600,"13:12:38",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,100,1154600,"13:12:28",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28100,300,1154500,"13:12:15",27350,"sd",750,2.7,"U"
"GIL","hose:1145",28100,1600,1154200,"13:12:10",27350,"bu",750,2.7,"U"
"GIL","hose:1145",28100,5000,1152600,"13:12:03",27350,"bu",750,2.7,"U"
"GIL","hose:1145",28050,100,1147600,"13:11:54",27350,"sd",700,2.6,"U"
"GIL","hose:1145",28050,1000,1147500,"13:11:54",27350,"sd",700,2.6,"U"
"GIL","hose:1145",28050,200,1146500,"13:11:54",27350,"sd",700,2.6,"U"
"GIL","hose:1145",28100,5000,1146300,"13:11:52",27350,"bu",750,2.7,"U"
"GIL","hose:1145",28050,700,1141300,"13:11:46",27350,"sd",700,2.6,"U"
"GIL","hose:1145",28050,100,1140600,"13:11:38",27350,"sd",700,2.6,"U"
"GIL","hose:1145",28100,3000,1140500,"13:10:33",27350,"sd",750,2.7,"U"
"GIL","hose:1145",28100,7000,1137500,"13:10:33",27350,"sd",750,2.7,"U"
"GIL","hose:1145",28100,500,1130500,"13:10:33",27350,"sd",750,2.7,"U"
"GIL","hose:1145",28100,5000,1130000,"13:10:33",27350,"sd",750,2.7,"U"
"GIL","hose:1145",28150,300,1125000,"13:10:33",27350,"sd",800,2.9,"U"
"GIL","hose:1145",28150,3000,1124700,"13:10:33",27350,"sd",800,2.9,"U"
"GIL","hose:1145",28150,3000,1121700,"13:10:33",27350,"sd",800,2.9,"U"
"GIL","hose:1145",28150,200,1118700,"13:10:33",27350,"sd",800,2.9,"U"
"GIL","hose:1145",28200,3000,1118500,"13:10:33",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,1000,1115500,"13:10:33",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,1000,1114500,"13:10:33",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,400,1113500,"13:10:33",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,400,1113100,"13:10:21",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,200,1112700,"13:09:57",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,100,1112500,"13:09:57",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,200,1112400,"13:09:56",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,100,1112200,"13:09:40",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,1600,1112100,"13:08:36",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,1000,1110500,"13:08:36",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28300,200,1109500,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,1109300,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,1000,1109200,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,3000,1108200,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,1105200,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,200,1105100,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,500,1104900,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,1104400,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,500,1104300,"13:08:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,1600,1103800,"13:08:36",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,500,1102200,"13:08:34",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1101700,"13:08:30",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,1700,1101600,"13:08:26",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,600,1099900,"13:08:13",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,500,1099300,"13:08:13",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,1098800,"13:07:16",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,200,1098600,"13:07:01",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,400,1098400,"13:06:51",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,2000,1098000,"13:06:49",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1096000,"13:06:46",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1095900,"13:06:46",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1095800,"13:06:46",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1095700,"13:06:46",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1095600,"13:06:46",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1095500,"13:06:37",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,3900,1095400,"13:06:37",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,1100,1091500,"13:06:25",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,500,1090400,"13:06:25",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,1000,1089900,"13:05:51",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,1088900,"13:05:45",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28350,500,1088800,"13:05:28",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,1000,1088300,"13:05:28",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,500,1087300,"13:05:28",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,100,1086800,"13:05:26",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28350,100,1086700,"13:03:51",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,400,1086600,"13:03:26",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,1000,1086200,"13:03:16",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28350,1000,1085200,"13:03:15",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,2000,1084200,"13:03:15",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1082200,"13:03:10",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,100,1082100,"13:02:54",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,1082000,"13:02:54",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,300,1081000,"13:02:54",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1700,1080700,"13:02:41",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,300,1079000,"13:02:41",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28350,900,1078700,"13:02:29",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1077800,"13:02:29",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,300,1077700,"13:02:25",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1077400,"13:02:13",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,200,1077300,"13:02:13",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,2600,1077100,"13:02:13",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,1074500,"13:02:13",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28400,1000,1074400,"13:00:47",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1600,1073400,"13:00:47",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,300,1071800,"13:00:47",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,1000,1071500,"13:00:43",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,1000,1070500,"13:00:27",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,300,1069500,"13:00:18",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,2000,1069200,"13:00:13",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,700,1067200,"13:00:13",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,500,1066500,"13:00:13",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,100,1066000,"13:00:12",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,300,1065900,"13:00:02",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,2000,1065600,"13:00:02",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,1063600,"13:00:02",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,900,1063500,"13:00:02",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,100,1062600,"13:00:01",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28450,1600,1062500,"11:29:21",27350,"bu",1100,4,"U"
"GIL","hose:1145",28450,400,1060900,"11:26:15",27350,"sd",1100,4,"U"
"GIL","hose:1145",28450,500,1060500,"11:25:57",27350,"sd",1100,4,"U"
"GIL","hose:1145",28400,1400,1060000,"11:25:14",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28550,4700,1058600,"11:24:47",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,1900,1053900,"11:24:44",27350,"sd",1200,4.4,"U"
"GIL","hose:1145",28550,300,1052000,"11:24:35",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,100,1051700,"11:24:35",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,1000,1051600,"11:24:35",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,200,1050600,"11:24:35",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,13800,1050400,"11:24:35",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28550,200,1036600,"11:24:35",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28500,1000,1036400,"11:24:35",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,2000,1035400,"11:24:35",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,300,1033400,"11:24:35",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,100,1033100,"11:24:35",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28450,900,1033000,"11:24:35",27350,"bu",1100,4,"U"
"GIL","hose:1145",28500,1000,1032100,"11:24:35",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28400,1000,1031100,"11:24:35",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1500,1030100,"11:24:35",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,1028600,"11:24:29",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,200,1028100,"11:24:29",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,300,1027900,"11:24:29",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28550,10400,1027600,"11:22:50",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28500,2500,1017200,"11:22:46",27350,"sd",1150,4.2,"U"
"GIL","hose:1145",28500,100,1014700,"11:22:33",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,2000,1014600,"11:22:33",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,1012600,"11:22:33",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,1012100,"11:22:33",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28450,1000,1011600,"11:22:33",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,500,1010600,"11:22:33",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28400,200,1010100,"11:22:20",27350,"sd",1050,3.8,"U"
"GIL","hose:1145",28500,500,1009900,"11:21:46",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,1009400,"11:21:14",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,500,1008900,"11:21:01",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28550,2900,1008400,"11:20:09",27350,"bu",1200,4.4,"U"
"GIL","hose:1145",28500,100,1005500,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,300,1005400,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1500,1005100,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,3000,1003600,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1000,1000600,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,200,999600,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28400,300,999400,"11:20:09",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28500,1900,999100,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28400,300,997200,"11:20:09",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28500,100,996900,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28400,500,996800,"11:20:09",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28500,2000,996300,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28400,2000,994300,"11:20:09",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28500,500,992300,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,2000,991800,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,200,989800,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28500,1100,989600,"11:20:09",27350,"bu",1150,4.2,"U"
"GIL","hose:1145",28450,100,988500,"11:20:09",27350,"bu",1100,4,"U"
"GIL","hose:1145",28400,500,988400,"11:19:21",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,987900,"11:19:00",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,987400,"11:19:00",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,987300,"11:19:00",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,300,987200,"11:19:00",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,986900,"11:18:40",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,500,986400,"11:17:56",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,985900,"11:17:56",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,985800,"11:17:34",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,200,985700,"11:17:34",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,700,985500,"11:17:34",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,600,984800,"11:17:26",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,2500,984200,"11:17:23",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,981700,"11:17:23",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,981600,"11:17:23",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,200,981500,"11:17:23",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,981300,"11:17:23",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,3000,981200,"11:17:23",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1000,978200,"11:17:04",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,300,977200,"11:17:04",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,100,976900,"11:17:04",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1200,976800,"11:17:04",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28400,1900,975600,"11:17:04",27350,"bu",1050,3.8,"U"
"GIL","hose:1145",28350,100,973700,"11:16:16",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,100,973600,"11:16:10",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,300,973500,"11:16:00",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,200,973200,"11:15:54",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,100,973000,"11:15:50",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,972900,"11:15:33",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,100,972700,"11:14:45",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,100,972600,"11:10:07",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28250,1500,972500,"11:09:26",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,500,971000,"11:09:26",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28300,400,970500,"11:09:24",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,200,970100,"11:09:24",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,400,969900,"11:09:24",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,1000,969500,"11:08:12",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,1300,968500,"11:05:25",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,500,967200,"11:05:12",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,300,966700,"11:03:53",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,700,966400,"11:03:53",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,800,965700,"11:02:53",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,200,964900,"11:02:53",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28350,500,964700,"11:02:43",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,800,964200,"11:02:43",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,300,963400,"11:02:07",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,963100,"11:02:07",27350,"sd",1000,3.7,"U"
"GIL","hose:1145",28350,100,963000,"11:01:46",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,200,962900,"11:01:46",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,100,962700,"11:01:46",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,400,962600,"11:01:45",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,600,962200,"11:01:29",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,1000,961600,"11:01:29",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,400,960600,"11:01:29",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28350,3000,960200,"10:59:51",27350,"bu",1000,3.7,"U"
"GIL","hose:1145",28300,200,957200,"10:59:06",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,500,957000,"10:59:02",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,100,956500,"10:59:02",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28250,100,956400,"10:57:53",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28250,1900,956300,"10:57:16",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28250,100,954400,"10:57:16",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28200,2400,954300,"10:57:07",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28250,500,951900,"10:57:01",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28200,6200,951400,"10:56:27",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,12800,945200,"10:56:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,3000,932400,"10:56:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,200,929400,"10:56:18",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28250,500,929200,"10:55:27",27350,"bu",900,3.3,"U"
"GIL","hose:1145",28250,3300,928700,"10:54:31",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,1700,925400,"10:54:13",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,300,923700,"10:54:12",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28300,300,923400,"10:54:11",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28250,700,923100,"10:54:00",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,1000,922400,"10:54:00",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,500,921400,"10:54:00",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,800,920900,"10:54:00",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,100,920100,"10:53:25",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28250,2000,920000,"10:52:41",27350,"sd",900,3.3,"U"
"GIL","hose:1145",28300,600,918000,"10:52:12",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,100,917400,"10:52:12",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,500,917300,"10:52:12",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,1400,916800,"10:52:12",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28200,400,915400,"10:49:06",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,1600,915000,"10:48:56",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,2400,913400,"10:48:56",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,500,911000,"10:47:58",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,300,910500,"10:47:56",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,100,910200,"10:47:56",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,1500,910100,"10:47:56",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,500,908600,"10:47:50",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28200,500,908100,"10:47:50",27350,"bu",850,3.1,"U"
"GIL","hose:1145",28150,100,907600,"10:47:41",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,500,907500,"10:47:33",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,1400,907000,"10:47:32",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,600,905600,"10:47:32",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,200,905000,"10:47:20",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,200,904800,"10:47:16",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,300,904600,"10:47:13",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,200,904300,"10:47:05",27350,"bu",800,2.9,"U"
"GIL","hose:1145",28150,1000,904100,"10:46:07",27350,"sd",800,2.9,"U"
"GIL","hose:1145",28150,9500,903100,"10:46:07",27350,"sd",800,2.9,"U"
"GIL","hose:1145",28150,500,893600,"10:46:07",27350,"sd",800,2.9,"U"
"GIL","hose:1145",28200,100,893100,"10:45:51",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,800,893000,"10:45:51",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,4200,892200,"10:45:47",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,500,888000,"10:45:47",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,100,887500,"10:45:47",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,2000,887400,"10:45:35",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,2000,885400,"10:45:34",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,900,883400,"10:45:34",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,300,882500,"10:45:34",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,500,882200,"10:45:34",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,1300,881700,"10:45:34",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,4900,880400,"10:45:08",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28200,100,875500,"10:44:51",27350,"sd",850,3.1,"U"
"GIL","hose:1145",28300,100,875400,"10:44:10",27350,"bu",950,3.5,"U"
"GIL","hose:1145",28300,10000,875300,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,2000,865300,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,863300,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,500,863200,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,2000,862700,"10:43:36",27350,"sd",950,3.5,"U"
"GIL","hose:1145",28300,100,860700,"10:43:36",27350,"sd",950,3.5,"U"
