"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FIT","hose:981",4270,200,626200,"13:00:15",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,100,626000,"13:00:14",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,1700,625900,"13:00:12",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,3300,624200,"13:00:09",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,900,620900,"11:28:56",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,620000,"11:28:56",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,619900,"11:28:56",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,200,619800,"11:28:56",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,200,619600,"11:28:56",4180,"sd",90,2.2,"U"
"FIT","hose:981",4260,300,619400,"11:28:41",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,1000,619100,"11:26:02",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,1000,618100,"11:26:02",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,4000,617100,"11:26:02",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,100,613100,"11:25:55",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,500,613000,"11:25:35",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,612500,"11:25:35",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,1000,612400,"11:25:35",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,611400,"11:25:35",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,3000,611300,"11:25:35",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,3200,608300,"11:25:35",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,5400,605100,"11:25:34",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,1800,599700,"11:24:54",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,200,597900,"11:24:54",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,300,597700,"11:23:09",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,100,597400,"11:20:41",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,1000,597300,"11:20:41",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,3900,596300,"11:20:41",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,900,592400,"11:19:54",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,10000,591500,"11:18:13",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,300,581500,"11:17:25",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,581200,"11:17:25",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,600,581100,"11:17:25",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,580500,"11:15:36",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,2600,580400,"11:15:24",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,100,577800,"11:11:29",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,1000,577700,"11:10:31",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,2000,576700,"11:09:36",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,100,574700,"11:07:22",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,600,574600,"11:07:18",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,574000,"11:05:26",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,400,573900,"11:04:30",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,100,573500,"11:02:35",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,2000,573400,"11:02:31",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,15000,571400,"11:01:55",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,3000,556400,"11:01:55",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,2000,553400,"11:01:55",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,200,551400,"11:01:06",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,1000,551200,"11:01:03",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,300,550200,"11:00:07",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,549900,"10:55:37",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,549800,"10:53:34",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,1000,549700,"10:53:33",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,100,548700,"10:53:29",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,33700,548600,"10:53:27",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,2000,514900,"10:53:27",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,4300,512900,"10:53:27",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,200,508600,"10:52:30",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,1200,508400,"10:51:10",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,500,507200,"10:50:57",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,300,506700,"10:50:57",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,1100,506400,"10:49:21",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,900,505300,"10:49:21",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,100,504400,"10:48:28",4180,"sd",70,1.7,"U"
"FIT","hose:981",4260,700,504300,"10:48:06",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,503600,"10:48:06",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,100,503400,"10:48:06",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,900,503300,"10:47:34",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,2800,502400,"10:47:23",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,700,499600,"10:47:23",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,6500,498900,"10:47:23",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,12000,492400,"10:46:47",4180,"sd",70,1.7,"U"
"FIT","hose:981",4260,200,480400,"10:46:44",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,100,480200,"10:45:29",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,480100,"10:45:27",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,480000,"10:45:21",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,600,479900,"10:45:14",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,479300,"10:45:03",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,2000,479200,"10:45:03",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,6900,477200,"10:45:03",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,100,470300,"10:41:58",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,300,470200,"10:41:37",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,3100,469900,"10:41:19",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,466800,"10:41:17",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,466700,"10:40:57",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,1700,466600,"10:40:54",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,100,464900,"10:39:12",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,6800,464800,"10:38:50",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,458000,"10:38:32",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,8100,457900,"10:38:06",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,5000,449800,"10:38:06",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,2900,444800,"10:38:06",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,3200,441900,"10:37:25",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,5000,438700,"10:36:37",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,300,433700,"10:35:53",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,2900,433400,"10:35:48",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,600,430500,"10:35:48",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,4000,429900,"10:35:48",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,1000,425900,"10:35:48",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,1000,424900,"10:35:48",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,2000,423900,"10:35:48",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,100,421900,"10:35:44",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,421800,"10:35:24",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,1000,421700,"10:35:24",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,420700,"10:35:24",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,500,420600,"10:35:24",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,300,420100,"10:35:24",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,300,419800,"10:35:20",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,100,419500,"10:34:57",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,300,419400,"10:34:56",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,300,419100,"10:34:33",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,3700,418800,"10:32:10",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,1300,415100,"10:32:10",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,413800,"10:31:49",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,1000,413600,"10:31:38",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,500,412600,"10:31:26",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,200,412100,"10:31:26",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,200,411900,"10:31:26",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,100,411700,"10:31:26",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,500,411600,"10:29:47",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,300,411100,"10:29:47",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,9200,410800,"10:29:47",4180,"sd",70,1.7,"U"
"FIT","hose:981",4260,200,401600,"10:28:46",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,401400,"10:27:55",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,100,401200,"10:27:05",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,200,401100,"10:26:51",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,400,400900,"10:26:50",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,400500,"10:25:26",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,300,400300,"10:25:23",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,400000,"10:24:58",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,500,399800,"10:24:53",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,399300,"10:24:27",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,400,399100,"10:24:02",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,400,398700,"10:23:30",4180,"sd",70,1.7,"U"
"FIT","hose:981",4260,100,398300,"10:23:17",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,2000,398200,"10:23:04",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,396200,"10:22:39",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,4600,396000,"10:22:36",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,500,391400,"10:22:36",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,10600,390900,"10:22:36",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,9400,380300,"10:22:04",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,600,370900,"10:22:04",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,400,370300,"10:21:23",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,500,369900,"10:21:01",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,369400,"10:20:46",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,2000,369200,"10:20:46",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,367200,"10:20:28",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,3000,367000,"10:20:25",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,100,364000,"10:20:06",4180,"sd",70,1.7,"U"
"FIT","hose:981",4260,200,363900,"10:19:55",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,2000,363700,"10:19:37",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,400,361700,"10:19:37",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,700,361300,"10:19:37",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,400,360600,"10:19:37",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,100,360200,"10:19:32",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,700,360100,"10:19:32",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,100,359400,"10:19:32",4180,"bu",90,2.2,"U"
"FIT","hose:981",4270,100,359300,"10:19:32",4180,"bu",90,2.2,"U"
"FIT","hose:981",4260,100,359200,"10:17:16",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,359100,"10:17:05",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,359000,"10:17:01",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,358900,"10:16:44",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,9200,358800,"10:16:44",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,100,349600,"10:16:01",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,100,349500,"10:16:01",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,100,349400,"10:15:13",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,100,349300,"10:14:45",4180,"bu",70,1.7,"U"
"FIT","hose:981",4240,100,349200,"10:13:59",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,5400,349100,"10:13:43",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,1000,343700,"10:13:43",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,4900,342700,"10:13:43",4180,"sd",60,1.4,"U"
"FIT","hose:981",4250,100,337800,"10:13:35",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,3600,337700,"10:13:35",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,100,334100,"10:12:41",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,4100,334000,"10:12:04",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,600,329900,"10:11:51",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,1600,329300,"10:11:49",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,2000,327700,"10:11:41",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,100,325700,"10:11:34",4180,"bu",70,1.7,"U"
"FIT","hose:981",4260,300,325600,"10:11:32",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,1000,325300,"10:11:29",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,10000,324300,"10:11:24",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,1000,314300,"10:11:22",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,1000,313300,"10:10:54",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,2900,312300,"10:10:48",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,1300,309400,"10:10:48",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,13500,308100,"10:10:48",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,2300,294600,"10:10:48",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,1000,292300,"10:10:37",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,6500,291300,"10:10:27",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,3500,284800,"10:10:27",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,281300,"10:10:27",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,400,281100,"10:09:58",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,8600,280700,"10:09:05",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,100,272100,"10:09:05",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,10000,272000,"10:09:05",4180,"bu",70,1.7,"U"
"FIT","hose:981",4260,500,262000,"10:03:50",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,2000,261500,"10:03:48",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,1600,259500,"10:03:41",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,3000,257900,"10:03:26",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,500,254900,"10:03:23",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,100,254400,"10:03:23",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,300,254300,"10:03:23",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,4600,254000,"10:03:23",4180,"bu",70,1.7,"U"
"FIT","hose:981",4240,100,249400,"10:03:05",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,900,249300,"10:03:05",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,248400,"10:02:07",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,248300,"10:02:07",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,500,248200,"09:59:24",4180,"sd",60,1.4,"U"
"FIT","hose:981",4250,3000,247700,"09:59:19",4180,"bu",70,1.7,"U"
"FIT","hose:981",4240,100,244700,"09:57:55",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,244600,"09:57:52",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,244500,"09:57:46",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,200,244400,"09:57:36",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,244200,"09:56:52",4180,"unknown",60,1.4,"U"
"FIT","hose:981",4240,100,244100,"09:56:48",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,244000,"09:56:27",4180,"sd",60,1.4,"U"
"FIT","hose:981",4250,100,243900,"09:56:23",4180,"bu",70,1.7,"U"
"FIT","hose:981",4240,4000,243800,"09:56:22",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,239800,"09:56:19",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,239700,"09:56:13",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,3300,239600,"09:56:08",4180,"sd",60,1.4,"U"
"FIT","hose:981",4250,900,236300,"09:55:37",4180,"bu",70,1.7,"U"
"FIT","hose:981",4240,2200,235400,"09:55:24",4180,"sd",60,1.4,"U"
"FIT","hose:981",4250,3000,233200,"09:55:04",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,5000,230200,"09:54:45",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,100,225200,"09:54:10",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,1500,225100,"09:54:10",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,2000,223600,"09:53:58",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,2000,221600,"09:53:58",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,2000,219600,"09:53:58",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,100,217600,"09:53:36",4180,"bu",70,1.7,"U"
"FIT","hose:981",4240,100,217500,"09:52:07",4180,"sd",60,1.4,"U"
"FIT","hose:981",4210,1000,217400,"09:51:47",4180,"sd",30,0.7,"U"
"FIT","hose:981",4240,100,216400,"09:51:22",4180,"unknown",60,1.4,"U"
"FIT","hose:981",4240,100,216300,"09:51:17",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,100,216200,"09:50:47",4180,"sd",60,1.4,"U"
"FIT","hose:981",4240,1000,216100,"09:50:40",4180,"sd",60,1.4,"U"
"FIT","hose:981",4250,100,215100,"09:50:12",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,1000,215000,"09:49:48",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,700,214000,"09:48:57",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,100,213300,"09:48:56",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,1000,213200,"09:48:56",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,900,212200,"09:48:56",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,3200,211300,"09:48:00",4180,"sd",70,1.7,"U"
"FIT","hose:981",4260,20000,208100,"09:47:51",4180,"bu",80,1.9,"U"
"FIT","hose:981",4250,1000,188100,"09:47:47",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,200,187100,"09:47:47",4180,"bu",70,1.7,"U"
"FIT","hose:981",4250,200,186900,"09:47:16",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,600,186700,"09:47:16",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,2000,186100,"09:47:15",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,400,184100,"09:46:48",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,100,183700,"09:46:48",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,1500,183600,"09:46:48",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,8500,182100,"09:46:42",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,10000,173600,"09:46:42",4180,"sd",70,1.7,"U"
"FIT","hose:981",4250,600,163600,"09:46:42",4180,"sd",70,1.7,"U"
"FIT","hose:981",4260,500,163000,"09:46:42",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,162500,"09:46:33",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,100,162300,"09:45:01",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,200,162200,"09:44:56",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,4000,162000,"09:44:55",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,158000,"09:44:43",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,900,157900,"09:44:43",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,2100,157000,"09:44:35",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,1000,154900,"09:44:34",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,153900,"09:44:32",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,6800,153800,"09:44:08",4180,"bu",80,1.9,"U"
"FIT","hose:981",4260,3000,147000,"09:44:04",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,200,144000,"09:44:04",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,9800,143800,"09:43:48",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,134000,"09:43:48",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,10000,133900,"09:43:48",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,100,123900,"09:43:48",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,700,123800,"09:42:56",4180,"sd",80,1.9,"U"
"FIT","hose:981",4260,300,123100,"09:42:56",4180,"sd",80,1.9,"U"
"FIT","hose:981",4270,500,122800,"09:42:16",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,500,122300,"09:42:16",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,121800,"09:42:16",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,121700,"09:42:08",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,121600,"09:42:05",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,2000,121500,"09:42:03",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,2000,119500,"09:42:03",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,117500,"09:41:52",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,3000,117400,"09:41:31",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,4900,114400,"09:41:19",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,5100,109500,"09:41:19",4180,"sd",90,2.2,"U"
"FIT","hose:981",4280,300,104400,"09:41:14",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,1500,104100,"09:40:41",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,100,102600,"09:39:45",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,1000,102500,"09:39:12",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,400,101500,"09:39:01",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,500,101100,"09:38:30",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,100,100600,"09:38:02",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,3000,100500,"09:37:55",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,1000,97500,"09:37:55",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,200,96500,"09:37:02",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,100,96300,"09:37:02",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,200,96200,"09:37:02",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,1200,96000,"09:37:02",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,600,94800,"09:37:02",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,200,94200,"09:36:29",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,100,94000,"09:36:27",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,100,93900,"09:36:05",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,200,93800,"09:35:30",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,100,93600,"09:34:37",4180,"bu",100,2.4,"U"
"FIT","hose:981",4270,4900,93500,"09:34:08",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,88600,"09:34:08",4180,"sd",90,2.2,"U"
"FIT","hose:981",4280,700,88500,"09:34:04",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,100,87800,"09:34:04",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,200,87700,"09:34:04",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,400,87500,"09:33:16",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,300,87100,"09:32:57",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,200,86800,"09:32:21",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,200,86600,"09:31:39",4180,"bu",100,2.4,"U"
"FIT","hose:981",4270,100,86400,"09:29:45",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,86300,"09:27:49",4180,"sd",90,2.2,"U"
"FIT","hose:981",4270,100,86200,"09:27:49",4180,"sd",90,2.2,"U"
"FIT","hose:981",4280,100,86100,"09:26:48",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,600,86000,"09:26:48",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,500,85400,"09:26:33",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,2900,84900,"09:26:22",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,100,82000,"09:25:51",4180,"sd",100,2.4,"U"
"FIT","hose:981",4280,100,81900,"09:25:49",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,200,81800,"09:25:24",4180,"bu",100,2.4,"U"
"FIT","hose:981",4280,10700,81600,"09:25:15",4180,"sd",100,2.4,"U"
"FIT","hose:981",4300,600,70900,"09:24:37",4180,"bu",120,2.9,"U"
"FIT","hose:981",4300,100,70300,"09:24:29",4180,"bu",120,2.9,"U"
"FIT","hose:981",4280,3200,70200,"09:24:23",4180,"sd",100,2.4,"U"
"FIT","hose:981",4300,9100,67000,"09:23:32",4180,"bu",120,2.9,"U"
