"price","change","match_qtty","side","time","total_vol"
22.9,1.9,7000,"unknown","14:45:02",78800
22.9,1.9,100,"sd","14:29:23",71800
22.9,1.9,1000,"sd","14:28:35",71700
23,2,900,"bu","14:27:46",70700
23,2,1500,"bu","14:27:43",69800
22.9,1.9,100,"sd","14:27:32",68300
23,2,200,"unknown","14:25:05",68200
23,2,100,"sd","14:24:48",68000
23,2,100,"sd","14:24:24",67900
23.1,2.1,700,"bu","14:22:52",67800
23.1,2.1,1000,"bu","14:22:50",67100
23.1,2.1,100,"bu","14:22:40",66100
23.1,2.1,600,"bu","14:22:27",66000
23,2,1600,"bu","14:21:25",65400
23,2,200,"bu","14:20:21",63800
23,2,2000,"bu","14:20:01",63600
23,2,1000,"bu","14:17:43",61600
23,2,3500,"bu","14:17:21",60600
22.8,1.8,1600,"bu","14:14:58",57100
22.6,1.6,300,"sd","14:14:00",55500
22.6,1.6,800,"sd","14:10:01",55200
22.7,1.7,200,"unknown","14:06:26",54400
22.7,1.7,800,"sd","14:05:23",54200
22.6,1.6,1900,"sd","14:04:39",53400
22.5,1.5,500,"bu","14:04:11",51500
22.5,1.5,1000,"bu","14:03:35",51000
22.3,1.3,400,"sd","14:03:08",50000
22.4,1.4,500,"bu","14:02:01",49600
22.4,1.4,300,"sd","14:01:08",49100
22.4,1.4,200,"sd","14:00:55",48800
22.4,1.4,1000,"sd","14:00:22",48600
22.4,1.4,2000,"sd","13:59:44",47600
22.5,1.5,300,"bu","13:56:46",45600
22.5,1.5,200,"bu","13:56:19",45300
22.5,1.5,300,"bu","13:55:57",45100
22.5,1.5,500,"sd","13:55:45",44800
22.5,1.5,1200,"bu","13:55:34",44300
22.5,1.5,300,"bu","13:54:34",43100
22.5,1.5,100,"sd","13:49:49",42800
22.5,1.5,100,"sd","13:49:44",42700
22.5,1.5,300,"sd","13:47:19",42600
22.5,1.5,1500,"bu","13:44:40",42300
22.5,1.5,200,"bu","13:38:50",40800
22.5,1.5,300,"sd","13:34:38",40600
22.5,1.5,200,"sd","13:33:59",40300
22.5,1.5,500,"sd","13:31:40",40100
22.6,1.6,1000,"sd","13:31:29",39600
22.6,1.6,200,"sd","13:31:25",38600
22.6,1.6,1800,"sd","13:28:09",38400
22.5,1.5,2300,"bu","13:27:56",36600
22.5,1.5,1000,"bu","13:27:24",34300
22.3,1.3,800,"bu","13:24:28",33300
22.3,1.3,500,"bu","13:24:14",32500
22.2,1.2,400,"bu","13:23:14",32000
22.2,1.2,200,"bu","13:15:49",31600
22.2,1.2,200,"bu","13:15:36",31400
22.1,1.1,200,"sd","13:15:33",31200
22.2,1.2,300,"bu","13:13:59",31000
22.1,1.1,100,"sd","13:11:37",30700
22.1,1.1,200,"sd","13:03:18",30600
22.1,1.1,1000,"sd","13:00:04",30400
22,1,400,"sd","11:18:40",29400
22,1,400,"sd","11:02:30",29000
22.1,1.1,1200,"sd","10:59:19",28600
22.1,1.1,500,"sd","10:57:48",27400
22.1,1.1,500,"sd","10:52:51",26900
22.1,1.1,1900,"sd","10:48:28",26400
22,1,600,"sd","10:48:22",24500
22,1,700,"sd","10:47:25",23900
22.1,1.1,1800,"bu","10:46:40",23200
22.1,1.1,1400,"sd","10:46:02",21400
22.2,1.2,200,"unknown","10:45:48",20000
22.3,1.3,200,"unknown","10:34:06",19800
22.3,1.3,100,"bu","10:31:22",19600
22.3,1.3,1200,"bu","10:27:27",19500
22.2,1.2,100,"sd","10:24:09",18300
22.3,1.3,1500,"unknown","10:15:34",18200
22.2,1.2,100,"unknown","10:13:01",16700
22.2,1.2,1400,"bu","10:03:04",16600
22.1,1.1,1400,"bu","10:02:30",15200
22,1,1800,"unknown","09:58:48",13800
22,1,200,"sd","09:56:29",12000
22,1,1800,"bu","09:55:29",11800
22,1,200,"sd","09:54:56",10000
22.1,1.1,500,"bu","09:48:09",9800
22.1,1.1,400,"sd","09:43:44",9300
22.1,1.1,1600,"bu","09:41:25",8900
21.6,0.6,500,"sd","09:33:35",7300
22,1,100,"sd","09:23:57",6800
22,1,200,"sd","09:22:08",6700
22,1,200,"sd","09:21:50",6500
22.2,1.2,1000,"sd","09:18:14",6300
22.3,1.3,400,"sd","09:17:20",5300
22.2,1.2,500,"sd","09:14:51",4900
22.2,1.2,100,"sd","09:12:02",4400
22.7,1.7,200,"sd","09:10:26",4300
22.6,1.6,300,"bu","09:09:48",4100
22.7,1.7,200,"unknown","09:07:17",3800
22.9,1.9,3500,"bu","09:03:21",3600
21.3,0.3,100,"sd","09:01:06",100
