"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APG","hose:22",6060,100,3032700,"14:21:36",5910,"sd",150,2.5,"U"
"APG","hose:22",6070,3500,3032600,"14:21:26",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1000,3029100,"14:21:26",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,800,3028100,"14:21:26",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,300,3027300,"14:21:26",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,10000,3027000,"14:21:26",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,3300,3017000,"14:21:26",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,13500,3013700,"14:21:01",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,5000,3000200,"14:20:36",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,7300,2995200,"14:20:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1400,2987900,"14:20:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,700,2986500,"14:20:13",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,800,2985800,"14:19:24",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,100,2985000,"14:19:24",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1000,2984900,"14:19:24",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,300,2983900,"14:19:24",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,400,2983600,"14:19:24",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,500,2983200,"14:19:24",5910,"bu",160,2.7,"U"
"APG","hose:22",6070,1000,2982700,"14:19:24",5910,"bu",160,2.7,"U"
"APG","hose:22",6060,15500,2981700,"14:19:24",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,4500,2966200,"14:19:17",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,100,2961700,"14:19:17",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,4200,2961600,"14:19:16",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,500,2957400,"14:19:16",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,500,2956900,"14:19:16",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,2100,2956400,"14:19:16",5910,"bu",150,2.5,"U"
"APG","hose:22",6050,1000,2954300,"14:18:41",5910,"sd",140,2.4,"U"
"APG","hose:22",6060,17900,2953300,"14:18:32",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,100,2935400,"14:18:32",5910,"bu",150,2.5,"U"
"APG","hose:22",6060,100,2935300,"14:18:32",5910,"bu",150,2.5,"U"
"APG","hose:22",6050,2500,2935200,"14:18:15",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,14100,2932700,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,500,2918600,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,1700,2918100,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,500,2916400,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,3000,2915900,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,2000,2912900,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,17700,2910900,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,500,2893200,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,1000,2892700,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,3000,2891700,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,1000,2888700,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,2000,2887700,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,100,2885700,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,300,2885600,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,13600,2885300,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6050,11200,2871700,"14:17:32",5910,"sd",140,2.4,"U"
"APG","hose:22",6040,10500,2860500,"14:17:32",5910,"sd",130,2.2,"U"
"APG","hose:22",6030,1000,2850000,"14:17:26",5910,"sd",120,2,"U"
"APG","hose:22",6030,500,2849000,"14:17:11",5910,"sd",120,2,"U"
"APG","hose:22",6030,1000,2848500,"14:17:08",5910,"sd",120,2,"U"
"APG","hose:22",6040,5900,2847500,"14:16:31",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,200,2841600,"14:16:22",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,300,2841400,"14:16:04",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,100,2841100,"14:16:00",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,3500,2841000,"14:16:00",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,5900,2837500,"14:15:56",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,3800,2831600,"14:15:26",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,100,2827800,"14:15:23",5910,"sd",120,2,"U"
"APG","hose:22",6030,3600,2827700,"14:15:21",5910,"sd",120,2,"U"
"APG","hose:22",6030,4000,2824100,"14:14:53",5910,"sd",120,2,"U"
"APG","hose:22",6030,1000,2820100,"14:14:49",5910,"sd",120,2,"U"
"APG","hose:22",6030,2000,2819100,"14:14:14",5910,"sd",120,2,"U"
"APG","hose:22",6040,9400,2817100,"14:14:12",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,4300,2807700,"14:14:11",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,500,2803400,"14:14:11",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,4000,2802900,"14:14:11",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,100,2798900,"14:14:11",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,600,2798800,"14:14:11",5910,"bu",130,2.2,"U"
"APG","hose:22",6020,100,2798200,"14:13:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,200,2798100,"14:13:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,1000,2797900,"14:13:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,4100,2796900,"14:13:56",5910,"bu",110,1.9,"U"
"APG","hose:22",6010,1200,2792800,"14:13:45",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,800,2791600,"14:13:45",5910,"sd",100,1.7,"U"
"APG","hose:22",6010,1000,2790800,"14:11:55",5910,"sd",100,1.7,"U"
"APG","hose:22",6020,2000,2789800,"14:11:16",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,8900,2787800,"14:11:16",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,100,2778900,"14:10:18",5910,"bu",110,1.9,"U"
"APG","hose:22",6000,7000,2778800,"14:10:11",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,20000,2771800,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1000,2751800,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2750800,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,2750700,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,2750200,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,3000,2749700,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,5000,2746700,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,2741700,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,300,2741200,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1300,2740900,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6020,100,2739600,"14:10:10",5910,"sd",110,1.9,"U"
"APG","hose:22",6000,200,2739500,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6020,100,2739300,"14:10:10",5910,"sd",110,1.9,"U"
"APG","hose:22",6000,400,2739200,"14:10:10",5910,"sd",90,1.5,"U"
"APG","hose:22",6040,100,2738800,"14:09:17",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,100,2738700,"14:09:00",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,300,2738600,"14:09:00",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,1700,2738300,"14:08:23",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,300,2736600,"14:08:21",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,800,2736300,"14:07:59",5910,"bu",130,2.2,"U"
"APG","hose:22",6000,18700,2735500,"14:07:55",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2716800,"14:07:55",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,20000,2716700,"14:07:55",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,200,2696700,"14:07:55",5910,"sd",90,1.5,"U"
"APG","hose:22",6040,1000,2696500,"14:07:40",5910,"bu",130,2.2,"U"
"APG","hose:22",6000,200,2695500,"14:06:52",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,300,2695300,"14:06:52",5910,"sd",90,1.5,"U"
"APG","hose:22",6020,4500,2695000,"14:06:52",5910,"sd",110,1.9,"U"
"APG","hose:22",6040,300,2690500,"14:06:49",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,200,2690200,"14:06:49",5910,"sd",120,2,"U"
"APG","hose:22",6040,900,2690000,"14:06:29",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,600,2689100,"14:06:24",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,3000,2688500,"14:06:19",5910,"sd",130,2.2,"U"
"APG","hose:22",6050,6700,2685500,"14:05:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,6500,2678800,"14:05:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,2000,2672300,"14:05:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,2500,2670300,"14:05:53",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,2500,2667800,"14:05:45",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,2000,2665300,"14:05:45",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,300,2663300,"14:05:45",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,10000,2663000,"14:05:45",5910,"bu",140,2.4,"U"
"APG","hose:22",6050,1000,2653000,"14:05:45",5910,"bu",140,2.4,"U"
"APG","hose:22",6040,5000,2652000,"14:05:39",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,500,2647000,"14:05:39",5910,"sd",130,2.2,"U"
"APG","hose:22",6040,100,2646500,"14:05:39",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,300,2646400,"14:05:39",5910,"bu",130,2.2,"U"
"APG","hose:22",6040,2000,2646100,"14:05:39",5910,"bu",130,2.2,"U"
"APG","hose:22",6030,2000,2644100,"14:05:18",5910,"bu",120,2,"U"
"APG","hose:22",6020,100,2642100,"14:05:14",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,900,2642000,"14:05:14",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,100,2641100,"14:04:47",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,1000,2641000,"14:04:47",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,100,2640000,"14:04:47",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,900,2639900,"14:04:38",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,100,2639000,"14:04:38",5910,"bu",110,1.9,"U"
"APG","hose:22",6000,1500,2638900,"14:03:09",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,200,2637400,"14:03:07",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,2637200,"14:03:07",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2636700,"14:03:07",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,600,2636600,"14:03:07",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,12400,2636000,"14:03:07",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,700,2623600,"14:02:38",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,500,2622900,"14:02:12",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,2600,2622400,"14:01:44",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2619800,"14:01:43",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,200,2619700,"14:01:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6020,1900,2619500,"14:01:19",5910,"bu",110,1.9,"U"
"APG","hose:22",6000,100,2617600,"14:01:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1900,2617500,"14:01:18",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,1000,2615600,"14:01:14",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,2614600,"14:01:14",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,2614100,"14:00:55",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2000,2613600,"14:00:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2611600,"14:00:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,2611400,"14:00:54",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,600,2610900,"14:00:53",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2100,2610300,"14:00:53",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,2608200,"14:00:53",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,800,2607200,"14:00:47",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,10000,2606400,"14:00:06",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,1200,2596400,"13:59:58",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,1900,2595200,"13:59:50",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,200,2593300,"13:59:40",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2593100,"13:59:11",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2593000,"13:59:09",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,2592800,"13:59:09",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2592300,"13:59:09",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,8900,2592200,"13:59:09",5910,"sd",90,1.5,"U"
"APG","hose:22",6010,9000,2583300,"13:59:09",5910,"sd",100,1.7,"U"
"APG","hose:22",6020,100,2574300,"13:58:51",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,1000,2574200,"13:58:39",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,200,2573200,"13:58:39",5910,"sd",110,1.9,"U"
"APG","hose:22",6020,100,2573000,"13:58:10",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,1000,2572900,"13:58:10",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,2000,2571900,"13:58:10",5910,"bu",110,1.9,"U"
"APG","hose:22",6020,9900,2569900,"13:58:10",5910,"bu",110,1.9,"U"
"APG","hose:22",6010,100,2560000,"13:58:03",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,100,2559900,"13:58:03",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,500,2559800,"13:58:03",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,1000,2559300,"13:58:03",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,2000,2558300,"13:58:03",5910,"bu",100,1.7,"U"
"APG","hose:22",6000,500,2556300,"13:58:02",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,200,2555800,"13:57:27",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,400,2555600,"13:57:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,2555200,"13:56:56",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2554700,"13:56:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,9600,2554600,"13:56:48",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2545000,"13:56:43",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2544800,"13:56:10",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2544600,"13:56:02",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,9800,2544400,"13:56:02",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,2534600,"13:55:46",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,2534100,"13:55:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,900,2534000,"13:55:12",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2533100,"13:54:41",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,2533000,"13:54:41",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,8900,2532000,"13:54:41",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2000,2523100,"13:54:06",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2521100,"13:53:47",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,2520900,"13:53:08",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,2515900,"13:52:41",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2514900,"13:52:29",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,2514700,"13:52:19",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2500,2514500,"13:52:19",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,7500,2512000,"13:52:11",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,2500,2504500,"13:52:11",5910,"sd",90,1.5,"U"
"APG","hose:22",6010,500,2502000,"13:51:38",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,300,2501500,"13:51:26",5910,"bu",100,1.7,"U"
"APG","hose:22",6000,1000,2501200,"13:51:24",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,700,2500200,"13:51:24",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2900,2499500,"13:51:24",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,6500,2496600,"13:51:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,2490100,"13:51:19",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5400,2485100,"13:51:15",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1400,2479700,"13:51:03",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3200,2478300,"13:50:58",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2300,2475100,"13:50:53",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3300,2472800,"13:50:41",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,900,2469500,"13:50:35",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,2468600,"13:50:35",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,2467600,"13:50:35",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4500,2467300,"13:50:35",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,800,2462800,"13:50:32",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5200,2462000,"13:50:31",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,2456800,"13:50:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,7800,2456700,"13:50:25",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1600,2448900,"13:50:20",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,2447300,"13:50:20",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,500,2442300,"13:50:14",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,1400,2441800,"13:50:14",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,1000,2440400,"13:50:12",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,300,2439400,"13:50:11",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,2439100,"13:50:06",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,2439000,"13:49:34",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,7100,2438900,"13:49:24",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,2000,2431800,"13:49:00",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,2000,2429800,"13:48:58",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,2900,2427800,"13:48:58",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4900,2424900,"13:48:58",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3000,2420000,"13:48:58",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2000,2417000,"13:48:58",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2800,2415000,"13:48:58",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,100,2412200,"13:48:54",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,200,2412100,"13:48:51",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,2411900,"13:48:23",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,200,2411800,"13:48:22",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,200,2411600,"13:48:02",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,300,2411400,"13:48:02",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,500,2411100,"13:47:54",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,2200,2410600,"13:46:52",5910,"bu",90,1.5,"U"
