"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSI","hose:2920",20300,1000,17976200,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,17975200,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17973200,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,4000,17972200,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,400,17968200,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17967800,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17967600,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17966800,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17966600,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,17965600,"14:13:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1200,17964400,"14:13:34",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,200,17963200,"14:13:29",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,17963000,"14:13:29",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,17962700,"14:13:29",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1900,17962400,"14:13:24",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,500,17960500,"14:13:21",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1500,17960000,"14:13:19",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,5000,17958500,"14:13:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,500,17953500,"14:13:18",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17953000,"14:13:16",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17952900,"14:13:14",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17952100,"14:13:03",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1800,17951100,"14:13:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,600,17949300,"14:13:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17948700,"14:13:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1100,17948600,"14:13:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,17947500,"14:13:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1400,17947200,"14:13:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2800,17945800,"14:13:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1900,17943000,"14:13:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17941100,"14:12:59",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17940300,"14:12:49",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,900,17940200,"14:12:48",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,900,17939300,"14:12:48",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17938400,"14:12:46",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17938200,"14:12:46",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,2900,17936700,"14:12:45",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17933800,"14:12:44",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17933000,"14:12:41",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,300,17932500,"14:12:37",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,900,17932200,"14:12:37",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,15900,17931300,"14:12:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17915400,"14:12:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17915300,"14:12:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17914300,"14:12:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,17914100,"14:12:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17912600,"14:12:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,17912500,"14:12:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1800,17911300,"14:12:34",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17909500,"14:12:32",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,2600,17909400,"14:12:30",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17906800,"14:12:30",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17906500,"14:12:30",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,8800,17906300,"14:12:30",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17897500,"14:12:30",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17897300,"14:12:29",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1800,17896500,"14:12:26",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,5000,17894700,"14:12:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1900,17889700,"14:12:23",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17887800,"14:12:20",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1800,17886700,"14:12:18",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,500,17884900,"14:12:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,3000,17884400,"14:12:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,9000,17881400,"14:12:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,17872400,"14:12:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,17600,17871200,"14:12:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17853600,"14:12:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17853500,"14:12:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1400,17853300,"14:12:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,3000,17851900,"14:12:15",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17848900,"14:12:15",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,17848100,"14:12:12",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,3000,17848000,"14:12:11",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,20000,17845000,"14:12:10",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,17825000,"14:12:10",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17824900,"14:12:10",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17823900,"14:12:09",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17823800,"14:12:09",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17823300,"14:12:09",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,7000,17823200,"14:12:08",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1200,17816200,"14:12:03",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,600,17815000,"14:12:02",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17814400,"14:12:00",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,17813600,"14:11:59",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17813500,"14:11:59",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17813400,"14:11:59",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17812900,"14:11:59",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,2000,17812700,"14:11:59",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,100,17810700,"14:11:58",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1800,17810600,"14:11:53",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,500,17808800,"14:11:51",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1200,17808300,"14:11:46",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17807100,"14:11:46",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17807000,"14:11:46",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17806000,"14:11:46",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,100,17805500,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17805400,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,9000,17805300,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17796300,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,17796200,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,400,17795000,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17794600,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,17794500,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17793000,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1100,17792800,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,5000,17791700,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1800,17786700,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17784900,"14:11:45",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,17784700,"14:11:37",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,14500,17784400,"14:11:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,20000,17769900,"14:11:30",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17749900,"14:11:30",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1800,17749100,"14:11:30",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17747300,"14:11:28",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,2000,17746200,"14:11:18",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,400,17744200,"14:11:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17743800,"14:11:15",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,11800,17743000,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17731200,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,17731100,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17729900,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17729800,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17729300,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,17729100,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17727600,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,4100,17727100,"14:11:13",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1200,17723000,"14:11:11",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17721800,"14:11:05",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17721700,"14:11:05",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1800,17720200,"14:11:02",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17718400,"14:11:02",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,7800,17718200,"14:11:02",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17710400,"14:11:00",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,17709600,"14:10:56",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17709500,"14:10:54",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,6000,17708400,"14:10:53",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,100,17702400,"14:10:49",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17702300,"14:10:49",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,9800,17702200,"14:10:49",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17692400,"14:10:46",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17691600,"14:10:40",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,15800,17691100,"14:10:36",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17675300,"14:10:33",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17674300,"14:10:31",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,200,17673500,"14:10:31",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,21300,17673300,"14:10:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1400,17652000,"14:10:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17650600,"14:10:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17650100,"14:10:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17649600,"14:10:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17648600,"14:10:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,17647600,"14:10:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2300,17645600,"14:10:23",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17643300,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17643100,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1100,17642600,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17641500,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17641000,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17640500,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,17640300,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,17638800,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17636800,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,17636000,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17634800,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,400,17634300,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17633900,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,3000,17632900,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17629900,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17628900,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17627900,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17627400,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17626900,"14:10:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17626800,"14:10:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,700,17626700,"14:10:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1900,17626000,"14:10:15",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17624100,"14:10:01",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,17623300,"14:10:00",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17622800,"14:09:46",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1100,17622000,"14:09:45",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17620900,"14:09:34",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17619400,"14:09:32",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1400,17618600,"14:09:32",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,300,17617200,"14:09:30",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1200,17616900,"14:09:28",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,9000,17615700,"14:09:28",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17606700,"14:09:27",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17605700,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17605500,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,2000,17604000,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,2000,17602000,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17600000,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,5000,17599900,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17594900,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17594400,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17593900,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17592800,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,4900,17591800,"14:09:26",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17586900,"14:09:25",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,2900,17586800,"14:09:25",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,4500,17583900,"14:09:25",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1700,17579400,"14:09:23",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,800,17577700,"14:09:23",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17576900,"14:09:22",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,800,17576600,"14:09:17",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,1900,17575800,"14:09:13",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,300,17573900,"14:09:10",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17573600,"14:09:04",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17573400,"14:09:03",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,500,17572400,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,17571900,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,500,17570900,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,17570400,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,3000,17569400,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,300,17566400,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,17566100,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17565100,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,200,17565000,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17564800,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,17564700,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17563700,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17563600,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,500,17563500,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,200,17563000,"14:09:02",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,800,17562800,"14:09:02",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,400,17562000,"14:08:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,700,17561600,"14:08:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17560900,"14:08:53",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,900,17560600,"14:08:53",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17559700,"14:08:51",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1400,17559500,"14:08:51",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,17500,17558100,"14:08:49",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17540600,"14:08:48",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17540100,"14:08:48",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17539100,"14:08:48",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,5000,17538100,"14:08:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17533100,"14:08:47",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,500,17532300,"14:08:44",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,2500,17531800,"14:08:43",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,500,17529300,"14:08:39",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,8500,17528800,"14:08:36",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17520300,"14:08:36",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,4000,17520200,"14:08:36",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,6400,17516200,"14:08:36",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17509800,"14:08:36",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,900,17509700,"14:08:36",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,1200,17508800,"14:08:33",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17507600,"14:08:32",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,17506800,"14:08:31",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17506700,"14:08:28",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,49500,17506200,"14:08:26",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17456700,"14:08:26",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,3000,17456200,"14:08:25",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,6800,17453200,"14:08:25",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17446400,"14:08:25",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,5400,17445400,"14:08:25",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,3500,17440000,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,10800,17436500,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,5300,17425700,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,17420400,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,6700,17418400,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,12600,17411700,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17399100,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,17399000,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,17398700,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,3000,17396700,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,5300,17393700,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,400,17388400,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,700,17388000,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17387300,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1700,17386300,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,17384600,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,5000,17383600,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,17378600,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17376600,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,20300,17376500,"14:08:24",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,17356200,"14:08:19",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17356100,"14:08:17",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1900,17355300,"14:08:10",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,9900,17353400,"14:08:08",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17343500,"14:08:07",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,5000,17343400,"14:08:06",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17338400,"14:08:03",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1000,17337600,"14:08:02",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17336600,"14:08:02",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,30400,17335500,"14:08:01",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17305100,"14:08:01",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,18600,17304100,"14:08:01",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17285500,"14:07:58",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,400,17285000,"14:07:56",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17284600,"14:07:55",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17284400,"14:07:53",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17284100,"14:07:53",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,400,17283800,"14:07:53",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,4000,17283400,"14:07:51",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,17279400,"14:07:48",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,17278600,"14:07:44",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17278500,"14:07:44",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17278400,"14:07:44",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1200,17276900,"14:07:44",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17275700,"14:07:43",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17275600,"14:07:42",20400,"bu",-50,-0.2,"D"
