"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HVH","hose:60",4730,400,113000,"13:52:10",4860,"sd",-130,-2.7,"D"
"HVH","hose:60",4730,500,112600,"13:52:10",4860,"sd",-130,-2.7,"D"
"HVH","hose:60",4740,300,112100,"13:50:43",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4740,4900,111800,"13:50:37",4860,"sd",-120,-2.5,"D"
"HVH","hose:60",4750,400,106900,"13:50:09",4860,"bu",-110,-2.3,"D"
"HVH","hose:60",4740,100,106500,"13:49:57",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4740,100,106400,"13:48:04",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4740,200,106300,"13:48:00",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4730,900,106100,"13:47:38",4860,"sd",-130,-2.7,"D"
"HVH","hose:60",4730,1200,105200,"13:47:38",4860,"sd",-130,-2.7,"D"
"HVH","hose:60",4740,1000,104000,"13:47:24",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4740,500,103000,"13:47:13",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4740,1200,102500,"13:47:00",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4740,800,101300,"13:47:00",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4740,1100,100500,"13:47:00",4860,"bu",-120,-2.5,"D"
"HVH","hose:60",4750,1100,99400,"13:46:40",4860,"bu",-110,-2.3,"D"
"HVH","hose:60",4750,900,98300,"13:46:40",4860,"bu",-110,-2.3,"D"
"HVH","hose:60",4750,900,97400,"13:46:40",4860,"bu",-110,-2.3,"D"
"HVH","hose:60",4760,600,96500,"13:46:25",4860,"sd",-100,-2.1,"D"
"HVH","hose:60",4760,300,95900,"13:46:25",4860,"sd",-100,-2.1,"D"
"HVH","hose:60",4760,800,95600,"13:46:25",4860,"sd",-100,-2.1,"D"
"HVH","hose:60",4770,500,94800,"13:45:49",4860,"sd",-90,-1.9,"D"
"HVH","hose:60",4780,100,94300,"13:44:56",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4780,200,94200,"13:41:34",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4780,300,94000,"13:41:31",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4780,1000,93700,"13:41:12",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4760,200,92700,"13:41:00",4860,"sd",-100,-2.1,"D"
"HVH","hose:60",4760,200,92500,"13:41:00",4860,"sd",-100,-2.1,"D"
"HVH","hose:60",4760,1300,92300,"13:41:00",4860,"sd",-100,-2.1,"D"
"HVH","hose:60",4770,1100,91000,"13:39:31",4860,"sd",-90,-1.9,"D"
"HVH","hose:60",4770,300,89900,"13:37:28",4860,"sd",-90,-1.9,"D"
"HVH","hose:60",4770,400,89600,"13:37:28",4860,"sd",-90,-1.9,"D"
"HVH","hose:60",4770,700,89200,"13:37:28",4860,"sd",-90,-1.9,"D"
"HVH","hose:60",4780,200,88500,"13:36:42",4860,"sd",-80,-1.6,"D"
"HVH","hose:60",4780,400,88300,"13:36:42",4860,"sd",-80,-1.6,"D"
"HVH","hose:60",4780,500,87900,"13:36:42",4860,"sd",-80,-1.6,"D"
"HVH","hose:60",4790,100,87400,"13:35:09",4860,"bu",-70,-1.4,"D"
"HVH","hose:60",4790,200,87300,"13:30:25",4860,"bu",-70,-1.4,"D"
"HVH","hose:60",4780,100,87100,"13:28:20",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4780,100,87000,"13:27:35",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4780,1000,86900,"13:27:06",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4780,200,85900,"13:27:00",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4780,400,85700,"13:26:56",4860,"bu",-80,-1.6,"D"
"HVH","hose:60",4770,600,85300,"13:25:41",4860,"bu",-90,-1.9,"D"
"HVH","hose:60",4770,100,84700,"13:25:41",4860,"bu",-90,-1.9,"D"
"HVH","hose:60",4770,700,84600,"13:25:33",4860,"bu",-90,-1.9,"D"
"HVH","hose:60",4770,500,83900,"13:25:23",4860,"bu",-90,-1.9,"D"
"HVH","hose:60",4770,700,83400,"13:25:17",4860,"bu",-90,-1.9,"D"
"HVH","hose:60",4770,1400,82700,"13:23:45",4860,"sd",-90,-1.9,"D"
"HVH","hose:60",4770,1100,81300,"13:23:45",4860,"sd",-90,-1.9,"D"
"HVH","hose:60",4780,1200,80200,"13:23:30",4860,"sd",-80,-1.6,"D"
"HVH","hose:60",4790,800,79000,"13:23:11",4860,"sd",-70,-1.4,"D"
"HVH","hose:60",4790,100,78200,"13:23:11",4860,"sd",-70,-1.4,"D"
"HVH","hose:60",4790,1400,78100,"13:21:58",4860,"sd",-70,-1.4,"D"
"HVH","hose:60",4790,100,76700,"13:19:52",4860,"sd",-70,-1.4,"D"
"HVH","hose:60",4790,200,76600,"13:12:16",4860,"sd",-70,-1.4,"D"
"HVH","hose:60",4790,1100,76400,"13:12:16",4860,"sd",-70,-1.4,"D"
"HVH","hose:60",4800,100,75300,"13:07:20",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,900,75200,"13:07:20",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,100,74300,"13:05:53",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,100,74200,"13:05:53",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,200,74100,"13:05:41",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,100,73900,"13:04:46",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,100,73800,"13:01:45",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,100,73700,"13:00:15",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,200,73600,"13:00:13",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,200,73400,"13:00:03",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,1000,73200,"11:28:10",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,1500,72200,"11:18:32",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,100,70700,"11:13:37",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,500,70600,"11:13:37",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,700,70100,"11:13:37",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4800,200,69400,"11:13:37",4860,"bu",-60,-1.2,"D"
"HVH","hose:60",4810,200,69200,"11:12:17",4860,"sd",-50,-1,"D"
"HVH","hose:60",4810,200,69000,"11:11:54",4860,"sd",-50,-1,"D"
"HVH","hose:60",4810,800,68800,"11:11:54",4860,"sd",-50,-1,"D"
"HVH","hose:60",4820,100,68000,"11:07:40",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,200,67900,"11:07:27",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,300,67700,"11:07:17",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,100,67400,"10:54:10",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,1000,67300,"10:53:59",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,200,66300,"10:52:24",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,500,66100,"10:52:18",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,1600,65600,"10:50:04",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,400,64000,"10:46:41",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,100,63600,"10:46:38",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,100,63500,"10:45:52",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,400,63400,"10:43:47",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,100,63000,"10:43:06",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,700,62900,"10:43:06",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,100,62200,"10:40:38",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4830,100,62100,"10:39:20",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,200,62000,"10:39:17",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4820,5000,61800,"10:38:21",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,300,56800,"10:38:21",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,600,56500,"10:38:21",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,300,55900,"10:38:21",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4830,400,55600,"10:38:00",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4830,600,55200,"10:38:00",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4830,600,54600,"10:38:00",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4830,100,54000,"10:38:00",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4840,100,53900,"10:33:13",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,100,53800,"10:28:48",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,200,53700,"10:28:48",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,400,53500,"10:28:39",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,100,53100,"10:22:15",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,100,53000,"10:21:35",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,300,52900,"10:21:05",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,100,52600,"10:20:52",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4830,100,52500,"10:20:52",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,100,52400,"10:20:35",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,200,52300,"10:20:22",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,200,52100,"10:20:08",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,300,51900,"10:20:03",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,100,51600,"10:19:55",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,100,51500,"10:19:55",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,100,51400,"10:19:17",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,100,51300,"10:19:04",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,100,51200,"10:11:54",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,400,51100,"10:10:45",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,300,50700,"10:10:38",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4830,600,50400,"10:08:39",4860,"bu",-30,-0.6,"D"
"HVH","hose:60",4820,100,49800,"10:07:57",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,1000,49700,"10:07:52",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,300,48700,"10:06:57",4860,"bu",-40,-0.8,"D"
"HVH","hose:60",4820,3000,48400,"10:06:34",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,200,45400,"10:06:34",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,300,45200,"10:06:34",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4820,1100,44900,"10:06:34",4860,"sd",-40,-0.8,"D"
"HVH","hose:60",4830,400,43800,"10:06:19",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4830,900,43400,"10:06:19",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4840,400,42500,"10:05:33",4860,"sd",-20,-0.4,"D"
"HVH","hose:60",4840,400,42100,"10:05:33",4860,"sd",-20,-0.4,"D"
"HVH","hose:60",4840,200,41700,"10:04:11",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4830,500,41500,"10:03:16",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4830,400,41000,"10:03:16",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4830,100,40600,"10:02:38",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4830,300,40500,"10:02:25",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4830,1100,40200,"10:02:25",4860,"sd",-30,-0.6,"D"
"HVH","hose:60",4840,100,39100,"10:01:57",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,100,39000,"10:01:47",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,200,38900,"10:01:20",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,100,38700,"10:01:18",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,200,38600,"09:59:58",4860,"bu",-20,-0.4,"D"
"HVH","hose:60",4840,1300,38400,"09:59:29",4860,"sd",-20,-0.4,"D"
"HVH","hose:60",4850,200,37100,"09:59:19",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,100,36900,"09:59:15",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,200,36800,"09:59:11",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,200,36600,"09:55:49",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,100,36400,"09:55:45",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,200,36300,"09:55:40",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,100,36100,"09:54:35",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,200,36000,"09:54:32",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,400,35800,"09:54:28",4860,"sd",-10,-0.2,"D"
"HVH","hose:60",4850,700,35400,"09:54:28",4860,"sd",-10,-0.2,"D"
"HVH","hose:60",4860,200,34700,"09:49:48",4860,"bu",0,0,"R"
"HVH","hose:60",4850,200,34500,"09:49:42",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,100,34300,"09:49:36",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,100,34200,"09:47:36",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,200,34100,"09:47:32",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,100,33900,"09:46:49",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,300,33800,"09:40:35",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,400,33500,"09:40:29",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,300,33100,"09:40:15",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,1100,32800,"09:40:15",4860,"bu",-10,-0.2,"D"
"HVH","hose:60",4850,200,31700,"09:40:15",4860,"sd",-10,-0.2,"D"
"HVH","hose:60",4860,100,31500,"09:39:46",4860,"bu",0,0,"R"
"HVH","hose:60",4860,400,31400,"09:39:12",4860,"sd",0,0,"R"
"HVH","hose:60",4860,300,31000,"09:39:12",4860,"sd",0,0,"R"
"HVH","hose:60",4860,200,30700,"09:39:12",4860,"sd",0,0,"R"
"HVH","hose:60",4870,100,30500,"09:38:17",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,200,30400,"09:38:14",4860,"bu",10,0.2,"U"
"HVH","hose:60",4860,200,30200,"09:36:48",4860,"sd",0,0,"R"
"HVH","hose:60",4860,800,30000,"09:36:48",4860,"sd",0,0,"R"
"HVH","hose:60",4870,200,29200,"09:36:29",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,100,29000,"09:36:25",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,200,28900,"09:36:22",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,300,28700,"09:36:17",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,200,28400,"09:36:14",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,300,28200,"09:36:11",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,600,27900,"09:35:43",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,500,27300,"09:35:35",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,300,26800,"09:33:43",4860,"sd",10,0.2,"U"
"HVH","hose:60",4870,200,26500,"09:33:43",4860,"sd",10,0.2,"U"
"HVH","hose:60",4870,800,26300,"09:33:43",4860,"sd",10,0.2,"U"
"HVH","hose:60",4870,100,25500,"09:33:43",4860,"sd",10,0.2,"U"
"HVH","hose:60",4880,500,25400,"09:31:29",4860,"sd",20,0.4,"U"
"HVH","hose:60",4880,700,24900,"09:31:29",4860,"sd",20,0.4,"U"
"HVH","hose:60",4880,300,24200,"09:30:41",4860,"bu",20,0.4,"U"
"HVH","hose:60",4880,200,23900,"09:30:34",4860,"bu",20,0.4,"U"
"HVH","hose:60",4880,1000,23700,"09:30:29",4860,"sd",20,0.4,"U"
"HVH","hose:60",4880,300,22700,"09:30:29",4860,"sd",20,0.4,"U"
"HVH","hose:60",4880,500,22400,"09:30:29",4860,"sd",20,0.4,"U"
"HVH","hose:60",4880,700,21900,"09:30:29",4860,"sd",20,0.4,"U"
"HVH","hose:60",4890,200,21200,"09:29:33",4860,"bu",30,0.6,"U"
"HVH","hose:60",4890,100,21000,"09:29:26",4860,"bu",30,0.6,"U"
"HVH","hose:60",4890,200,20900,"09:28:53",4860,"bu",30,0.6,"U"
"HVH","hose:60",4890,100,20700,"09:28:48",4860,"bu",30,0.6,"U"
"HVH","hose:60",4890,200,20600,"09:28:19",4860,"bu",30,0.6,"U"
"HVH","hose:60",4890,500,20400,"09:28:06",4860,"bu",30,0.6,"U"
"HVH","hose:60",4890,500,19900,"09:25:48",4860,"bu",30,0.6,"U"
"HVH","hose:60",4880,600,19400,"09:25:31",4860,"bu",20,0.4,"U"
"HVH","hose:60",4880,100,18800,"09:25:20",4860,"bu",20,0.4,"U"
"HVH","hose:60",4880,200,18700,"09:23:38",4860,"bu",20,0.4,"U"
"HVH","hose:60",4880,300,18500,"09:23:34",4860,"bu",20,0.4,"U"
"HVH","hose:60",4880,200,18200,"09:23:24",4860,"bu",20,0.4,"U"
"HVH","hose:60",4880,100,18000,"09:22:49",4860,"bu",20,0.4,"U"
"HVH","hose:60",4870,800,17900,"09:21:40",4860,"sd",10,0.2,"U"
"HVH","hose:60",4880,800,17100,"09:21:19",4860,"bu",20,0.4,"U"
"HVH","hose:60",4870,500,16300,"09:21:10",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,600,15800,"09:21:03",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,300,15200,"09:20:59",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,500,14900,"09:20:56",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,200,14400,"09:20:17",4860,"bu",10,0.2,"U"
"HVH","hose:60",4870,100,14200,"09:19:54",4860,"bu",10,0.2,"U"
"HVH","hose:60",4860,400,14100,"09:19:26",4860,"bu",0,0,"R"
"HVH","hose:60",4860,300,13700,"09:19:20",4860,"bu",0,0,"R"
"HVH","hose:60",4860,500,13400,"09:19:03",4860,"bu",0,0,"R"
"HVH","hose:60",4860,100,12900,"09:16:49",4860,"bu",0,0,"R"
"HVH","hose:60",4690,12800,12800,"09:15:01",4860,"sd",-170,-3.5,"D"
